time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001285575584961905
2,0.0,0.0002554235701700627
3,0.0,0.00038063120260636797
4,0.0,0.0005042127618941497
5,0.0,0.000626199720416928
6,0.0,0.0007466227435740295
7,0.0,0.0008655117154807221
8,0.0,0.0009828957636923933
9,0.0,0.0010988032829957414
10,0.0,0.001213261958307798
11,0.0,0.001326298786721568
12,0.0,0.0014379400987351678
13,0.0,0.0015482115786995213
14,0.0,0.0016571382845179678
15,0.0,0.0017647446666295243
16,0.0,0.0018710545863060016
17,0.0,0.001976091333291743
18,0.0,0.002079877642813368
19,0.0,0.0021775960136634436
20,0.0,0.0022741647566211663
21,0.0,0.0023696040405969264
22,0.0,0.00246393356545669
23,0.0,0.002548107583048301
24,0.0,0.0026313140831963305
25,0.0,0.0027135696519140964
26,0.0,0.0027948904982600703
27,0.0,0.002875292464986315
28,0.0,0.0029547910388279955
29,0.0,0.0030334013604479807
30,0.0,0.0031111382340499667
31,0.0,0.003188016136672925
32,0.0,0.0032640492271791477
33,0.0,0.0033392513549475966
34,0.0,0.003413636068283781
35,0.0,0.0034872166225568707
36,0.0,0.003560005988074336
37,0.0,0.0036320168577039136
38,0.0,0.003703261654252326
39,0.0,0.0037737525376097497
40,0.0,0.0038435014116686744
41,0.0,0.003912519931025411
42,0.0,0.003980819507472182
43,0.0,0.004045973241481737
44,0.0,0.004110455287511811
45,0.0,0.004174275979223628
46,0.0,0.004237445439387366
47,0.0,0.004295555812731859
48,0.0,0.004353079212608225
49,0.0,0.0044100244878627175
50,0.0,0.004466400310364666
51,0.0,0.004522215179408883
52,0.0,0.0045774774259873165
53,0.0,0.004632195216934435
54,0.0,0.004686376558950699
55,0.0,0.004740029302508268
56,0.0,0.004793161145642948
57,0.0,0.00484577963763623
58,0.0,0.004897892182591115
59,0.0,0.004949506042905285
60,0.0,0.005000628342645032
61,0.0,0.005051266070823266
62,0.0,0.005101426084584724
63,0.0,0.005151115112301473
64,0.0,0.005200339756581618
65,0.0,0.005249106497194039
66,0.0,0.005297421693911902
67,0.0,0.005343977329078701
68,0.0,0.00539010584832654
69,0.0,0.005435813102558415
70,0.0,0.005481104836297274
71,0.0,0.005524376879309134
72,0.0,0.0055672590840956625
73,0.0,0.005609756695117288
74,0.0,0.0056518748631833645
75,0.0,0.005693618647533298
76,0.0,0.005734993017862435
77,0.0,0.0057760028562944
78,0.0,0.005816652959301522
79,0.0,0.005856948039574959
80,0.0,0.005896892727846017
81,0.0,0.005936491574660182
82,0.0,0.00597574905210526
83,0.0,0.006014669555495016
84,0.0,0.006053257405009646
85,0.0,0.006091516847294364
86,0.0,0.006129452057017347
87,0.0,0.0061670671383882375
88,0.0,0.006204366126638364
89,0.0,0.006241352989463803
90,0.0,0.006278031628432363
91,0.0,0.006313686663896542
92,0.0,0.006349047029646141
93,0.0,0.00638411636357887
94,0.0,0.006418898243954773
95,0.0,0.006452323893829847
96,0.0,0.0064854777904539045
97,0.0,0.006518363234473719
98,0.0,0.006550983473299825
99,0.0,0.00658334170217552
100,0.0,0.00661544106522021
101,0.0,0.006647284656447812
102,0.0,0.006678875520760907
103,0.0,0.0067102166549213305
104,0.0,0.006741311008497813
105,0.0,0.006772161484791344
106,0.0,0.006802770941738831
107,0.0,0.006833142192795676
108,0.0,0.006863278007797816
