time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00015445782619188096
2,0.0,0.0003068833125654477
3,0.0,0.0004573163089210593
4,0.0,0.0006057956299993253
5,0.0,0.0007523590888701299
6,0.0,0.0008970435290374625
7,0.0,0.001039884855317313
8,0.0,0.0011809180635429886
9,0.0,0.0013201772691494732
10,0.0,0.0014576957346858765
11,0.0,0.001593505896302573
12,0.0,0.0017276393892573351
13,0.0,0.001860127072482591
14,0.0,0.0019909990522538803
15,0.0,0.0021202847049976385
16,0.0,0.002248012699274605
17,0.0,0.002374211016973404
18,0.0,0.002498906973747217
19,0.0,0.0026366841669920316
20,0.0,0.0027728404520810253
21,0.0,0.002907404265999387
22,0.0,0.0030404033844070705
23,0.0,0.003184141428246781
24,0.0,0.003326227310663047
25,0.0,0.003466689354423128
26,0.0,0.003605555238595025
27,0.0,0.0037428520167310823
28,0.0,0.0038786061344386435
29,0.0,0.004012843446361764
30,0.0,0.004145589232596849
31,0.0,0.004276868214564142
32,0.0,0.004406704570355972
33,0.0,0.0045351219495817705
34,0.0,0.004662143487729028
35,0.0,0.004787791820058476
36,0.0,0.004912089095051049
37,0.0,0.005035056987423381
38,0.0,0.005156716710727922
39,0.0,0.00527708902955305
40,0.0,0.005396194271337913
41,0.0,0.005514052337816129
42,0.0,0.005630682716101863
43,0.0,0.005762946328119344
44,0.0,0.00589384639774489
45,0.0,0.006023403902553766
46,0.0,0.0061516393920074495
47,0.0,0.006291703723708847
48,0.0,0.006430353264180938
49,0.0,0.006567609341934716
50,0.0,0.006703492858910956
51,0.0,0.006838024301091414
52,0.0,0.006971223748794836
53,0.0,0.007103110886668668
54,0.0,0.007233705013386875
55,0.0,0.007363025051063929
56,0.0,0.0074910895543946025
57,0.0,0.007617916719528845
58,0.0,0.007743524392690644
59,0.0,0.007867930078549457
60,0.0,0.007991150948352474
61,0.0,0.008113203847825603
62,0.0,0.008234105304850872
63,0.0,0.008353871536927548
64,0.0,0.008472518458424068
65,0.0,0.008590061687627598
66,0.0,0.00870651655359776
67,0.0,0.008840605004701024
68,0.0,0.00897346328652811
69,0.0,0.009105108250712939
70,0.0,0.009235556442496087
71,0.0,0.009379155085293786
72,0.0,0.00952146004662484
73,0.0,0.009662488730275793
74,0.0,0.009802258229251291
75,0.0,0.00994078533268034
76,0.0,0.010078086532539223
77,0.0,0.010214178030196704
78,0.0,0.010349075742787013
79,0.0,0.010482795309415836
80,0.0,0.01061535209720441
81,0.0,0.01074676120717663
82,0.0,0.010877037479993917
83,0.0,0.011006195501542387
84,0.0,0.01113424960837677
85,0.0,0.011261213893025325
86,0.0,0.01138710220915991
87,0.0,0.011511928176635131
88,0.0,0.011635705186400478
89,0.0,0.011758446405289126
90,0.0,0.011880164780687036
91,0.0,0.012012997155227176
92,0.0,0.012144731741547973
93,0.0,0.01227538209259041
94,0.0,0.012404961539116107
95,0.0,0.012547599355212394
96,0.0,0.01268907751426725
97,0.0,0.01282941010118401
98,0.0,0.012968610973690151
99,0.0,0.013106693766899052
100,0.0,0.013243671897762283
101,0.0,0.013379558569415449
102,0.0,0.013514366775420573
103,0.0,0.013648109303907871
104,0.0,0.013780798741619677
105,0.0,0.013912447477859234
106,0.0,0.01404306770834692
107,0.0,0.014172671438986453
108,0.0,0.01430127048954351
109,0.0,0.01442887649723912
110,0.0,0.01455550092026015
111,0.0,0.014681155041189064
112,0.0,0.014805849970355162
113,0.0,0.014929596649109353
114,0.0,0.015052405853024494
115,0.0,0.015179481680373775
116,0.0,0.015305602050374564
117,0.0,0.015430777698502688
118,0.0,0.01555501920000299
119,0.0,0.01569051519216117
120,0.0,0.01582500751030336
121,0.0,0.01595850726521203
122,0.0,0.01609102540427578
123,0.0,0.016222572714481923
124,0.0,0.016353159825343494
125,0.0,0.016482797211762434
126,0.0,0.016611495196830518
127,0.0,0.016739263954569587
128,0.0,0.01686611351261269
129,0.0,0.01699205375482753
130,0.0,0.01711709442388369
131,0.0,0.017241245123765073
132,0.0,0.01736451532222886
133,0.0,0.017486914353212337
134,0.0,0.017608451419188886
135,0.0,0.017729135593474377
136,0.0,0.01784897582248514
137,0.0,0.01796798092794879
138,0.0,0.01808615960906894
139,0.0,0.018204739427277284
140,0.0,0.018322501453635915
141,0.0,0.018439454118988646
142,0.0,0.018555605738688277
143,0.0,0.018677957917100377
144,0.0,0.018799477767768174
145,0.0,0.018920173755041614
146,0.0,0.019040054228887535
147,0.0,0.019159127426815296
148,0.0,0.019277401475763678
149,0.0,0.019394884393949867
150,0.023323131754974025,0.019511584092681476
151,0.023323131754974025,0.019692933406059588
152,0.023323131754974025,0.019874282719437697
153,0.023323131754974025,0.020055632032815806
154,0.023323131754974025,0.02023698134619392
155,0.023323131754974025,0.020418330659572027
156,0.023323131754974025,0.02059967997295014
157,0.023323131754974025,0.020781029286328252
158,0.023323131754974025,0.02096237859970636
159,0.023323131754974025,0.021143727913084474
160,0.023323131754974025,0.021325077226462583
161,0.023323131754974025,0.021506426539840695
162,0.023323131754974025,0.021687775853218804
163,0.023323131754974025,0.02186898543356767
164,0.023323131754974025,0.022050195013916536
165,0.023323131754974025,0.022231404594265404
166,0.023323131754974025,0.02241261417461427
167,0.023323131754974025,0.022594091732328434
168,0.02578325263212091,0.022775569290042603
169,0.02578325263212091,0.02295704684775677
170,0.02578325263212091,0.02313852440547094
171,0.02578325263212091,0.023320001963185108
172,0.02790708496867708,0.023501479520899274
173,0.02790708496867708,0.023682957078613443
174,0.02790708496867708,0.023864434636327612
175,0.02790708496867708,0.02404591219404178
176,0.02790708496867708,0.024227389751755948
177,0.02790708496867708,0.024408867309470113
178,0.02790708496867708,0.024590344867184283
179,0.02790708496867708,0.024771822424898452
180,0.02790708496867708,0.024953299982612618
181,0.02790708496867708,0.025134777540326787
182,0.02790708496867708,0.025316255098040953
183,0.02790708496867708,0.025497732655755122
184,0.02790708496867708,0.02567921021346929
185,0.02790708496867708,0.025860687771183458
186,0.02790708496867708,0.026042165328897623
187,0.02790708496867708,0.0262240990345808
188,0.02790708496867708,0.026406032740263978
189,0.02790708496867708,0.026587966445947155
190,0.02790708496867708,0.026769900151630336
191,0.02790708496867708,0.026951000276050015
192,0.03115755983547557,0.02713210040046969
193,0.03115755983547557,0.02731320052488937
194,0.03115755983547557,0.027494300649309054
195,0.03115755983547557,0.02767540077372873
196,0.03374431273718281,0.02785650089814841
197,0.03374431273718281,0.028037601022568092
198,0.03374431273718281,0.028218701146987768
199,0.03374431273718281,0.028399801271407447
200,0.03374431273718281,0.02858090139582713
201,0.03374431273718281,0.028762001520246803
202,0.03374431273718281,0.028943101644666486
203,0.03374431273718281,0.029124201769086165
204,0.03374431273718281,0.02930530189350584
205,0.03374431273718281,0.029486402017925524
206,0.03374431273718281,0.029667502142345203
207,0.03374431273718281,0.02984860226676488
208,0.03374431273718281,0.030029702391184562
209,0.03374431273718281,0.030210802515604242
210,0.03374431273718281,0.030391902640023918
211,0.03374431273718281,0.03057433902272282
212,0.03374431273718281,0.030756775405421717
213,0.03374431273718281,0.03093921178812062
214,0.03374431273718281,0.031121648170819523
215,0.03374431273718281,0.031304499820383073
216,0.03780371044300577,0.03148735146994662
217,0.03780371044300577,0.03167020311951017
218,0.03780371044300577,0.03185305476907371
219,0.03780371044300577,0.03203590641863726
220,0.04097085650078747,0.03221875806820081
221,0.04097085650078747,0.03240160971776436
222,0.04097085650078747,0.032584461367327906
223,0.04097085650078747,0.03276731301689146
224,0.04097085650078747,0.032950164666455006
225,0.04097085650078747,0.03313301631601855
226,0.04097085650078747,0.033315867965582106
227,0.04097085650078747,0.03349871961514565
228,0.04097085650078747,0.033681571264709206
229,0.04097085650078747,0.03386442291427275
230,0.04097085650078747,0.0340472745638363
231,0.04097085650078747,0.03423012621339985
232,0.04097085650078747,0.0344129778629634
233,0.04097085650078747,0.034595829512526946
234,0.04097085650078747,0.0347786811620905
235,0.04097085650078747,0.034963705901039935
236,0.04097085650078747,0.03514873063998938
237,0.04097085650078747,0.03533375537893881
238,0.04097085650078747,0.03551878011788825
239,0.04097085650078747,0.03570525698241322
240,0.043892767044860316,0.03589173384693819
241,0.043892767044860316,0.03607821071146316
242,0.043892767044860316,0.03626468757598813
243,0.043892767044860316,0.0364511644405131
244,0.047351226482706815,0.03663764130503807
245,0.047351226482706815,0.03682411816956303
246,0.047351226482706815,0.03701059503408801
247,0.047351226482706815,0.03719707189861298
248,0.047351226482706815,0.037383548763137944
249,0.047351226482706815,0.03757002562766292
250,0.047351226482706815,0.03775650249218789
251,0.047351226482706815,0.03794297935671286
252,0.047351226482706815,0.038129456221237826
253,0.047351226482706815,0.0383159330857628
254,0.047351226482706815,0.03850240995028777
255,0.047351226482706815,0.03868888681481274
256,0.047351226482706815,0.03887536367933771
257,0.047351226482706815,0.039061840543862685
258,0.047351226482706815,0.03924831740838765
259,0.047351226482706815,0.039439160028714663
260,0.047351226482706815,0.03963000264904167
261,0.047351226482706815,0.03982084526936869
262,0.047351226482706815,0.04001168788969569
263,0.047351226482706815,0.04020507850304649
264,0.04872750010058382,0.04039846911639728
265,0.04872750010058382,0.04059185972974807
266,0.04872750010058382,0.04078525034309887
267,0.04872750010058382,0.04097864095644966
268,0.05200344109055266,0.04117203156980045
269,0.05200344109055266,0.04136542218315124
270,0.05200344109055266,0.04155881279650204
271,0.05200344109055266,0.04175220340985283
272,0.05200344109055266,0.041945594023203615
273,0.05200344109055266,0.04213898463655441
274,0.05200344109055266,0.042332375249905206
275,0.05200344109055266,0.042525765863255995
276,0.05200344109055266,0.04271915647660679
277,0.05200344109055266,0.04291254708995758
278,0.05200344109055266,0.043105937703308374
279,0.05200344109055266,0.04329932831665917
280,0.05200344109055266,0.04349271893000996
281,0.05200344109055266,0.043686109543360746
282,0.05200344109055266,0.04387950015671154
283,0.05200344109055266,0.04408058745680565
284,0.05200344109055266,0.04428167475689977
285,0.05200344109055266,0.044482762056993884
286,0.05200344109055266,0.044683849357087996
287,0.05200344109055266,0.04488926890781583
288,0.052355727071280486,0.04509468845854367
289,0.052355727071280486,0.045300108009271506
290,0.052355727071280486,0.045505527559999336
291,0.052355727071280486,0.04571094711072718
292,0.05440479401343323,0.045916366661455016
293,0.05440479401343323,0.046121786212182846
294,0.05440479401343323,0.04632720576291068
295,0.05440479401343323,0.046532625313638526
296,0.05440479401343323,0.04673804486436636
297,0.05440479401343323,0.04694346441509419
298,0.05440479401343323,0.04714888396582203
299,0.05440479401343323,0.04735430351654987
300,0.05440479401343323,0.0475597230672777
301,0.05440479401343323,0.047687398845488956
302,0.05440479401343323,0.04781507462370022
303,0.05440479401343323,0.04794275040191147
304,0.05440479401343323,0.04807042618012273
305,0.05440479401343323,0.04819810195833398
306,0.05440479401343323,0.04832577773654525
307,0.05440479401343323,0.04846357607707766
308,0.05440479401343323,0.04860137441761008
309,0.05440479401343323,0.0487391727581425
310,0.05440479401343323,0.04887697109867492
311,0.05440479401343323,0.049021709613515645
312,0.054362874104659786,0.04916644812835636
313,0.054362874104659786,0.049311186643197086
314,0.054362874104659786,0.0494559251580378
315,0.054362874104659786,0.049600663672878534
316,0.05444326731425034,0.04974540218771926
317,0.05444326731425034,0.049890140702559975
318,0.05444326731425034,0.05003487921740069
319,0.05444326731425034,0.0501714173293176
320,0.05444326731425034,0.050307955441234495
321,0.05444326731425034,0.05044449355315139
322,0.05444326731425034,0.0505810316650683
323,0.05444326731425034,0.05071049033586335
324,0.05444326731425034,0.050839949006658385
325,0.05444326731425034,0.050969407677453435
326,0.05444326731425034,0.05109886634824848
327,0.05444326731425034,0.05122832501904352
328,0.05444326731425034,0.05135778368983857
329,0.05444326731425034,0.051487242360633616
330,0.05444326731425034,0.051616701031428666
331,0.05444326731425034,0.05175691237686151
332,0.05444326731425034,0.05189712372229435
333,0.05444326731425034,0.052037335067727196
334,0.05444326731425034,0.05217754641316004
335,0.05444326731425034,0.05232763722496841
336,0.05458011170495334,0.05247772803677678
337,0.05458011170495334,0.05262781884858515
338,0.05458011170495334,0.052777909660393516
339,0.05458011170495334,0.05292800047220189
340,0.054330037325903746,0.053078091284010254
341,0.054330037325903746,0.05322818209581863
342,0.054330037325903746,0.053378272907627
343,0.054330037325903746,0.05351752880321271
344,0.054330037325903746,0.05365678469879843
345,0.054330037325903746,0.05379604059438413
346,0.054330037325903746,0.053935296489969836
347,0.054330037325903746,0.054065929875883184
348,0.054330037325903746,0.054196563261796546
349,0.054330037325903746,0.05432719664770989
350,0.054330037325903746,0.054457830033623235
351,0.054330037325903746,0.0545884634195366
352,0.054330037325903746,0.054719096805449945
353,0.054330037325903746,0.0548497301913633
354,0.054330037325903746,0.054980363577276654
355,0.054330037325903746,0.0551213256987188
356,0.054330037325903746,0.05526228782016094
357,0.054330037325903746,0.05540324994160308
358,0.054330037325903746,0.055544212063045224
359,0.054330037325903746,0.05569645856457844
360,0.054730914809670114,0.05584870506611164
361,0.054730914809670114,0.056000951567644855
362,0.054730914809670114,0.056153198069178054
363,0.054730914809670114,0.05630544457071126
