time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.005967880594796e-05
2,0.0,3.985541446971239e-05
3,0.0,5.939238234702239e-05
4,0.0,7.867562336878292e-05
5,0.0,9.771004837735942e-05
6,0.0,0.0001165004422960824
7,0.0,0.0001350514681394076
8,0.0,0.000153367670870792
9,0.0,0.00017145348111498917
10,0.0,0.00018931321873113388
11,0.0,0.00020695109625266809
12,0.0,0.0002243712221998624
13,0.0,0.00024157760427040396
14,0.0,0.00025857415241325603
15,0.0,0.0002753646817907402
16,0.0,0.00029195291563355585
17,0.0,0.00030834248799322403
18,0.0,0.0003245369463962295
19,0.0,0.0003428469048428291
20,0.0,0.00036094145201358627
21,0.0,0.00037882436705369136
22,0.0,0.00039649934122123706
23,0.0,0.00041576365530948564
24,0.0,0.00043480654050016815
25,0.0,0.00045363179271724283
26,0.0,0.00047224312161366896
27,0.0,0.0004906441530084406
28,0.0,0.0005088384312414732
29,0.0,0.0005268294214495556
30,0.0,0.0005446205117664373
31,0.0,0.0005622150154499831
32,0.0,0.0005796161729392043
33,0.0,0.0005968271538438439
34,0.0,0.0006138510588690852
35,0.0,0.0006306909216778373
36,0.0,0.0006473497106929471
37,0.0,0.0006638303308415849
38,0.0,0.0006801356252439608
39,0.0,0.0006962683768484279
40,0.0,0.0007122313100149532
41,0.0,0.0007280270920488448
42,0.0,0.00074365833468655
43,0.0,0.0007618948371618973
44,0.0,0.0007799433344570864
45,0.0,0.0007978067189595044
46,0.0,0.0008154878240282243
47,0.0,0.0008350321327558649
48,0.0,0.0008543790242236303
49,0.0,0.0008735314745711168
50,0.0,0.0008924924004151283
51,0.0,0.0009112646603303436
52,0.0,0.0009298510562860025
53,0.0,0.0009482543350401277
54,0.0,0.0009664771894927419
55,0.0,0.000984522259999477
56,0.0,0.0010023921356469233
57,0.0,0.0010200893554910128
58,0.0,0.0010376164097596781
59,0.0,0.001054975741020988
60,0.0,0.0010721697453179044
61,0.0,0.001089200773270774
62,0.0,0.0011060711311486168
63,0.0,0.0011227830819102356
64,0.0,0.0011393388462161383
65,0.0,0.0011557406034122188
66,0.0,0.0011719904924861132
67,0.0,0.0011920195240456004
68,0.0,0.001211864803021973
69,0.0,0.0012315288465739038
70,0.0,0.0012510141260935444
