time_ms,confidence_movement,smoothed_confidence
64,0.0,0.008049527770801514
65,0.0,0.008144413005988359
66,0.0,0.00823841967418273
67,0.0,0.008336278199298598
68,0.0,0.008433238939780372
69,0.0,0.008529314194047703
70,0.0,0.008624516036912604
71,0.0,0.008723052461562013
72,0.0,0.00882070117067404
73,0.0,0.008917474106610174
74,0.0,0.009013382998475452
75,0.0,0.009108439366857481
76,0.0,0.00920265452843967
77,0.0,0.009296039600492498
78,0.0,0.00938860550524662
79,0.0,0.00948036297415136
80,0.0,0.009571322552022145
81,0.0,0.009661494601080196
82,0.0,0.009750889304887747
83,0.0,0.00983951667218193
84,0.0,0.009927386540610348
85,0.0,0.010014508580371291
86,0.0,0.01010089229776138
87,0.0,0.010186547038633408
88,0.0,0.010271481991767016
89,0.0,0.010355706192154736
90,0.0,0.010439228524205892
91,0.0,0.010527152918053928
92,0.0,0.010614350664018925
93,0.0,0.010700830733062397
94,0.0,0.010786601949080921
95,0.0,0.01087641691418441
96,0.0,0.010965501676319577
97,0.0,0.011053865104348385
98,0.0,0.01114151592408664
99,0.0,0.011228462721176394
100,0.0,0.01131471394388943
101,0.0,0.011400277905863718
102,0.0,0.011485162788774716
103,0.0,0.011569376644943336
104,0.0,0.01165292739988228
105,0.0,0.011735822854782488
106,0.0,0.01181807068894129
107,0.0,0.011899678462133875
108,0.0,0.011980653616929616
109,0.0,0.012061003480954735
110,0.0,0.012140735269102736
111,0.0,0.01221985608569405
112,0.0,0.012298372926586193
113,0.0,0.01237629268123581
114,0.0,0.012453622134713838
115,0.0,0.012535670098704151
116,0.0,0.012617101160709576
117,0.0,0.012697922252213086
118,0.0,0.012778140201242688
119,0.0,0.012862271224393677
120,0.0,0.012945779054780586
121,0.0,0.013028670591216299
122,0.0,0.013110952631060572
123,0.0,0.013192631872078149
124,0.0,0.01327371491425618
125,0.0,0.013354208261582007
126,0.0,0.013434118323782286
127,0.0,0.013513451418024439
128,0.0,0.013592213770581398
129,0.0,0.013670411518460528
130,0.0,0.013748050710997666
131,0.0,0.0138251373114171
132,0.0,0.013901677198358383
133,0.0,0.013977676167370752
134,0.0,0.014053139932375992
135,0.0,0.01412807412710049
136,0.0,0.01420248430647727
137,0.0,0.01427637594801867
138,0.0,0.014349754453160477
139,0.0,0.014429189303851899
140,0.0,0.014508076327986829
141,0.0,0.014586421173261723
142,0.0,0.01466422941000734
143,0.0,0.014746280792234607
144,0.0,0.014827774001793663
145,0.0,0.014908714715016726
146,0.0,0.014989108531528822
147,0.0,0.01506896097553915
148,0.0,0.015148277497106458
149,0.0,0.015227063473379002
150,0.02546042929224146,0.015305324209809727
151,0.02546042929224146,0.01543434182448505
152,0.02546042929224146,0.015563359439160374
153,0.02546042929224146,0.015692377053835697
154,0.02546042929224146,0.015821394668511016
155,0.02546042929224146,0.01595041228318634
156,0.02546042929224146,0.016079429897861663
157,0.02546042929224146,0.016208447512536986
158,0.02546042929224146,0.01633746512721231
159,0.02546042929224146,0.016466482741887632
160,0.02546042929224146,0.016595500356562955
161,0.02546042929224146,0.01672451797123828
162,0.02546042929224146,0.0168535355859136
163,0.02546042929224146,0.016990171273046865
164,0.02546042929224146,0.01712680696018013
165,0.02546042929224146,0.017263442647313398
166,0.02546042929224146,0.01740007833444666
167,0.02546042929224146,0.017542898622715127
168,0.02623716768285287,0.017685718910983597
169,0.02623716768285287,0.017828539199252064
170,0.02623716768285287,0.01797135948752053
171,0.02623716768285287,0.018114179775789
172,0.02680587887019989,0.018257000064057467
173,0.02680587887019989,0.018399820352325933
174,0.02680587887019989,0.0185426406405944
175,0.02680587887019989,0.01868546092886287
176,0.02680587887019989,0.018828281217131336
177,0.02680587887019989,0.018971101505399803
178,0.02680587887019989,0.019113921793668272
179,0.02680587887019989,0.01925674208193674
180,0.02680587887019989,0.019399562370205205
181,0.02680587887019989,0.019542382658473675
182,0.02680587887019989,0.019685202946742142
183,0.02680587887019989,0.01982802323501061
184,0.02680587887019989,0.01997084352327908
185,0.02680587887019989,0.020113663811547545
186,0.02680587887019989,0.02025648409981601
187,0.02680587887019989,0.020409337704431353
188,0.02680587887019989,0.02056219130904669
189,0.02680587887019989,0.02071504491366203
190,0.02680587887019989,0.02086789851827737
191,0.02680587887019989,0.02102851487932139
192,0.02778690187706403,0.02118913124036541
193,0.02778690187706403,0.02134974760140943
194,0.02778690187706403,0.02151036396245345
195,0.02778690187706403,0.02167098032349747
196,0.028449853335972913,0.02183159668454149
197,0.028449853335972913,0.02199221304558551
198,0.028449853335972913,0.02215282940662953
199,0.028449853335972913,0.02231344576767355
200,0.028449853335972913,0.02247406212871757
201,0.028449853335972913,0.02263467848976159
202,0.028449853335972913,0.02279529485080561
203,0.028449853335972913,0.02295591121184963
204,0.028449853335972913,0.02311652757289365
205,0.028449853335972913,0.02327714393393767
206,0.028449853335972913,0.02343776029498169
207,0.028449853335972913,0.02359837665602571
208,0.028449853335972913,0.02375899301706973
209,0.028449853335972913,0.02391960937811375
210,0.028449853335972913,0.02408022573915777
211,0.028449853335972913,0.02425489648484146
212,0.028449853335972913,0.02442956723052515
213,0.028449853335972913,0.02460423797620884
214,0.028449853335972913,0.02477890872189253
215,0.028449853335972913,0.024964066662861314
216,0.0294737196243257,0.0251492246038301
217,0.0294737196243257,0.025334382544798886
218,0.0294737196243257,0.025519540485767673
219,0.0294737196243257,0.025704698426736457
220,0.03040106588443206,0.02588985636770524
221,0.03040106588443206,0.026075014308674024
222,0.03040106588443206,0.02626017224964281
223,0.03040106588443206,0.0264453301906116
224,0.03040106588443206,0.026630488131580383
225,0.03040106588443206,0.02681564607254917
226,0.03040106588443206,0.027000804013517954
227,0.03040106588443206,0.027185961954486738
228,0.03040106588443206,0.027371119895455525
229,0.03040106588443206,0.02755627783642431
230,0.03040106588443206,0.027741435777393093
231,0.03040106588443206,0.027926593718361876
232,0.03040106588443206,0.028111751659330667
233,0.03040106588443206,0.028296909600299455
234,0.03040106588443206,0.02848206754126824
235,0.03040106588443206,0.02868544416863538
236,0.03040106588443206,0.028888820796002523
237,0.03040106588443206,0.029092197423369673
238,0.03040106588443206,0.029295574050736815
239,0.03040106588443206,0.02951238267677952
240,0.03162900744158279,0.02972919130282222
241,0.03162900744158279,0.029945999928864927
242,0.03162900744158279,0.030162808554907626
243,0.03162900744158279,0.030379617180950332
244,0.032791268399435414,0.03059642580699304
245,0.032791268399435414,0.03081323443303574
246,0.032791268399435414,0.031030043059078447
247,0.032791268399435414,0.031246851685121146
248,0.032791268399435414,0.03146366031116385
249,0.032791268399435414,0.03168046893720656
250,0.032791268399435414,0.031897277563249254
251,0.032791268399435414,0.032114086189291964
252,0.032791268399435414,0.03233089481533467
253,0.032791268399435414,0.03254770344137737
254,0.032791268399435414,0.03276451206742007
255,0.032791268399435414,0.032981320693462775
256,0.032791268399435414,0.033198129319505484
257,0.032791268399435414,0.03341493794554818
258,0.032791268399435414,0.03363174657159089
259,0.032791268399435414,0.0338698518576852
260,0.032791268399435414,0.03410795714377951
261,0.032791268399435414,0.03434606242987382
262,0.032791268399435414,0.03458416771596813
263,0.032791268399435414,0.03484002232934476
264,0.03419633259214676,0.035095876942721385
265,0.03419633259214676,0.03535173155609802
266,0.03419633259214676,0.035607586169474646
267,0.03419633259214676,0.03586344078285128
268,0.035409385428858825,0.03611929539622791
269,0.035409385428858825,0.03637515000960454
270,0.035409385428858825,0.03663100462298117
271,0.035409385428858825,0.036886859236357795
272,0.035409385428858825,0.03714271384973443
273,0.035409385428858825,0.03739856846311106
274,0.035409385428858825,0.03765442307648769
275,0.035409385428858825,0.03791027768986432
276,0.035409385428858825,0.03816613230324095
277,0.035409385428858825,0.03842198691661758
278,0.035409385428858825,0.038677841529994206
279,0.035409385428858825,0.03893369614337083
280,0.035409385428858825,0.03918955075674747
281,0.035409385428858825,0.039445405370124094
282,0.035409385428858825,0.03970125998350072
283,0.035409385428858825,0.039979137602665735
284,0.035409385428858825,0.040257015221830734
285,0.035409385428858825,0.04053489284099574
286,0.035409385428858825,0.04081277046016075
287,0.035409385428858825,0.0411118707666163
288,0.0373064263029816,0.041410971073071845
289,0.0373064263029816,0.0417100713795274
290,0.0373064263029816,0.04200917168598294
291,0.0373064263029816,0.042308271992438494
292,0.03870528440259685,0.04260737229889404
293,0.03870528440259685,0.04290647260534959
294,0.03870528440259685,0.04320557291180514
295,0.03870528440259685,0.04350467321826069
296,0.03870528440259685,0.04380377352471624
297,0.03870528440259685,0.044102873831171785
298,0.03870528440259685,0.04440197413762734
299,0.03870528440259685,0.04470107444408288
300,0.03870528440259685,0.045000174750538434
301,0.03870528440259685,0.04521440695935318
302,0.03870528440259685,0.045428639168167924
303,0.03870528440259685,0.04564287137698267
304,0.03870528440259685,0.045857103585797414
305,0.03870528440259685,0.04607133579461215
306,0.03870528440259685,0.046285568003426904
307,0.03870528440259685,0.0465180177454405
308,0.03870528440259685,0.04675046748745411
309,0.03870528440259685,0.046982917229467715
310,0.03870528440259685,0.047215366971481314
311,0.03870528440259685,0.047469424102347925
312,0.04099070613997957,0.047723481233214536
313,0.04099070613997957,0.04797753836408115
314,0.04099070613997957,0.04823159549494776
315,0.04099070613997957,0.04848565262581437
316,0.04284608648054025,0.04873970975668098
317,0.04284608648054025,0.04899376688754759
318,0.04284608648054025,0.0492478240184142
319,0.04284608648054025,0.04949929202131211
320,0.04284608648054025,0.04975076002421002
321,0.04284608648054025,0.05000222802710793
322,0.04284608648054025,0.05025369603000583
323,0.04284608648054025,0.050503268328945916
324,0.04284608648054025,0.050752840627886
325,0.04284608648054025,0.05100241292682608
326,0.04284608648054025,0.05125198522576617
327,0.04284608648054025,0.051501557524706254
328,0.04284608648054025,0.05175112982364633
329,0.04284608648054025,0.052000702122586416
330,0.04284608648054025,0.05225027442152651
331,0.04284608648054025,0.0525108771121749
332,0.04284608648054025,0.05277147980282329
333,0.04284608648054025,0.05303208249347168
334,0.04284608648054025,0.05329268518412009
335,0.04284608648054025,0.05357171393658227
336,0.045856081384601934,0.053850742689044453
337,0.045856081384601934,0.05412977144150664
338,0.045856081384601934,0.05440880019396881
339,0.045856081384601934,0.054687828946431
340,0.04818490831320599,0.05496685769889318
341,0.04818490831320599,0.055245886451355364
342,0.04818490831320599,0.05552491520381755
343,0.04818490831320599,0.05580067387959018
344,0.04818490831320599,0.056076432555362814
345,0.04818490831320599,0.05635219123113545
346,0.04818490831320599,0.05662794990690808
347,0.04818490831320599,0.05690149874448436
348,0.04818490831320599,0.05717504758206063
349,0.04818490831320599,0.05744859641963689
350,0.04818490831320599,0.05772214525721317
351,0.04818490831320599,0.05799569409478944
352,0.04818490831320599,0.05826924293236572
353,0.04818490831320599,0.05854279176994198
354,0.04818490831320599,0.05881634060751826
355,0.04818490831320599,0.059095783871485875
356,0.04818490831320599,0.0593752271354535
357,0.04818490831320599,0.05965467039942111
358,0.04818490831320599,0.05993411366338871
359,0.04818490831320599,0.06022630297288637
360,0.052401223705106914,0.060518492282384005
361,0.052401223705106914,0.06081068159188165
362,0.052401223705106914,0.06110287090137931
363,0.052401223705106914,0.061395060210876956
364,0.055547382290635605,0.06168724952037459
365,0.055547382290635605,0.06197943882987225
366,0.055547382290635605,0.062271628139369886
367,0.055547382290635605,0.0625604045612397
368,0.055547382290635605,0.0628491809831095
369,0.055547382290635605,0.06313795740497931
370,0.055547382290635605,0.0634267338268491
371,0.055547382290635605,0.06371241909451855
372,0.055547382290635605,0.063998104362188
373,0.055547382290635605,0.06428378962985744
374,0.055547382290635605,0.0645694748975269
375,0.055547382290635605,0.06485516016519635
376,0.055547382290635605,0.06514084543286579
377,0.055547382290635605,0.06542653070053524
378,0.055547382290635605,0.06571221596820469
379,0.055547382290635605,0.06600003464060915
380,0.055547382290635605,0.06628785331301362
381,0.055547382290635605,0.06657567198541808
382,0.055547382290635605,0.06686349065782253
383,0.055547382290635605,0.06715710580931886
384,0.06101298821014341,0.06745072096081516
385,0.06101298821014341,0.06774433611231148
386,0.06101298821014341,0.0680379512638078
387,0.06101298821014341,0.06833156641530409
388,0.06504258781281108,0.06862518156680042
389,0.06504258781281108,0.06891879671829673
390,0.06504258781281108,0.06921241186979303
391,0.06504258781281108,0.06950193388276552
392,0.06504258781281108,0.06979145589573799
393,0.06504258781281108,0.07008097790871046
394,0.06504258781281108,0.07037049992168294
395,0.06504258781281108,0.07065614773146259
396,0.06504258781281108,0.07094179554124222
397,0.06504258781281108,0.07122744335102184
398,0.06504258781281108,0.07151309116080148
399,0.06504258781281108,0.07179873897058112
400,0.06504258781281108,0.07208438678036075
401,0.06504258781281108,0.07237003459014038
402,0.06504258781281108,0.07265568239992003
403,0.06504258781281108,0.07293791205579543
404,0.06504258781281108,0.07322014171167084
405,0.06504258781281108,0.07350237136754624
406,0.06504258781281108,0.07378460102342164
407,0.06504258781281108,0.07406716715715297
408,0.07143158582829323,0.07434973329088432
409,0.07143158582829323,0.07463229942461565
410,0.07143158582829323,0.07491486555834698
411,0.07143158582829323,0.0751974316920783
412,0.07675638401298893,0.07547999782580965
413,0.07675638401298893,0.07576256395954098
414,0.07675638401298893,0.07604513009327231
415,0.07675638401298893,0.0763230126796946
416,0.07675638401298893,0.0766008952661169
417,0.07675638401298893,0.0768787778525392
418,0.07675638401298893,0.07715666043896148
419,0.07675638401298893,0.07743049951592808
420,0.07675638401298893,0.07770433859289466
421,0.07675638401298893,0.07797817766986125
422,0.07675638401298893,0.07825201674682783
423,0.07675638401298893,0.07852585582379443
424,0.07675638401298893,0.078799694900761
425,0.07675638401298893,0.07907353397772758
426,0.07675638401298893,0.07934737305469418
427,0.07675638401298893,0.07961278436526693
428,0.07675638401298893,0.07987819567583966
429,0.07675638401298893,0.08014360698641243
430,0.07675638401298893,0.08040901829698517
431,0.07675638401298893,0.08067177095962957
432,0.08336328574950155,0.08093452362227399
433,0.08336328574950155,0.0811972762849184
434,0.08336328574950155,0.08146002894756281
435,0.08336328574950155,0.08172278161020723
436,0.08973009193666479,0.08198553427285163
437,0.08973009193666479,0.08224828693549605
438,0.08973009193666479,0.08251103959814046
439,0.08973009193666479,0.08276746879120445
440,0.08973009193666479,0.08302389798426846
441,0.08973009193666479,0.08328032717733246
442,0.08973009193666479,0.08353675637039644
443,0.08973009193666479,0.08378852270312839
444,0.08973009193666479,0.08404028903586035
445,0.08973009193666479,0.0842920553685923
446,0.08973009193666479,0.08454382170132424
447,0.08973009193666479,0.0847955880340562
448,0.08973009193666479,0.08504735436678815
449,0.08973009193666479,0.08529912069952009
450,0.08973009193666479,0.08555088703225203
451,0.08973009193666479,0.08579165947303379
452,0.08973009193666479,0.08603243191381553
453,0.08973009193666479,0.08627320435459726
454,0.08973009193666479,0.086513976795379
455,0.08973009193666479,0.08674773329652846
456,0.09519535189632211,0.08698148979767792
457,0.09519535189632211,0.08721524629882736
458,0.09519535189632211,0.0874490027999768
459,0.09519535189632211,0.08768275930112626
460,0.10167756855222498,0.08791651580227572
461,0.10167756855222498,0.08815027230342515
462,0.10167756855222498,0.0883840288045746
463,0.10167756855222498,0.08861016723326612
464,0.10167756855222498,0.08883630566195762
465,0.10167756855222498,0.08906244409064913
466,0.10167756855222498,0.08928858251934065
467,0.10167756855222498,0.08950853634689694
468,0.10167756855222498,0.08972849017445325
469,0.10167756855222498,0.08994844400200955
470,0.10167756855222498,0.09016839782956586
471,0.10167756855222498,0.09038835165712217
472,0.10167756855222498,0.09060830548467846
473,0.10167756855222498,0.09082825931223477
474,0.10167756855222498,0.09104821313979107
475,0.10167756855222498,0.091256930232877
476,0.10167756855222498,0.09146564732596295
477,0.10167756855222498,0.09167436441904887
478,0.10167756855222498,0.09188308151213481
479,0.10167756855222498,0.09208026065615285
480,0.10498668606471853,0.09227743980017089
481,0.10498668606471853,0.09247461894418894
482,0.10498668606471853,0.09267179808820698
483,0.10498668606471853,0.09286897723222504
484,0.11051450460885451,0.09306615637624306
485,0.11051450460885451,0.09326333552026111
486,0.11051450460885451,0.09346051466427915
487,0.11051450460885451,0.09364766049195034
488,0.11051450460885451,0.0938348063196215
489,0.11051450460885451,0.09402195214729267
490,0.11051450460885451,0.09420909797496384
491,0.11051450460885451,0.09438848104620634
492,0.11051450460885451,0.09456786411744883
493,0.11051450460885451,0.09474724718869132
494,0.11051450460885451,0.09492663025993381
495,0.11051450460885451,0.0951060133311763
496,0.11051450460885451,0.0952853964024188
497,0.11051450460885451,0.09546477947366128
498,0.11051450460885451,0.09564416254490378
499,0.11051450460885451,0.09581128062836534
500,0.11051450460885451,0.09597839871182692
501,0.11051450460885451,0.0961455167952885
502,0.11051450460885451,0.09631263487875008
503,0.11051450460885451,0.0964672212562739
504,0.1122828325262577,0.09662180763379771
505,0.1122828325262577,0.09677639401132153
506,0.1122828325262577,0.09693098038884534
507,0.1122828325262577,0.09708556676636916
508,0.11610664618526667,0.09724015314389298
509,0.11610664618526667,0.09739473952141679
510,0.11610664618526667,0.09754932589894061
511,0.11610664618526667,0.09768985789182476
512,0.11610664618526667,0.09783038988470892
513,0.11610664618526667,0.09797092187759307
514,0.11610664618526667,0.0981114538704772
515,0.11610664618526667,0.09824149866807626
516,0.11610664618526667,0.09837154346567531
517,0.11610664618526667,0.09850158826327436
518,0.11610664618526667,0.09863163306087341
519,0.11610664618526667,0.09876167785847247
520,0.11610664618526667,0.0988917226560715
521,0.11610664618526667,0.09902176745367057
522,0.11610664618526667,0.09915181225126961
523,0.11610664618526667,0.09927090567047812
524,0.11610664618526667,0.09938999908968661
525,0.11610664618526667,0.09950909250889511
526,0.11610664618526667,0.09962818592810362
527,0.11610664618526667,0.09973590930491638
528,0.11674666760577095,0.09984363268172912
529,0.11674666760577095,0.09995135605854187
530,0.11674666760577095,0.10005907943535464
531,0.11674666760577095,0.10016680281216739
532,0.11848561133332566,0.10027452618898015
533,0.11848561133332566,0.10038224956579289
534,0.11848561133332566,0.10048997294260566
535,0.11848561133332566,0.10057947763302004
536,0.11848561133332566,0.10066898232343444
537,0.11848561133332566,0.10075848701384883
538,0.11848561133332566,0.10084799170426323
539,0.11848561133332566,0.10092406439600206
540,0.11848561133332566,0.1010001370877409
541,0.11848561133332566,0.10107620977947974
542,0.11848561133332566,0.10115228247121857
543,0.11848561133332566,0.1012283551629574
544,0.11848561133332566,0.10130442785469625
545,0.11848561133332566,0.10138050054643508
546,0.11848561133332566,0.10145657323817392
547,0.11848561133332566,0.1015217511787362
548,0.11848561133332566,0.10158692911929847
549,0.11848561133332566,0.10165210705986072
550,0.11848561133332566,0.10171728500042299
551,0.11848561133332566,0.10177150596072244
552,0.11746016516205822,0.10182572692102192
553,0.11746016516205822,0.10187994788132136
554,0.11746016516205822,0.1019341688416208
555,0.11746016516205822,0.10198838980192025
556,0.11756110851883492,0.10204261076221972
557,0.11756110851883492,0.10209683172251918
558,0.11756110851883492,0.10215105268281863
559,0.11756110851883492,0.10218397698306647
560,0.11756110851883492,0.10221690128331432
561,0.11756110851883492,0.10224982558356217
562,0.11756110851883492,0.10228274988381002
563,0.11756110851883492,0.10229792485677554
564,0.11756110851883492,0.10231309982974106
565,0.11756110851883492,0.10232827480270659
566,0.11756110851883492,0.10234344977567213
567,0.11756110851883492,0.10235862474863765
568,0.11756110851883492,0.10237379972160317
569,0.11756110851883492,0.1023889746945687
570,0.11756110851883492,0.10240414966753424
571,0.11756110851883492,0.10240820850824209
572,0.11756110851883492,0.10241226734894997
573,0.11756110851883492,0.1024163261896578
574,0.11756110851883492,0.10242038503036568
575,0.11756110851883492,0.10241277462372643
576,0.11503277860068373,0.1024051642170872
577,0.11503277860068373,0.10239755381044795
578,0.11503277860068373,0.1023899434038087
579,0.11503277860068373,0.10238233299716946
580,0.11423518422218149,0.10237472259053022
581,0.11423518422218149,0.102367112183891
582,0.11423518422218149,0.10235950177725174
583,0.11423518422218149,0.10232986836482412
584,0.11423518422218149,0.1023002349523965
585,0.11423518422218149,0.10227060153996888
586,0.11423518422218149,0.10224096812754126
587,0.11423518422218149,0.1021901120278231
588,0.11423518422218149,0.10213925592810494
589,0.11423518422218149,0.10208839982838679
590,0.11423518422218149,0.1020375437286686
591,0.11423518422218149,0.10198668762895045
592,0.11423518422218149,0.10193583152923229
593,0.11423518422218149,0.10188497542951412
594,0.11423518422218149,0.10183411932979597
595,0.11423518422218149,0.10177197906107237
596,0.11423518422218149,0.10170983879234878
597,0.11423518422218149,0.1016476985236252
598,0.11423518422218149,0.10158555825490162
599,0.11423518422218149,0.10151298937226554
600,0.11093701663711952,0.10144042048962945
601,0.11093701663711952,0.10136785160699337
602,0.11093701663711952,0.1012952827243573
603,0.11093701663711952,0.10122271384172121
604,0.10883223474743178,0.10115014495908513
605,0.10883223474743178,0.10107757607644906
606,0.10883223474743178,0.10100500719381297
607,0.10883223474743178,0.10091422077797804
608,0.10883223474743178,0.1008234343621431
609,0.10883223474743178,0.10073264794630817
610,0.10883223474743178,0.10064186153047322
611,0.10883223474743178,0.10052946772578528
612,0.10883223474743178,0.10041707392109732
613,0.10883223474743178,0.10030468011640938
614,0.10883223474743178,0.10019228631172143
615,0.10883223474743178,0.10007989250703347
616,0.10883223474743178,0.09996749870234553
617,0.10883223474743178,0.09985510489765759
618,0.10883223474743178,0.09974271109296963
619,0.10883223474743178,0.09962196573095178
620,0.10883223474743178,0.09950122036893388
621,0.10883223474743178,0.09938047500691602
622,0.10883223474743178,0.09925972964489814
623,0.10883223474743178,0.09912841778784888
624,0.10546121440632032,0.09899710593079963
625,0.10546121440632032,0.09886579407375037
626,0.10546121440632032,0.09873448221670111
627,0.10546121440632032,0.09860317035965185
628,0.10199982968595339,0.0984718585026026
629,0.10199982968595339,0.09834054664555333
630,0.10199982968595339,0.09820923478850409
631,0.10199982968595339,0.09806689253974651
632,0.10199982968595339,0.09792455029098894
633,0.10199982968595339,0.09778220804223138
634,0.10199982968595339,0.09763986579347379
635,0.10199982968595339,0.09747909748290244
636,0.10199982968595339,0.09731832917233109
637,0.10199982968595339,0.09715756086175974
638,0.10199982968595339,0.09699679255118837
639,0.10199982968595339,0.096836024240617
640,0.10199982968595339,0.09667525593004565
641,0.10199982968595339,0.0965144876194743
642,0.10199982968595339,0.09635371930890295
643,0.10199982968595339,0.09618696214286439
644,0.10199982968595339,0.09602020497682583
645,0.10199982968595339,0.09585344781078727
646,0.10199982968595339,0.09568669064474872
647,0.10199982968595339,0.09551073771723322
648,0.09832033335167863,0.09533478478971771
649,0.09832033335167863,0.09515883186220223
650,0.09832033335167863,0.09498287893468672
651,0.09832033335167863,0.09480692600717122
652,0.09456082157035117,0.09463097307965572
653,0.09456082157035117,0.09445502015214023
654,0.09456082157035117,0.09427906722462473
655,0.09456082157035117,0.09409721987071788
656,0.09456082157035117,0.09391537251681104
657,0.09456082157035117,0.0937335251629042
658,0.09456082157035117,0.09355167780899737
659,0.09456082157035117,0.09335708440956049
660,0.09456082157035117,0.09316249101012361
661,0.09456082157035117,0.09296789761068674
662,0.09456082157035117,0.09277330421124987
663,0.09456082157035117,0.092578710811813
664,0.09456082157035117,0.09238411741237612
665,0.09456082157035117,0.09218952401293924
666,0.09456082157035117,0.09199493061350238
667,0.09456082157035117,0.09179378531201542
668,0.09456082157035117,0.09159264001052843
669,0.09456082157035117,0.09139149470904147
670,0.09456082157035117,0.09119034940755451
671,0.09456082157035117,0.09098181108792004
672,0.0912754080531853,0.0907732727682856
673,0.0912754080531853,0.09056473444865115
674,0.0912754080531853,0.0903561961290167
675,0.0912754080531853,0.09014765780938225
676,0.08786439533446189,0.0899391194897478
677,0.08786439533446189,0.08973058117011336
678,0.08786439533446189,0.08952204285047889
679,0.08786439533446189,0.08931137112610943
680,0.08786439533446189,0.08910069940173997
681,0.08786439533446189,0.08889002767737049
682,0.08786439533446189,0.08867935595300104
683,0.08786439533446189,0.08846288774953971
684,0.08786439533446189,0.08824641954607841
685,0.08786439533446189,0.0880299513426171
686,0.08786439533446189,0.08781348313915577
687,0.08786439533446189,0.08759701493569447
688,0.08786439533446189,0.08738054673223315
689,0.08786439533446189,0.08716407852877184
690,0.08786439533446189,0.08694761032531052
691,0.08786439533446189,0.08672366964628095
692,0.08786439533446189,0.08649972896725137
693,0.08786439533446189,0.0862757882882218
694,0.08786439533446189,0.08605184760919223
695,0.08786439533446189,0.08582270392942212
696,0.08459596998149203,0.08559356024965202
697,0.08459596998149203,0.08536441656988195
698,0.08459596998149203,0.08513527289011184
699,0.08459596998149203,0.08490612921034174
700,0.08130887590264713,0.08467698553057165
701,0.08130887590264713,0.08444784185080155
702,0.08130887590264713,0.08421869817103146
703,0.08130887590264713,0.08399297264516559
704,0.08130887590264713,0.08376724711929971
705,0.08130887590264713,0.08354152159343385
706,0.08130887590264713,0.08331579606756798
707,0.08130887590264713,0.08308973406384619
708,0.08130887590264713,0.08286367206012439
709,0.08130887590264713,0.08263761005640259
710,0.08130887590264713,0.0824115480526808
711,0.08130887590264713,0.082185486048959
712,0.08130887590264713,0.0819594240452372
713,0.08130887590264713,0.08173336204151543
714,0.08130887590264713,0.08150730003779363
715,0.08130887590264713,0.08127637460412362
716,0.08130887590264713,0.08104544917045362
717,0.08130887590264713,0.0808145237367836
718,0.08130887590264713,0.08058359830311361
719,0.08130887590264713,0.080346715692166
720,0.07797403622534774,0.0801098330812184
721,0.07797403622534774,0.07987295047027079
722,0.07797403622534774,0.0796360678593232
723,0.07797403622534774,0.0793991852483756
724,0.07447326202121604,0.079162302637428
725,0.07447326202121604,0.07892542002648041
726,0.07447326202121604,0.0786885374155328
727,0.07447326202121604,0.07846008257097903
728,0.07447326202121604,0.07823162772642528
729,0.07447326202121604,0.07800317288187152
730,0.07447326202121604,0.07777471803731775
731,0.07447326202121604,0.07754892184069233
732,0.07447326202121604,0.0773231256440669
733,0.07447326202121604,0.07709732944744148
734,0.07447326202121604,0.07687153325081605
