time_ms,confidence_movement,smoothed_confidence
172,0.006235061427234456,0.002697489948105206
173,0.006235061427234456,0.0027080422050309596
174,0.006235061427234456,0.0027185944619567124
175,0.006235061427234456,0.002729146718882466
176,0.006235061427234456,0.0027396989758082194
177,0.006235061427234456,0.002750251232733973
178,0.006235061427234456,0.0027608034896597264
179,0.006235061427234456,0.0027713557465854797
180,0.006235061427234456,0.002781908003511233
181,0.006235061427234456,0.0027924602604369867
182,0.006235061427234456,0.00280301251736274
183,0.006235061427234456,0.0028135647742884937
184,0.006235061427234456,0.002824117031214247
185,0.006235061427234456,0.0028346692881400003
186,0.006235061427234456,0.0028452215450657536
187,0.006235061427234456,0.0028563824993513404
188,0.006235061427234456,0.0028675434536369272
189,0.006235061427234456,0.0028787044079225145
190,0.006235061427234456,0.002889865362208101
191,0.006235061427234456,0.002901119381517807
192,0.005780031995957469,0.0029123734008275133
193,0.005780031995957469,0.0029236274201372195
194,0.005780031995957469,0.0029348814394469253
195,0.005780031995957469,0.0029461354587566315
196,0.005137029331957116,0.0029573894780663378
197,0.005137029331957116,0.002968643497376044
198,0.005137029331957116,0.00297989751668575
199,0.005137029331957116,0.0029911515359954564
200,0.005137029331957116,0.0030024055553051626
201,0.005137029331957116,0.003013659574614869
202,0.005137029331957116,0.0030249135939245746
203,0.005137029331957116,0.003036167613234281
204,0.005137029331957116,0.003047421632543987
205,0.005137029331957116,0.0030586756518536933
206,0.005137029331957116,0.003069929671163399
207,0.005137029331957116,0.0030811836904731053
208,0.005137029331957116,0.0030924377097828115
209,0.005137029331957116,0.0031036917290925177
210,0.005137029331957116,0.0031149457484022235
211,0.005137029331957116,0.0031276291199288475
212,0.005137029331957116,0.003140312491455471
213,0.005137029331957116,0.0031529958629820947
214,0.005137029331957116,0.0031656792345087182
215,0.005137029331957116,0.003178947420198405
216,0.004809724706717677,0.003192215605888092
217,0.004809724706717677,0.003205483791577778
218,0.004809724706717677,0.0032187519772674646
219,0.004809724706717677,0.003232020162957151
220,0.004367407257735517,0.003245288348646838
221,0.004367407257735517,0.003258556534336525
222,0.004367407257735517,0.0032718247200262114
223,0.004367407257735517,0.003285092905715898
224,0.004367407257735517,0.003298361091405585
225,0.004367407257735517,0.0033116292770952716
226,0.004367407257735517,0.003324897462784958
227,0.004367407257735517,0.003338165648474645
228,0.004367407257735517,0.003351433834164332
229,0.004367407257735517,0.003364702019854018
230,0.004367407257735517,0.003377970205543705
231,0.004367407257735517,0.0033912383912333916
232,0.004367407257735517,0.0034045065769230777
233,0.004367407257735517,0.0034177747626127648
234,0.004367407257735517,0.003431042948302452
235,0.004367407257735517,0.003446687481193971
236,0.004367407257735517,0.0034623320140854887
237,0.004367407257735517,0.0034779765469770078
238,0.004367407257735517,0.003493621079868527
239,0.004367407257735517,0.003510623483000058
240,0.0041412474575349915,0.003527625886131589
241,0.0041412474575349915,0.0035446282892631193
242,0.0041412474575349915,0.0035616306923946504
243,0.0041412474575349915,0.003578633095526182
244,0.003833027800623001,0.003595635498657713
245,0.003833027800623001,0.0036126379017892432
246,0.003833027800623001,0.0036296403049207743
247,0.003833027800623001,0.0036466427080523054
248,0.003833027800623001,0.003663645111183837
249,0.003833027800623001,0.003680647514315367
250,0.003833027800623001,0.0036976499174468983
251,0.003833027800623001,0.0037146523205784294
252,0.003833027800623001,0.0037316547237099605
253,0.003833027800623001,0.003748657126841491
254,0.003833027800623001,0.0037656595299730223
255,0.003833027800623001,0.0037826619331045534
256,0.003833027800623001,0.0037996643362360845
257,0.003833027800623001,0.003816666739367615
258,0.003833027800623001,0.003833669142499146
259,0.003833027800623001,0.0038539896492276473
260,0.003833027800623001,0.0038743101559561488
261,0.003833027800623001,0.00389463066268465
262,0.003833027800623001,0.003914951169413151
263,0.003833027800623001,0.003937636011146761
264,0.0036870691329606853,0.003960320852880372
265,0.0036870691329606853,0.003983005694613984
266,0.0036870691329606853,0.004005690536347594
267,0.0036870691329606853,0.004028375378081204
268,0.0034500657989134376,0.004051060219814815
269,0.0034500657989134376,0.004073745061548427
270,0.0034500657989134376,0.004096429903282037
271,0.0034500657989134376,0.004119114745015647
272,0.0034500657989134376,0.004141799586749259
273,0.0034500657989134376,0.00416448442848287
274,0.0034500657989134376,0.00418716927021648
275,0.0034500657989134376,0.0042098541119500905
276,0.0034500657989134376,0.004232538953683702
277,0.0034500657989134376,0.004255223795417313
278,0.0034500657989134376,0.004277908637150924
279,0.0034500657989134376,0.004300593478884535
280,0.0034500657989134376,0.004323278320618146
281,0.0034500657989134376,0.004345963162351757
282,0.0034500657989134376,0.004368648004085367
283,0.0034500657989134376,0.004395185800850475
284,0.0034500657989134376,0.0044217235976155836
285,0.0034500657989134376,0.004448261394380691
286,0.0034500657989134376,0.0044747991911457995
287,0.0034500657989134376,0.004504572501170955
288,0.003372835755018966,0.004534345811196109
289,0.003372835755018966,0.004564119121221264
290,0.003372835755018966,0.004593892431246419
291,0.003372835755018966,0.004623665741271574
292,0.0032260661260613277,0.004653439051296729
293,0.0032260661260613277,0.004683212361321884
294,0.0032260661260613277,0.004712985671347039
295,0.0032260661260613277,0.004742758981372194
296,0.0032260661260613277,0.004772532291397349
297,0.0032260661260613277,0.004802305601422504
298,0.0032260661260613277,0.00483207891144766
299,0.0032260661260613277,0.004861852221472814
300,0.0032260661260613277,0.004891625531497969
301,0.0032260661260613277,0.004896009298546189
302,0.0032260661260613277,0.004900393065594412
303,0.0032260661260613277,0.004904776832642633
304,0.0032260661260613277,0.0049091605996908535
305,0.0032260661260613277,0.004913544366739075
306,0.0032260661260613277,0.0049179281337872974
307,0.0032260661260613277,0.004925725732574767
308,0.0032260661260613277,0.0049335233313622376
309,0.0032260661260613277,0.004941320930149708
310,0.0032260661260613277,0.0049491185289371785
311,0.0032260661260613277,0.0049606127180671766
312,0.0032326429033328052,0.004972106907197175
313,0.0032326429033328052,0.004983601096327173
314,0.0032326429033328052,0.004995095285457171
315,0.0032326429033328052,0.005006589474587169
316,0.0031656770777260257,0.005018083663717167
317,0.0031656770777260257,0.005029577852847165
318,0.0031656770777260257,0.005041072041977163
319,0.0031656770777260257,0.005054554084723115
320,0.0031656770777260257,0.005068036127469066
321,0.0031656770777260257,0.0050815181702150184
322,0.0031656770777260257,0.005095000212960971
323,0.0031656770777260257,0.00511110040697712
324,0.0031656770777260257,0.005127200600993271
325,0.0031656770777260257,0.005143300795009421
326,0.0031656770777260257,0.005159400989025571
327,0.0031656770777260257,0.005175501183041721
328,0.0031656770777260257,0.005191601377057872
329,0.0031656770777260257,0.005207701571074023
330,0.0031656770777260257,0.005223801765090172
331,0.0031656770777260257,0.005242302193487074
332,0.0031656770777260257,0.005260802621883977
333,0.0031656770777260257,0.005279303050280879
334,0.0031656770777260257,0.005297803478677782
335,0.0031656770777260257,0.005319837418271894
336,0.00334828628567605,0.005341871357866005
337,0.00334828628567605,0.005363905297460117
338,0.00334828628567605,0.005385939237054228
339,0.00334828628567605,0.005407973176648339
340,0.0033762057929118405,0.005430007116242451
341,0.0033762057929118405,0.005452041055836562
342,0.0033762057929118405,0.005474074995430673
343,0.0033762057929118405,0.005497625699795709
344,0.0033762057929118405,0.005521176404160743
345,0.0033762057929118405,0.005544727108525779
346,0.0033762057929118405,0.005568277812890813
347,0.0033762057929118405,0.005593971859469182
348,0.0033762057929118405,0.0056196659060475515
349,0.0033762057929118405,0.005645359952625921
350,0.0033762057929118405,0.00567105399920429
351,0.0033762057929118405,0.0056967480457826595
352,0.0033762057929118405,0.005722442092361029
353,0.0033762057929118405,0.005748136138939397
354,0.0033762057929118405,0.005773830185517767
355,0.0033762057929118405,0.005800930941515561
356,0.0033762057929118405,0.0058280316975133535
357,0.0033762057929118405,0.005855132453511148
358,0.0033762057929118405,0.005882233209508942
359,0.0033762057929118405,0.005911991782003719
360,0.003805011457987084,0.0059417503544984965
361,0.003805011457987084,0.005971508926993273
362,0.003805011457987084,0.006001267499488051
363,0.003805011457987084,0.006031026071982829
364,0.003980455706906,0.006060784644477606
365,0.003980455706906,0.006090543216972383
366,0.003980455706906,0.006120301789467161
367,0.003980455706906,0.0061511513773794034
368,0.003980455706906,0.006182000965291645
369,0.003980455706906,0.006212850553203887
370,0.003980455706906,0.00624370014111613
371,0.003980455706906,0.006276024120524979
372,0.003980455706906,0.006308348099933829
373,0.003980455706906,0.006340672079342678
374,0.003980455706906,0.006372996058751527
375,0.003980455706906,0.006405320038160378
376,0.003980455706906,0.006437644017569227
377,0.003980455706906,0.006469967996978076
378,0.003980455706906,0.006502291976386925
379,0.003980455706906,0.0065353657115960525
380,0.003980455706906,0.00656843944680518
381,0.003980455706906,0.006601513182014308
382,0.003980455706906,0.006634586917223437
383,0.003980455706906,0.006669081188060185
384,0.004693359867455648,0.006703575458896932
385,0.004693359867455648,0.00673806972973368
386,0.004693359867455648,0.006772564000570429
387,0.004693359867455648,0.006807058271407178
388,0.005100720939459291,0.006841552542243926
389,0.005100720939459291,0.006876046813080675
390,0.005100720939459291,0.006910541083917423
391,0.005100720939459291,0.006945789220754839
392,0.005100720939459291,0.006981037357592257
393,0.005100720939459291,0.007016285494429673
394,0.005100720939459291,0.00705153363126709
395,0.005100720939459291,0.0070878091669608805
396,0.005100720939459291,0.00712408470265467
397,0.005100720939459291,0.007160360238348458
398,0.005100720939459291,0.0071966357740422485
399,0.005100720939459291,0.00723291130973604
400,0.005100720939459291,0.00726918684542983
401,0.005100720939459291,0.007305462381123619
402,0.005100720939459291,0.007341737916817409
403,0.005100720939459291,0.0073785705979672375
404,0.005100720939459291,0.007415403279117065
405,0.005100720939459291,0.007452235960266891
406,0.005100720939459291,0.007489068641416718
407,0.005100720939459291,0.007526593065507506
408,0.006096152018550338,0.007564117489598294
409,0.006096152018550338,0.0076016419136890785
410,0.006096152018550338,0.007639166337779866
411,0.006096152018550338,0.007676690761870652
412,0.006805452520083244,0.00771421518596144
413,0.006805452520083244,0.0077517396100522246
414,0.006805452520083244,0.007789264034143012
415,0.006805452520083244,0.007827274987126006
416,0.006805452520083244,0.007865285940109
417,0.006805452520083244,0.007903296893091995
418,0.006805452520083244,0.007941307846074988
419,0.006805452520083244,0.007980108810171473
420,0.006805452520083244,0.008018909774267958
421,0.006805452520083244,0.008057710738364443
422,0.006805452520083244,0.00809651170246093
423,0.006805452520083244,0.008135312666557414
424,0.006805452520083244,0.008174113630653899
425,0.006805452520083244,0.008212914594750384
426,0.006805452520083244,0.00825171555884687
427,0.006805452520083244,0.008291610867797188
428,0.006805452520083244,0.00833150617674751
429,0.006805452520083244,0.00837140148569783
430,0.006805452520083244,0.008411296794648148
431,0.006805452520083244,0.008451819759665802
432,0.007961339029532421,0.008492342724683456
433,0.007961339029532421,0.008532865689701111
434,0.007961339029532421,0.008573388654718765
435,0.007961339029532421,0.00861391161973642
436,0.00893199300754649,0.008654434584754074
437,0.00893199300754649,0.008694957549771728
438,0.00893199300754649,0.008735480514789383
439,0.00893199300754649,0.008776260913286683
440,0.00893199300754649,0.008817041311783987
441,0.00893199300754649,0.00885782171028129
442,0.00893199300754649,0.008898602108778592
443,0.00893199300754649,0.00893987173937242
444,0.00893199300754649,0.008981141369966248
445,0.00893199300754649,0.009022411000560076
446,0.00893199300754649,0.009063680631153903
447,0.00893199300754649,0.009104950261747732
448,0.00893199300754649,0.00914621989234156
449,0.00893199300754649,0.00918748952293539
450,0.00893199300754649,0.009228759153529215
451,0.00893199300754649,0.00927106974695606
452,0.00893199300754649,0.009313380340382905
453,0.00893199300754649,0.00935569093380975
454,0.00893199300754649,0.009398001527236593
455,0.00893199300754649,0.00944111540126303
456,0.009956142529321244,0.009484229275289463
457,0.009956142529321244,0.0095273431493159
458,0.009956142529321244,0.009570457023342338
459,0.009956142529321244,0.009613570897368775
460,0.01106511963207954,0.00965668477139521
461,0.01106511963207954,0.009699798645421646
462,0.01106511963207954,0.009742912519448083
463,0.01106511963207954,0.009786004470883613
464,0.01106511963207954,0.009829096422319146
465,0.01106511963207954,0.009872188373754677
466,0.01106511963207954,0.009915280325190207
467,0.01106511963207954,0.009958595496044428
468,0.01106511963207954,0.01000191066689865
469,0.01106511963207954,0.010045225837752868
470,0.01106511963207954,0.01008854100860709
471,0.01106511963207954,0.010131856179461312
472,0.01106511963207954,0.01017517135031553
473,0.01106511963207954,0.01021848652116975
474,0.01106511963207954,0.010261801692023972
475,0.01106511963207954,0.010305547826052792
476,0.01106511963207954,0.01034929396008161
477,0.01106511963207954,0.01039304009411043
478,0.01106511963207954,0.01043678622813925
479,0.01106511963207954,0.01048144926425604
480,0.011785189946305175,0.01052611230037283
481,0.011785189946305175,0.010570775336489618
482,0.011785189946305175,0.010615438372606409
483,0.011785189946305175,0.010660101408723198
484,0.012845243305467907,0.010704764444839986
485,0.012845243305467907,0.010749427480956779
486,0.012845243305467907,0.010794090517073567
487,0.012845243305467907,0.010838144855830522
488,0.012845243305467907,0.010882199194587478
489,0.012845243305467907,0.010926253533344435
490,0.012845243305467907,0.010970307872101391
491,0.012845243305467907,0.011014269145834229
492,0.012845243305467907,0.011058230419567064
493,0.012845243305467907,0.011102191693299901
494,0.012845243305467907,0.011146152967032738
495,0.012845243305467907,0.011190114240765573
496,0.012845243305467907,0.011234075514498412
497,0.012845243305467907,0.011278036788231248
498,0.012845243305467907,0.011321998061964085
499,0.012845243305467907,0.011365551542282831
500,0.012845243305467907,0.01140910502260158
501,0.012845243305467907,0.011452658502920326
502,0.012845243305467907,0.011496211983239071
503,0.012845243305467907,0.011540507832887584
504,0.01326725613129518,0.011584803682536097
505,0.01326725613129518,0.01162909953218461
506,0.01326725613129518,0.011673395381833122
507,0.01326725613129518,0.011717691231481633
508,0.014064601080390343,0.011761987081130146
509,0.014064601080390343,0.011806282930778659
510,0.014064601080390343,0.011850578780427171
511,0.014064601080390343,0.011893445277858766
512,0.014064601080390343,0.011936311775290361
513,0.014064601080390343,0.011979178272721956
514,0.014064601080390343,0.012022044770153551
515,0.014064601080390343,0.012064326453422083
516,0.014064601080390343,0.012106608136690615
517,0.014064601080390343,0.012148889819959147
518,0.014064601080390343,0.01219117150322768
519,0.014064601080390343,0.012233453186496213
520,0.014064601080390343,0.012275734869764745
521,0.014064601080390343,0.012318016553033277
522,0.014064601080390343,0.012360298236301808
523,0.014064601080390343,0.01240121086252432
524,0.014064601080390343,0.012442123488746832
525,0.014064601080390343,0.012483036114969344
526,0.014064601080390343,0.012523948741191858
527,0.014064601080390343,0.012564463343468578
528,0.014289527820473834,0.012604977945745298
529,0.014289527820473834,0.012645492548022018
530,0.014289527820473834,0.012686007150298738
531,0.014289527820473834,0.012726521752575458
532,0.014715688508760011,0.012767036354852176
533,0.014715688508760011,0.012807550957128896
534,0.014715688508760011,0.012848065559405616
535,0.014715688508760011,0.012886203814480503
536,0.014715688508760011,0.012924342069555391
537,0.014715688508760011,0.012962480324630278
538,0.014715688508760011,0.013000618579705166
539,0.014715688508760011,0.013037398964540042
540,0.014715688508760011,0.013074179349374918
541,0.014715688508760011,0.013110959734209792
542,0.014715688508760011,0.013147740119044668
543,0.014715688508760011,0.013184520503879544
544,0.014715688508760011,0.01322130088871442
545,0.014715688508760011,0.013258081273549296
546,0.014715688508760011,0.013294861658384172
547,0.014715688508760011,0.013330372477872755
548,0.014715688508760011,0.01336588329736134
549,0.014715688508760011,0.013401394116849928
550,0.014715688508760011,0.01343690493633851
551,0.014715688508760011,0.013471237061854015
552,0.014882832145571224,0.013505569187369514
553,0.014882832145571224,0.01353990131288502
554,0.014882832145571224,0.013574233438400522
555,0.014882832145571224,0.013608565563916025
556,0.015090355027858965,0.01364289768943153
557,0.015090355027858965,0.013677229814947029
558,0.015090355027858965,0.013711561940462535
559,0.015090355027858965,0.013742575962381064
560,0.015090355027858965,0.013773589984299598
561,0.015090355027858965,0.013804604006218133
562,0.015090355027858965,0.013835618028136662
563,0.015090355027858965,0.013864267715050088
564,0.015090355027858965,0.013892917401963507
565,0.015090355027858965,0.013921567088876935
566,0.015090355027858965,0.013950216775790353
567,0.015090355027858965,0.013978866462703778
568,0.015090355027858965,0.0140075161496172
569,0.015090355027858965,0.014036165836530622
570,0.015090355027858965,0.014064815523444048
571,0.015090355027858965,0.014093067056980668
572,0.015090355027858965,0.014121318590517289
573,0.015090355027858965,0.014149570124053913
574,0.015090355027858965,0.014177821657590534
575,0.015090355027858965,0.01420480172403147
576,0.015418658484009317,0.01423178179047241
577,0.015418658484009317,0.014258761856913346
578,0.015418658484009317,0.014285741923354286
579,0.015418658484009317,0.014312721989795222
580,0.015606955304209719,0.014339702056236161
581,0.015606955304209719,0.014366682122677098
582,0.015606955304209719,0.014393662189118037
583,0.015606955304209719,0.014416789300527475
584,0.015606955304209719,0.014439916411936917
585,0.015606955304209719,0.014463043523346358
586,0.015606955304209719,0.0144861706347558
587,0.015606955304209719,0.014506062232905194
588,0.015606955304209719,0.014525953831054584
589,0.015606955304209719,0.014545845429203981
590,0.015606955304209719,0.014565737027353372
591,0.015606955304209719,0.014585628625502767
592,0.015606955304209719,0.01460552022365216
593,0.015606955304209719,0.014625411821801555
594,0.015606955304209719,0.014645303419950946
595,0.015606955304209719,0.014665861878425843
596,0.015606955304209719,0.014686420336900733
597,0.015606955304209719,0.014706978795375622
598,0.015606955304209719,0.01472753725385052
599,0.015606955304209719,0.014747384572957397
600,0.01591924415411461,0.01476723189206428
601,0.01591924415411461,0.014787079211171162
602,0.01591924415411461,0.014806926530278043
603,0.01591924415411461,0.014826773849384925
604,0.016160228333992194,0.014846621168491806
605,0.016160228333992194,0.01486646848759869
606,0.016160228333992194,0.014886315806705568
607,0.016160228333992194,0.014902749294073203
608,0.016160228333992194,0.014919182781440835
609,0.016160228333992194,0.014935616268808466
610,0.016160228333992194,0.0149520497561761
611,0.016160228333992194,0.014964786653201206
612,0.016160228333992194,0.01497752355022631
613,0.016160228333992194,0.014990260447251413
614,0.016160228333992194,0.015002997344276518
615,0.016160228333992194,0.015015734241301622
616,0.016160228333992194,0.015028471138326728
617,0.016160228333992194,0.015041208035351833
618,0.016160228333992194,0.01505394493237694
619,0.016160228333992194,0.015068346018875349
620,0.016160228333992194,0.01508274710537376
621,0.016160228333992194,0.015097148191872174
622,0.016160228333992194,0.015111549278370587
623,0.016160228333992194,0.015126595423588306
624,0.016289517286371867,0.015141641568806022
625,0.016289517286371867,0.015156687714023741
626,0.016289517286371867,0.015171733859241459
627,0.016289517286371867,0.015186780004459175
628,0.016564587912762885,0.015201826149676894
629,0.016564587912762885,0.015216872294894615
630,0.016564587912762885,0.01523191844011233
631,0.016564587912762885,0.015244564350949296
632,0.016564587912762885,0.015257210261786265
633,0.016564587912762885,0.015269856172623228
634,0.016564587912762885,0.015282502083460194
635,0.016564587912762885,0.015291614483099953
636,0.016564587912762885,0.015300726882739708
637,0.016564587912762885,0.015309839282379466
638,0.016564587912762885,0.015318951682019225
639,0.016564587912762885,0.015328064081658977
640,0.016564587912762885,0.015337176481298736
641,0.016564587912762885,0.01534628888093849
642,0.016564587912762885,0.01535540128057825
643,0.016564587912762885,0.01536796248974409
644,0.016564587912762885,0.015380523698909932
645,0.016564587912762885,0.015393084908075772
646,0.016564587912762885,0.015405646117241609
647,0.016564587912762885,0.015420193257811396
648,0.01644224988853571,0.015434740398381181
649,0.01644224988853571,0.015449287538950965
650,0.01644224988853571,0.01546383467952075
651,0.01644224988853571,0.015478381820090537
652,0.01666496068746562,0.015492928960660318
653,0.01666496068746562,0.015507476101230102
654,0.01666496068746562,0.015522023241799889
655,0.01666496068746562,0.01553516367295025
656,0.01666496068746562,0.015548304104100609
657,0.01666496068746562,0.015561444535250973
658,0.01666496068746562,0.01557458496640133
659,0.01666496068746562,0.015585067581054707
660,0.01666496068746562,0.015595550195708085
661,0.01666496068746562,0.015606032810361463
662,0.01666496068746562,0.015616515425014839
663,0.01666496068746562,0.015626998039668213
664,0.01666496068746562,0.01563748065432159
665,0.01666496068746562,0.015647963268974965
666,0.01666496068746562,0.015658445883628344
667,0.01666496068746562,0.015675915302935713
668,0.01666496068746562,0.01569338472224308
669,0.01666496068746562,0.015710854141550448
670,0.01666496068746562,0.015728323560857814
671,0.01666496068746562,0.015749544895451592
672,0.016254243573659698,0.01577076623004537
673,0.016254243573659698,0.01579198756463915
674,0.016254243573659698,0.015813208899232926
675,0.016254243573659698,0.0158344302338267
676,0.01613483638992194,0.01585565156842048
677,0.01613483638992194,0.015876872903014257
678,0.01613483638992194,0.015898094237608035
679,0.01613483638992194,0.01591856581640154
680,0.01613483638992194,0.015939037395195036
681,0.01613483638992194,0.015959508973988533
682,0.01613483638992194,0.015979980552782033
683,0.01613483638992194,0.015999031595947913
684,0.01613483638992194,0.016018082639113793
685,0.01613483638992194,0.01603713368227967
686,0.01613483638992194,0.016056184725445545
687,0.01613483638992194,0.016075235768611428
688,0.01613483638992194,0.016094286811777304
689,0.01613483638992194,0.016113337854943184
690,0.01613483638992194,0.016132388898109064
691,0.01613483638992194,0.016165445285688213
692,0.01613483638992194,0.016198501673267363
693,0.01613483638992194,0.016231558060846515
694,0.01613483638992194,0.01626461444842566
695,0.01613483638992194,0.01630494820420639
696,0.015753966786034912,0.01634528195998712
697,0.015753966786034912,0.016385615715767847
698,0.015753966786034912,0.016425949471548573
699,0.015753966786034912,0.0164662832273293
700,0.015400358594110097,0.016506616983110026
701,0.015400358594110097,0.016546950738890755
702,0.015400358594110097,0.01658728449467148
703,0.015400358594110097,0.016627061104996173
704,0.015400358594110097,0.016666837715320862
705,0.015400358594110097,0.01670661432564555
706,0.015400358594110097,0.016746390935970242
707,0.015400358594110097,0.016785475803353975
708,0.015400358594110097,0.016824560670737704
709,0.015400358594110097,0.016863645538121436
710,0.015400358594110097,0.016902730405505165
711,0.015400358594110097,0.016941815272888898
712,0.015400358594110097,0.016980900140272627
713,0.015400358594110097,0.01701998500765636
714,0.015400358594110097,0.01705906987504009
715,0.015400358594110097,0.017114677941980617
716,0.015400358594110097,0.017170286008921145
717,0.015400358594110097,0.01722589407586167
718,0.015400358594110097,0.017281502142802198
719,0.015400358594110097,0.017349102128209764
720,0.015280912581069783,0.017416702113617333
721,0.015280912581069783,0.017484302099024893
