time_ms,confidence_movement,smoothed_confidence
157,0.036926084887986155,0.01695003770622843
158,0.036926084887986155,0.017046152218015444
159,0.036926084887986155,0.017142266729802458
160,0.036926084887986155,0.01723838124158947
161,0.036926084887986155,0.017334495753376485
162,0.036926084887986155,0.0174306102651635
163,0.036926084887986155,0.017527118821877078
164,0.036926084887986155,0.01762362737859065
165,0.036926084887986155,0.017720135935304228
166,0.036926084887986155,0.0178166444920178
167,0.036926084887986155,0.017912074879322924
168,0.03608135462901831,0.01800750526662805
169,0.03608135462901831,0.018102935653933172
170,0.03608135462901831,0.018198366041238298
171,0.03608135462901831,0.01829379642854342
172,0.034537063626740055,0.018389226815848547
173,0.034537063626740055,0.018484657203153673
174,0.034537063626740055,0.018580087590458795
175,0.034537063626740055,0.018675517977763918
176,0.034537063626740055,0.018770948365069044
177,0.034537063626740055,0.018866378752374166
178,0.034537063626740055,0.01896180913967929
179,0.034537063626740055,0.019057239526984415
180,0.034537063626740055,0.019152669914289537
181,0.034537063626740055,0.019248100301594663
182,0.034537063626740055,0.019343530688899786
183,0.034537063626740055,0.019438961076204908
184,0.034537063626740055,0.019534391463510034
185,0.034537063626740055,0.019629821850815157
186,0.034537063626740055,0.01972525223812028
187,0.034537063626740055,0.019822897200995844
188,0.034537063626740055,0.01992054216387141
189,0.034537063626740055,0.02001818712674697
190,0.034537063626740055,0.020115832089622535
191,0.034537063626740055,0.02021401327644284
192,0.034153273986201736,0.020312194463263145
193,0.034153273986201736,0.020410375650083454
194,0.034153273986201736,0.02050855683690376
195,0.034153273986201736,0.020606738023724064
196,0.03299646341353768,0.02070491921054437
197,0.03299646341353768,0.020803100397364674
198,0.03299646341353768,0.02090128158418498
199,0.03299646341353768,0.020999462771005284
200,0.03299646341353768,0.02109764395782559
201,0.03299646341353768,0.021195825144645894
202,0.03299646341353768,0.0212940063314662
203,0.03299646341353768,0.021392187518286504
204,0.03299646341353768,0.02149036870510681
205,0.03299646341353768,0.021588549891927114
206,0.03299646341353768,0.021686731078747423
207,0.03299646341353768,0.021784912265567728
208,0.03299646341353768,0.021883093452388033
209,0.03299646341353768,0.021981274639208338
210,0.03299646341353768,0.022079455826028643
211,0.03299646341353768,0.022180370274667023
212,0.03299646341353768,0.022281284723305404
213,0.03299646341353768,0.02238219917194378
214,0.03299646341353768,0.02248311362058216
215,0.03299646341353768,0.02258570792163061
216,0.03244644479167298,0.022688302222679053
217,0.03244644479167298,0.022790896523727497
218,0.03244644479167298,0.02289349082477594
219,0.03244644479167298,0.02299608512582439
220,0.03203521813348845,0.023098679426872833
221,0.03203521813348845,0.023201273727921277
222,0.03203521813348845,0.02330386802896972
223,0.03203521813348845,0.023406462330018165
224,0.03203521813348845,0.023509056631066613
225,0.03203521813348845,0.023611650932115057
226,0.03203521813348845,0.0237142452331635
227,0.03203521813348845,0.023816839534211945
228,0.03203521813348845,0.023919433835260392
229,0.03203521813348845,0.024022028136308837
230,0.03203521813348845,0.024124622437357277
231,0.03203521813348845,0.024227216738405725
232,0.03203521813348845,0.02432981103945417
233,0.03203521813348845,0.024432405340502616
234,0.03203521813348845,0.024534999641551057
235,0.03203521813348845,0.024639146976257933
236,0.03203521813348845,0.0247432943109648
237,0.03203521813348845,0.024847441645671674
238,0.03203521813348845,0.024951588980378546
239,0.03203521813348845,0.025058287722085647
240,0.03135817853258662,0.025164986463792748
241,0.03135817853258662,0.02527168520549985
242,0.03135817853258662,0.02537838394720695
243,0.03135817853258662,0.02548508268891405
244,0.03105423486259723,0.02559178143062115
245,0.03105423486259723,0.02569848017232825
246,0.03105423486259723,0.025805178914035352
247,0.03105423486259723,0.025911877655742453
248,0.03105423486259723,0.02601857639744955
249,0.03105423486259723,0.02612527513915665
250,0.03105423486259723,0.026231973880863752
251,0.03105423486259723,0.026338672622570853
252,0.03105423486259723,0.026445371364277954
253,0.03105423486259723,0.026552070105985055
254,0.03105423486259723,0.026658768847692155
255,0.03105423486259723,0.026765467589399256
256,0.03105423486259723,0.026872166331106354
257,0.03105423486259723,0.026978865072813458
258,0.03105423486259723,0.027085563814520555
259,0.03105423486259723,0.027191756169505674
260,0.03105423486259723,0.027297948524490797
261,0.03105423486259723,0.027404140879475916
262,0.03105423486259723,0.027510333234461032
263,0.03105423486259723,0.02761855249408748
264,0.030495090229965105,0.027726771753713925
265,0.030495090229965105,0.02783499101334037
266,0.030495090229965105,0.027943210272966815
267,0.030495090229965105,0.028051429532593264
268,0.029943254389169643,0.02815964879221971
269,0.029943254389169643,0.02826786805184615
270,0.029943254389169643,0.028376087311472595
271,0.029943254389169643,0.02848430657109904
272,0.029943254389169643,0.02859252583072549
273,0.029943254389169643,0.028700745090351934
274,0.029943254389169643,0.02880896434997838
275,0.029943254389169643,0.028917183609604824
276,0.029943254389169643,0.029025402869231273
277,0.029943254389169643,0.02913362212885771
278,0.029943254389169643,0.02924184138848416
279,0.029943254389169643,0.029350060648110604
280,0.029943254389169643,0.02945827990773705
281,0.029943254389169643,0.029566499167363494
282,0.029943254389169643,0.029674718426989943
283,0.029943254389169643,0.029780541384891
284,0.029943254389169643,0.029886364342792054
285,0.029943254389169643,0.029992187300693113
286,0.029943254389169643,0.030098010258594172
287,0.029943254389169643,0.030203663139681158
288,0.029591105913693162,0.03030931602076815
289,0.029591105913693162,0.030414968901855143
290,0.029591105913693162,0.030520621782942133
291,0.029591105913693162,0.030626274664029125
292,0.028834353536104335,0.030731927545116118
293,0.028834353536104335,0.030837580426203104
294,0.028834353536104335,0.030943233307290097
295,0.028834353536104335,0.03104888618837709
296,0.028834353536104335,0.031154539069464075
297,0.028834353536104335,0.03126019195055107
298,0.028834353536104335,0.03136584483163806
299,0.028834353536104335,0.03147149771272505
300,0.028834353536104335,0.03157715059381204
301,0.028834353536104335,0.03155971652527242
302,0.028834353536104335,0.03154228245673278
303,0.028834353536104335,0.03152484838819315
304,0.028834353536104335,0.03150741431965352
305,0.028834353536104335,0.031489980251113894
306,0.028834353536104335,0.031472546182574265
307,0.028834353536104335,0.03145235126119253
308,0.028834353536104335,0.03143215633981081
309,0.028834353536104335,0.031411961418429085
310,0.028834353536104335,0.031391766497047356
311,0.028834353536104335,0.031369332708749184
312,0.028952567014072582,0.031346898920451005
313,0.028952567014072582,0.03132446513215283
314,0.028952567014072582,0.03130203134385467
315,0.028952567014072582,0.031279597555556496
316,0.028629116191537185,0.03125716376725832
317,0.028629116191537185,0.03123472997896014
318,0.028629116191537185,0.03121229619066197
319,0.028629116191537185,0.031192678169893687
320,0.028629116191537185,0.031173060149125416
321,0.028629116191537185,0.031153442128357134
322,0.028629116191537185,0.03113382410758885
323,0.028629116191537185,0.03111935372349483
324,0.028629116191537185,0.03110488333940081
325,0.028629116191537185,0.03109041295530679
326,0.028629116191537185,0.03107594257121277
327,0.028629116191537185,0.031061472187118754
328,0.028629116191537185,0.031047001803024735
329,0.028629116191537185,0.031032531418930715
330,0.028629116191537185,0.031018061034836696
331,0.028629116191537185,0.031001547031389045
332,0.028629116191537185,0.0309850330279414
333,0.028629116191537185,0.03096851902449376
334,0.028629116191537185,0.030952005021046117
335,0.028629116191537185,0.030932553535757037
336,0.029293488862669137,0.03091310205046795
337,0.029293488862669137,0.030893650565178864
338,0.029293488862669137,0.030874199079889784
339,0.029293488862669137,0.0308547475946007
340,0.02945435604609159,0.030835296109311613
341,0.02945435604609159,0.030815844624022527
342,0.02945435604609159,0.030796393138733447
343,0.02945435604609159,0.03077822095224616
344,0.02945435604609159,0.030760048765758868
345,0.02945435604609159,0.030741876579271576
346,0.02945435604609159,0.03072370439278429
347,0.02945435604609159,0.030709388241539213
348,0.02945435604609159,0.03069507209029414
349,0.02945435604609159,0.03068075593904906
350,0.02945435604609159,0.030666439787803985
351,0.02945435604609159,0.030652123636558913
352,0.02945435604609159,0.03063780748531384
353,0.02945435604609159,0.030623491334068755
354,0.02945435604609159,0.03060917518282368
355,0.02945435604609159,0.030594266873066715
356,0.02945435604609159,0.030579358563309757
357,0.02945435604609159,0.030564450253552793
358,0.02945435604609159,0.030549541943795836
359,0.02945435604609159,0.030532361907419946
360,0.030274334591514074,0.030515181871044062
361,0.030274334591514074,0.030498001834668175
362,0.030274334591514074,0.03048082179829229
363,0.030274334591514074,0.0304636417619164
364,0.03077829031453344,0.03044646172554051
365,0.03077829031453344,0.03042928168916463
366,0.03077829031453344,0.03041210165278874
367,0.03077829031453344,0.030396755011819068
368,0.03077829031453344,0.0303814083708494
369,0.03077829031453344,0.030366061729879726
370,0.03077829031453344,0.030350715088910053
371,0.03077829031453344,0.030336739203467668
372,0.03077829031453344,0.030322763318025275
373,0.03077829031453344,0.030308787432582886
374,0.03077829031453344,0.030294811547140494
375,0.03077829031453344,0.03028083566169811
376,0.03077829031453344,0.030266859776255716
377,0.03077829031453344,0.030252883890813334
378,0.03077829031453344,0.03023890800537094
379,0.03077829031453344,0.03022502462327144
380,0.03077829031453344,0.030211141241171947
381,0.03077829031453344,0.03019725785907245
382,0.03077829031453344,0.03018337447697295
383,0.03077829031453344,0.030168656826709946
384,0.03124420041206155,0.03015393917644694
385,0.03124420041206155,0.030139221526183934
386,0.03124420041206155,0.030124503875920923
387,0.03124420041206155,0.030109786225657922
388,0.03200962251213013,0.03009506857539492
389,0.03200962251213013,0.030080350925131907
390,0.03200962251213013,0.030065633274868903
391,0.03200962251213013,0.03005317242327557
392,0.03200962251213013,0.03004071157168223
393,0.03200962251213013,0.030028250720088898
394,0.03200962251213013,0.03001578986849557
395,0.03200962251213013,0.03000434216246886
396,0.03200962251213013,0.029992894456442157
397,0.03200962251213013,0.02998144675041546
398,0.03200962251213013,0.029969999044388754
399,0.03200962251213013,0.029958551338362057
400,0.03200962251213013,0.029947103632335353
401,0.03200962251213013,0.02993565592630865
402,0.03200962251213013,0.029924208220281946
403,0.03200962251213013,0.029912680296034205
404,0.03200962251213013,0.02990115237178647
405,0.03200962251213013,0.029889624447538732
406,0.03200962251213013,0.029878096523290997
407,0.03200962251213013,0.029866602992814358
408,0.03185770649553599,0.029855109462337718
409,0.03185770649553599,0.029843615931861085
410,0.03185770649553599,0.02983212240138445
411,0.03185770649553599,0.029820628870907816
412,0.03246577788793359,0.029809135340431177
413,0.03246577788793359,0.029797641809954537
414,0.03246577788793359,0.029786148279477908
415,0.03246577788793359,0.029776518564443376
416,0.03246577788793359,0.02976688884940885
417,0.03246577788793359,0.029757259134374325
418,0.03246577788793359,0.029747629419339797
419,0.03246577788793359,0.029739839157107918
420,0.03246577788793359,0.02973204889487604
421,0.03246577788793359,0.029724258632644163
422,0.03246577788793359,0.029716468370412284
423,0.03246577788793359,0.02970867810818041
424,0.03246577788793359,0.02970088784594853
425,0.03246577788793359,0.029693097583716657
426,0.03246577788793359,0.029685307321484777
427,0.03246577788793359,0.02967622816229183
428,0.03246577788793359,0.02966714900309888
429,0.03246577788793359,0.029658069843905926
430,0.03246577788793359,0.029648990684712977
431,0.03246577788793359,0.029639985681572684
432,0.03174688737031719,0.02963098067843239
433,0.03174688737031719,0.02962197567529209
434,0.03174688737031719,0.029612970672151805
435,0.03174688737031719,0.029603965669011505
436,0.03169586432609725,0.02959496066587122
437,0.03169586432609725,0.02958595566273092
438,0.03169586432609725,0.029576950659590626
439,0.03169586432609725,0.029569119484701922
440,0.03169586432609725,0.029561288309813215
441,0.03169586432609725,0.029553457134924514
442,0.03169586432609725,0.029545625960035807
443,0.03169586432609725,0.029540317293072393
444,0.03169586432609725,0.02953500862610899
445,0.03169586432609725,0.029529699959145575
446,0.03169586432609725,0.02952439129218217
447,0.03169586432609725,0.029519082625218757
448,0.03169586432609725,0.029513773958255343
449,0.03169586432609725,0.02950846529129194
450,0.03169586432609725,0.029503156624328526
451,0.03169586432609725,0.029495815292862774
452,0.03169586432609725,0.02948847396139702
453,0.03169586432609725,0.029481132629931264
454,0.03169586432609725,0.029473791298465505
455,0.03169586432609725,0.029465465445186575
456,0.030867608473468165,0.029457139591907645
457,0.030867608473468165,0.02944881373862871
458,0.030867608473468165,0.02944048788534978
459,0.030867608473468165,0.02943216203207085
460,0.030195948398534206,0.02942383617879192
461,0.030195948398534206,0.02941551032551299
462,0.030195948398534206,0.02940718447223406
463,0.030195948398534206,0.029398464574028574
464,0.030195948398534206,0.029389744675823077
465,0.030195948398534206,0.02938102477761759
466,0.030195948398534206,0.029372304879412094
467,0.030195948398534206,0.029364663150615058
468,0.030195948398534206,0.029357021421818022
469,0.030195948398534206,0.029349379693020972
470,0.030195948398534206,0.029341737964223936
471,0.030195948398534206,0.0293340962354269
472,0.030195948398534206,0.029326454506629858
473,0.030195948398534206,0.029318812777832822
474,0.030195948398534206,0.02931117104903578
475,0.030195948398534206,0.029301532002486568
476,0.030195948398534206,0.029291892955937364
477,0.030195948398534206,0.02928225390938816
478,0.030195948398534206,0.02927261486283896
479,0.030195948398534206,0.029261105978549473
480,0.029582862592446735,0.029249597094259984
481,0.029582862592446735,0.029238088209970498
482,0.029582862592446735,0.029226579325681012
483,0.029582862592446735,0.02921507044139153
484,0.02870161804001492,0.029203561557102044
485,0.02870161804001492,0.029192052672812552
486,0.02870161804001492,0.02918054378852307
487,0.02870161804001492,0.029166820328663145
488,0.02870161804001492,0.02915309686880322
489,0.02870161804001492,0.029139373408943292
490,0.02870161804001492,0.029125649949083367
491,0.02870161804001492,0.0291113902652787
492,0.02870161804001492,0.029097130581474034
493,0.02870161804001492,0.029082870897669366
494,0.02870161804001492,0.029068611213864698
495,0.02870161804001492,0.029054351530060033
496,0.02870161804001492,0.029040091846255365
497,0.02870161804001492,0.029025832162450697
498,0.02870161804001492,0.029011572478646032
499,0.02870161804001492,0.02899672843504484
500,0.02870161804001492,0.028981884391443648
501,0.02870161804001492,0.028967040347842452
502,0.02870161804001492,0.028952196304241264
503,0.02870161804001492,0.028935270216675656
504,0.02852397048644917,0.028918344129110044
505,0.02852397048644917,0.028901418041544436
506,0.02852397048644917,0.028884491953978828
507,0.02852397048644917,0.028867565866413224
508,0.02784245250077161,0.02885063977884761
509,0.02784245250077161,0.028833713691282004
510,0.02784245250077161,0.028816787603716396
511,0.02784245250077161,0.028797128254332716
512,0.02784245250077161,0.02877746890494903
513,0.02784245250077161,0.028757809555565346
514,0.02784245250077161,0.028738150206181666
515,0.02784245250077161,0.028716811004387922
516,0.02784245250077161,0.028695471802594165
517,0.02784245250077161,0.028674132600800418
518,0.02784245250077161,0.028652793399006674
519,0.02784245250077161,0.02863145419721293
520,0.02784245250077161,0.028610114995419173
521,0.02784245250077161,0.02858877579362543
522,0.02784245250077161,0.028567436591831682
523,0.02784245250077161,0.02854769397143867
524,0.02784245250077161,0.028527951351045668
525,0.02784245250077161,0.02850820873065265
526,0.02784245250077161,0.028488466110259646
527,0.02784245250077161,0.02846804238479883
528,0.02787020350363951,0.02844761865933802
529,0.02787020350363951,0.0284271949338772
530,0.02787020350363951,0.028406771208416382
531,0.02787020350363951,0.028386347482955574
532,0.027619923054586493,0.028365923757494763
533,0.027619923054586493,0.028345500032033944
534,0.027619923054586493,0.028325076306573126
535,0.027619923054586493,0.02830309954745389
536,0.027619923054586493,0.028281122788334643
537,0.027619923054586493,0.028259146029215407
538,0.027619923054586493,0.028237169270096167
539,0.027619923054586493,0.02821264110397669
540,0.027619923054586493,0.028188112937857224
541,0.027619923054586493,0.028163584771737752
542,0.027619923054586493,0.028139056605618287
543,0.027619923054586493,0.02811452843949881
544,0.027619923054586493,0.028090000273379344
545,0.027619923054586493,0.02806547210725988
546,0.027619923054586493,0.0280409439411404
547,0.027619923054586493,0.028019208017865758
548,0.027619923054586493,0.027997472094591115
549,0.027619923054586493,0.02797573617131647
550,0.027619923054586493,0.02795400024804182
551,0.027619923054586493,0.027933344398797324
552,0.027595857588275607,0.02791268854955282
553,0.027595857588275607,0.02789203270030832
554,0.027595857588275607,0.027871376851063823
555,0.027595857588275607,0.02785072100181932
556,0.02760617571960655,0.027830065152574825
557,0.02760617571960655,0.027809409303330323
558,0.02760617571960655,0.027788753454085824
559,0.02760617571960655,0.027768603991563303
560,0.02760617571960655,0.027748454529040786
561,0.02760617571960655,0.027728305066518265
562,0.02760617571960655,0.02770815560399575
563,0.02760617571960655,0.027685979236831908
564,0.02760617571960655,0.027663802869668058
565,0.02760617571960655,0.027641626502504214
566,0.02760617571960655,0.027619450135340368
567,0.02760617571960655,0.027597273768176524
568,0.02760617571960655,0.02757509740101268
569,0.02760617571960655,0.02755292103384884
570,0.02760617571960655,0.02753074466668499
571,0.02760617571960655,0.027511112546426766
572,0.02760617571960655,0.02749148042616854
573,0.02760617571960655,0.027471848305910308
574,0.02760617571960655,0.027452216185652082
575,0.02760617571960655,0.027435280332799093
576,0.027219506631284585,0.02741834447994611
577,0.027219506631284585,0.02740140862709313
578,0.027219506631284585,0.02738447277424014
579,0.027219506631284585,0.027367536921387152
580,0.027241753447081518,0.02735060106853417
581,0.027241753447081518,0.02733366521568118
582,0.027241753447081518,0.027316729362828193
583,0.027241753447081518,0.02730218981170059
584,0.027241753447081518,0.027287650260572994
585,0.027241753447081518,0.0272731107094454
586,0.027241753447081518,0.0272585711583178
587,0.027241753447081518,0.02724420168400427
588,0.027241753447081518,0.027229832209690732
589,0.027241753447081518,0.027215462735377206
590,0.027241753447081518,0.027201093261063677
591,0.027241753447081518,0.02718672378675014
592,0.027241753447081518,0.027172354312436607
593,0.027241753447081518,0.02715798483812308
594,0.027241753447081518,0.027143615363809548
595,0.027241753447081518,0.027130648357089063
596,0.027241753447081518,0.027117681350368586
597,0.027241753447081518,0.02710471434364811
598,0.027241753447081518,0.027091747336927624
599,0.027241753447081518,0.027081701872790524
600,0.02663195409637742,0.027071656408653416
601,0.02663195409637742,0.027061610944516316
602,0.02663195409637742,0.027051565480379215
603,0.02663195409637742,0.027041520016242108
604,0.026336597552425234,0.027031474552105
605,0.026336597552425234,0.027021429087967896
606,0.026336597552425234,0.027011383623830796
607,0.026336597552425234,0.02700409901253579
608,0.026336597552425234,0.02699681440124078
609,0.026336597552425234,0.02698952978994577
610,0.026336597552425234,0.026982245178650763
611,0.026336597552425234,0.026977199434272205
612,0.026336597552425234,0.026972153689893644
613,0.026336597552425234,0.026967107945515087
614,0.026336597552425234,0.02696206220113652
615,0.026336597552425234,0.026957016456757958
616,0.026336597552425234,0.026951970712379404
617,0.026336597552425234,0.026946924968000843
618,0.026336597552425234,0.026941879223622282
619,0.026336597552425234,0.026939710013111125
620,0.026336597552425234,0.02693754080259996
621,0.026336597552425234,0.02693537159208881
622,0.026336597552425234,0.026933202381577655
623,0.026336597552425234,0.026933344657206225
624,0.02573740222677543,0.026933486932834788
625,0.02573740222677543,0.02693362920846336
626,0.02573740222677543,0.026933771484091925
627,0.02573740222677543,0.026933913759720495
628,0.025176450904691505,0.026934056035349065
629,0.025176450904691505,0.026934198310977635
630,0.025176450904691505,0.026934340586606206
631,0.025176450904691505,0.0269365264815884
632,0.025176450904691505,0.026938712376570587
633,0.025176450904691505,0.02694089827155278
634,0.025176450904691505,0.026943084166534976
635,0.025176450904691505,0.026948207543358606
636,0.025176450904691505,0.02695333092018224
637,0.025176450904691505,0.026958454297005878
638,0.025176450904691505,0.02696357767382951
639,0.025176450904691505,0.02696870105065314
640,0.025176450904691505,0.026973824427476773
641,0.025176450904691505,0.026978947804300404
642,0.025176450904691505,0.026984071181124034
643,0.025176450904691505,0.026997555826174816
644,0.025176450904691505,0.02701104047122559
645,0.025176450904691505,0.02702452511627637
646,0.025176450904691505,0.027038009761327152
647,0.025176450904691505,0.02705475063522103
648,0.025001142965733726,0.027071491509114906
649,0.025001142965733726,0.027088232383008788
650,0.025001142965733726,0.027104973256902674
651,0.025001142965733726,0.02712171413079655
652,0.02437652977640914,0.027138455004690424
653,0.02437652977640914,0.02715519587858431
654,0.02437652977640914,0.02717193675247819
655,0.02437652977640914,0.02718926978488396
656,0.02437652977640914,0.02720660281728972
657,0.02437652977640914,0.027223935849695485
658,0.02437652977640914,0.02724126888210125
659,0.02437652977640914,0.027260873641125945
660,0.02437652977640914,0.027280478400150632
661,0.02437652977640914,0.027300083159175325
662,0.02437652977640914,0.02731968791820001
663,0.02437652977640914,0.027339292677224705
664,0.02437652977640914,0.0273588974362494
665,0.02437652977640914,0.027378502195274088
666,0.02437652977640914,0.02739810695429878
667,0.02437652977640914,0.02743226776841568
668,0.02437652977640914,0.02746642858253259
669,0.02437652977640914,0.02750058939664949
670,0.02437652977640914,0.02753475021076639
671,0.02437652977640914,0.027575962240415485
672,0.02485550419663065,0.02761717427006459
673,0.02485550419663065,0.027658386299713685
674,0.02485550419663065,0.02769959832936279
675,0.02485550419663065,0.027740810359011884
676,0.024651172676289135,0.02778202238866099
677,0.024651172676289135,0.027823234418310083
678,0.024651172676289135,0.027864446447959188
679,0.024651172676289135,0.027905565974265394
680,0.024651172676289135,0.027946685500571597
681,0.024651172676289135,0.027987805026877807
682,0.024651172676289135,0.028028924553184016
683,0.024651172676289135,0.02807087834765373
684,0.024651172676289135,0.028112832142123446
685,0.024651172676289135,0.028154785936593162
686,0.024651172676289135,0.028196739731062882
687,0.024651172676289135,0.028238693525532595
688,0.024651172676289135,0.028280647320002312
689,0.024651172676289135,0.028322601114472032
690,0.024651172676289135,0.02836455490894175
691,0.024651172676289135,0.028425760698349893
692,0.024651172676289135,0.028486966487758045
693,0.024651172676289135,0.02854817227716619
694,0.024651172676289135,0.02860937806657434
695,0.024651172676289135,0.028684327969695337
696,0.025488845529736404,0.028759277872816326
697,0.025488845529736404,0.02883422777593732
698,0.025488845529736404,0.028909177679058318
699,0.025488845529736404,0.02898412758217931
700,0.02581286773878025,0.0290590774853003
701,0.02581286773878025,0.02913402738842129
702,0.02581286773878025,0.02920897729154229
703,0.02581286773878025,0.02928400741288432
704,0.02581286773878025,0.029359037534226348
705,0.02581286773878025,0.029434067655568375
706,0.02581286773878025,0.02950909777691041
707,0.02581286773878025,0.029584093504481334
708,0.02581286773878025,0.029659089232052262
709,0.02581286773878025,0.029734084959623187
710,0.02581286773878025,0.02980908068719412
711,0.02581286773878025,0.029884076414765044
712,0.02581286773878025,0.02995907214233597
713,0.02581286773878025,0.030034067869906894
714,0.02581286773878025,0.030109063597477826
715,0.02581286773878025,0.03020725443056369
716,0.02581286773878025,0.03030544526364956
717,0.02581286773878025,0.030403636096735423
718,0.02581286773878025,0.030501826929821285
719,0.02581286773878025,0.0306200730960399
720,0.026576141810465415,0.030738319262258517
721,0.026576141810465415,0.03085656542847713
722,0.026576141810465415,0.030974811594695742
723,0.026576141810465415,0.031093057760914356
724,0.027385022032037715,0.031211303927132967
725,0.027385022032037715,0.03132955009335158
726,0.027385022032037715,0.03144779625957019
727,0.027385022032037715,0.031567331322749886
728,0.027385022032037715,0.03168686638592957
729,0.027385022032037715,0.031806401449109255
730,0.027385022032037715,0.03192593651228894
731,0.027385022032037715,0.032045397419415964
732,0.027385022032037715,0.032164858326543
733,0.027385022032037715,0.03228431923367003
734,0.027385022032037715,0.03240378014079706
