time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00011812277346459805
2,0.0,0.00023469129990992508
3,0.0,0.0003497360547677315
4,0.0,0.00046328672190011183
5,0.0,0.0005753722191340099
6,0.0,0.0006860207228136272
7,0.0,0.0007952596914145232
8,0.0,0.0009031158882609775
9,0.0,0.0010096154033860927
10,0.0,0.001114783674572144
11,0.0,0.001218645507606816
12,0.0,0.0013212250957892078
13,0.0,0.001422546038717828
14,0.0,0.0015226313603912212
15,0.0,0.0016215035266503915
16,0.0,0.0017191844619907765
17,0.0,0.0018156955657701985
18,0.0,0.0019110577278379612
19,0.0,0.002009330511677834
20,0.0,0.0021064471451195895
21,0.0,0.002202427911503548
22,0.0,0.0022972926224644366
23,0.0,0.002394840926705493
24,0.0,0.002491267986070215
25,0.0,0.002586593021899341
26,0.0,0.0026808348186849545
27,0.0,0.0027740117364108427
28,0.0,0.00286614172247689
29,0.0,0.002957242323223763
30,0.0,0.0030473306950734493
31,0.0,0.0031364236153004865
32,0.0,0.003224537492448106
33,0.0,0.0033116883764028556
34,0.0,0.0033978919681407053
35,0.0,0.0034831636291570646
36,0.0,0.003567518390592603
37,0.0,0.0036509709620662642
38,0.0,0.003733535740226376
39,0.0,0.003815226817030296
40,0.0,0.0038960579877625953
41,0.0,0.003976042758801364
42,0.0,0.004055194355141811
43,0.0,0.004135608078964502
44,0.0,0.004215192795325105
45,0.0,0.0042939612581845725
46,0.0,0.004371925961218944
47,0.0,0.004452946912648354
48,0.0,0.004533149470628981
49,0.0,0.004612545972750508
50,0.0,0.004691148509850818
51,0.0,0.00476896893215411
52,0.0,0.004846018855226677
53,0.0,0.004922309665756658
54,0.0,0.004997852527163795
55,0.0,0.005072658385045009
56,0.0,0.0051467379724613556
57,0.0,0.005220101815071749
58,0.0,0.00529276023611858
59,0.0,0.0053647233612702265
60,0.0,0.00543600112332519
61,0.0,0.005506603266782476
62,0.0,0.005576539352282619
63,0.0,0.005645818760923605
64,0.0,0.005714450698455797
65,0.0,0.005782444199359782
66,0.0,0.005849808130810952
67,0.0,0.005917814638350773
68,0.0,0.005985197232977384
69,0.0,0.006051964461443021
70,0.0,0.006118124715104425
71,0.0,0.00618627650794175
72,0.0,0.0062538143206634245
73,0.0,0.006320746413091631
74,0.0,0.006387080897551728
75,0.0,0.006452825742149957
76,0.0,0.00651798877396413
77,0.0,0.006582577682149987
78,0.0,0.00664660002096579
79,0.0,0.006710063212717701
80,0.0,0.0067729745506282905
81,0.0,0.006835341201630563
82,0.0,0.006897170209089714
83,0.0,0.006958468495454792
84,0.0,0.007019242864842393
85,0.0,0.007079500005554355
86,0.0,0.007139246492531469
87,0.0,0.007198488789745063
88,0.0,0.007257233252528291
89,0.0,0.007315486129848898
90,0.0,0.007373253566525167
91,0.0,0.007432006780503776
92,0.0,0.007490274430730496
93,0.0,0.007548062511819547
94,0.0,0.007605376920112787
95,0.0,0.007663193084482683
96,0.0,0.00772053919873575
97,0.0,0.00777742097198272
98,0.0,0.00783384402125189
99,0.0,0.007889813873338179
100,0.0,0.007945335966607774
101,0.0,0.008000415652759685
102,0.0,0.00805505819854531
103,0.0,0.008109268787447254
104,0.0,0.008163052521318475
105,0.0,0.008216414421982864
106,0.0,0.00826935943279831
107,0.0,0.008321892420183287
108,0.0,0.008374018175107913
109,0.0,0.008425741414550497
110,0.0,0.008477066782920446
111,0.0,0.008527998853448482
112,0.0,0.008578542129545003
113,0.0,0.008628701046127483
114,0.0,0.00867847997091767
115,0.0,0.008729274635297652
116,0.0,0.008779687384907862
117,0.0,0.008829722510925482
118,0.0,0.008879384240480286
119,0.0,0.008929503345856566
120,0.0,0.00897925119860043
121,0.0,0.009028631908519618
122,0.0,0.009077649524983513
123,0.0,0.009126308038030094
124,0.0,0.009174611379448598
125,0.0,0.009222563423838601
126,0.0,0.009270167989646071
127,0.0,0.00931742884017695
128,0.0,0.009364349684588902
129,0.0,0.009410934178861702
130,0.0,0.009457185926746837
131,0.0,0.009503108480696848
132,0.0,0.009548705342774874
