time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.006591468098167373
2,0.0,0.013096206352937807
3,0.0,0.019515915349475946
4,0.0,0.025852251501903203
5,0.0,0.03210682847817011
6,0.0,0.0382812185701259
7,0.0,0.04437695401122874
8,0.0,0.05039552824421637
9,0.0,0.056338397140939994
10,0.0,0.06220698017645458
11,0.0,0.06800266155935408
12,0.0,0.07372679132024246
13,0.0,0.07938068636013837
14,0.0,0.08496563146052333
15,0.0,0.09048288025666121
16,0.0,0.09593365617573718
17,0.0,0.1013191533412913
18,0.0,0.10664053744535071
19,0.0,0.1118940877324502
20,0.0,0.11708583154558383
21,0.0,0.12221685320885624
22,0.0,0.12728821182953245
23,0.0,0.13230054996505058
24,0.0,0.13725527501855125
25,0.0,0.14215337464286906
26,0.0,0.14699581404418327
27,0.0,0.15178353661610405
28,0.0,0.15651746455238533
29,0.0,0.1611984994390992
30,0.0,0.1658275228270718
31,0.0,0.17040539678534303
32,0.0,0.17493296443638054
33,0.0,0.17941105047374548
34,0.0,0.1838404616628782
35,0.0,0.18822198732564194
36,0.0,0.19255639980923617
37,0.0,0.1968444549400647
38,0.0,0.20108689246311842
39,0.0,0.20528443646740965
40,0.0,0.20943779579797156
41,0.0,0.213547664454915
42,0.0,0.21761472198001527
43,0.0,0.2216331074602861
44,0.0,0.2256100662861212
45,0.0,0.22954623579066566
46,0.0,0.23344224030026578
47,0.0,0.23729593069912067
48,0.0,0.24111069493233048
49,0.0,0.2448871198265131
50,0.0,0.2486257804717539
51,0.0,0.2523272405135594
52,0.0,0.2559920524361392
53,0.0,0.25962075783731425
54,0.0,0.2632138876953405
55,0.0,0.2667719626279226
56,0.0,0.2702954931436835
57,0.0,0.27378497988634526
58,0.0,0.27724091387186606
59,0.0,0.2806637767187694
60,0.0,0.2840540408718928
61,0.0,0.2874121698197732
62,0.0,0.2907386183058812
63,0.0,0.2940338325339037
64,0.0,0.29729825036727175
