time_ms,confidence_movement,smoothed_confidence
77,0.0,0.03829051375011006
78,0.0,0.03868388263188082
79,0.0,0.03907381597756623
80,0.0,0.03946035859850656
81,0.0,0.03984355453008809
82,0.0,0.04022344704846634
83,0.0,0.0406000786868585
84,0.0,0.040973491251418255
85,0.0,0.041343725836705154
86,0.0,0.04171082284076082
87,0.0,0.04207482197980334
88,0.0,0.0424357623025514
89,0.0,0.042793682204188596
90,0.0,0.043148619439978816
91,0.0,0.043524314573511955
92,0.0,0.043896904788586155
93,0.0,0.04426642841752804
94,0.0,0.0446329231642655
95,0.0,0.04501309973576508
96,0.0,0.045390185440829706
97,0.0,0.04576421782034725
98,0.0,0.046135233809707396
99,0.0,0.046503269750960224
100,0.0,0.04686836140468304
101,0.0,0.04723054396156344
102,0.0,0.04758985205370669
103,0.0,0.0479463197656749
104,0.0,0.0482999806452654
105,0.0,0.04865086771403559
106,0.0,0.048999013477581004
107,0.0,0.04934444993557355
108,0.0,0.04968720859156614
109,0.0,0.05002732046257037
110,0.0,0.05036481608841304
111,0.0,0.050699725540877594
112,0.0,0.05103207843263632
113,0.0,0.05136190392597863
114,0.0,0.05168923074134107
115,0.0,0.05204891326780735
116,0.0,0.05240589141437538
117,0.0,0.052760195567336174
118,0.0,0.05311185565945396
119,0.0,0.05347785387870124
120,0.0,0.05384114100002818
121,0.0,0.05420174703558886
122,0.0,0.054559701556182186
123,0.0,0.05491503369933526
124,0.0,0.05526777217720986
125,0.0,0.055617945284336265
126,0.0,0.05596558090517915
127,0.0,0.05631070652153942
128,0.0,0.05665334921979637
129,0.0,0.05699353569799413
130,0.0,0.057331292272776196
131,0.0,0.05766664488617192
132,0.0,0.057999619112238596
133,0.0,0.05833024016356273
134,0.0,0.05865853289762404
135,0.0,0.058984521823025264
136,0.0,0.05930823110559152
137,0.0,0.05962968457434197
138,0.0,0.059948905727337215
139,0.0,0.06031085095818956
140,0.0,0.06067030001503602
141,0.0,0.061027278631629246
142,0.0,0.061381812189204715
143,0.0,0.06176416453896738
144,0.0,0.062143915852337125
145,0.0,0.06252109258053146
146,0.0,0.06289572081731909
147,0.0,0.06326782630503744
148,0.0,0.06363743444048924
149,0.0,0.0640045702807206
150,0.09996954798270527,0.06436925854868375
151,0.09996954798270527,0.06494729538424932
152,0.09996954798270527,0.06552533221981488
153,0.09996954798270527,0.06610336905538045
154,0.09996954798270527,0.06668140589094601
155,0.09996954798270527,0.06725944272651158
156,0.09996954798270527,0.06783747956207713
157,0.09996954798270527,0.0684155163976427
158,0.09996954798270527,0.06899355323320826
159,0.09996954798270527,0.06957159006877384
160,0.09996954798270527,0.07014962690433939
161,0.09996954798270527,0.07072766373990495
162,0.09996954798270527,0.07130570057547052
163,0.09996954798270527,0.07192330379775655
164,0.09996954798270527,0.0725409070200426
165,0.09996954798270527,0.07315851024232863
166,0.09996954798270527,0.07377611346461466
167,0.09996954798270527,0.07443421057953185
168,0.10572843733149125,0.07509230769444906
169,0.10572843733149125,0.07575040480936626
170,0.10572843733149125,0.07640850192428347
171,0.10572843733149125,0.07706659903920067
172,0.11110630718353365,0.07772469615411788
173,0.11110630718353365,0.07838279326903508
174,0.11110630718353365,0.07904089038395229
175,0.11110630718353365,0.07969898749886949
176,0.11110630718353365,0.08035708461378671
177,0.11110630718353365,0.08101518172870391
178,0.11110630718353365,0.08167327884362112
179,0.11110630718353365,0.08233137595853832
180,0.11110630718353365,0.08298947307345553
181,0.11110630718353365,0.08364757018837272
182,0.11110630718353365,0.08430566730328994
183,0.11110630718353365,0.08496376441820713
184,0.11110630718353365,0.08562186153312434
185,0.11110630718353365,0.08627995864804154
186,0.11110630718353365,0.08693805576295875
187,0.11110630718353365,0.08762050028625225
188,0.11110630718353365,0.08830294480954576
189,0.11110630718353365,0.08898538933283925
190,0.11110630718353365,0.08966783385613276
191,0.11110630718353365,0.09039043846197299
192,0.11470728265475552,0.09111304306781323
193,0.11470728265475552,0.09183564767365347
194,0.11470728265475552,0.0925582522794937
195,0.11470728265475552,0.09328085688533394
196,0.11997520543064752,0.09400346149117418
197,0.11997520543064752,0.09472606609701441
198,0.11997520543064752,0.09544867070285465
199,0.11997520543064752,0.09617127530869489
200,0.11997520543064752,0.09689387991453513
201,0.11997520543064752,0.09761648452037536
202,0.11997520543064752,0.0983390891262156
203,0.11997520543064752,0.09906169373205584
204,0.11997520543064752,0.09978429833789607
205,0.11997520543064752,0.1005069029437363
206,0.11997520543064752,0.10122950754957655
207,0.11997520543064752,0.10195211215541677
208,0.11997520543064752,0.10267471676125701
209,0.11997520543064752,0.10339732136709726
210,0.11997520543064752,0.1041199259729375
211,0.11997520543064752,0.10485651729687001
212,0.11997520543064752,0.10559310862080253
213,0.11997520543064752,0.10632969994473505
214,0.11997520543064752,0.10706629126866755
215,0.11997520543064752,0.10783376311646
216,0.12331782345019857,0.1086012349642524
217,0.12331782345019857,0.10936870681204484
218,0.12331782345019857,0.11013617865983726
219,0.12331782345019857,0.1109036505076297
220,0.1279786187938408,0.1116711223554221
221,0.1279786187938408,0.11243859420321455
222,0.1279786187938408,0.11320606605100696
223,0.1279786187938408,0.11397353789879938
224,0.1279786187938408,0.1147410097465918
225,0.1279786187938408,0.11550848159438422
226,0.1279786187938408,0.11627595344217664
227,0.1279786187938408,0.11704342528996906
228,0.1279786187938408,0.1178108971377615
229,0.1279786187938408,0.1185783689855539
230,0.1279786187938408,0.11934584083334634
231,0.1279786187938408,0.12011331268113876
232,0.1279786187938408,0.1208807845289312
233,0.1279786187938408,0.1216482563767236
234,0.1279786187938408,0.12241572822451605
235,0.1279786187938408,0.12319717766793364
236,0.1279786187938408,0.12397862711135128
237,0.1279786187938408,0.1247600765547689
238,0.1279786187938408,0.12554152599818652
239,0.1279786187938408,0.1263379262352332
240,0.1336911466214668,0.12713432647227987
241,0.1336911466214668,0.12793072670932654
242,0.1336911466214668,0.12872712694637323
243,0.1336911466214668,0.1295235271834199
244,0.13777618318166293,0.13031992742046655
245,0.13777618318166293,0.13111632765751322
246,0.13777618318166293,0.13191272789455988
247,0.13777618318166293,0.13270912813160657
248,0.13777618318166293,0.13350552836865323
249,0.13777618318166293,0.13430192860569992
250,0.13777618318166293,0.13509832884274658
251,0.13777618318166293,0.13589472907979325
252,0.13777618318166293,0.13669112931683994
253,0.13777618318166293,0.1374875295538866
254,0.13777618318166293,0.13828392979093326
255,0.13777618318166293,0.13908033002797995
256,0.13777618318166293,0.13987673026502662
257,0.13777618318166293,0.1406731305020733
258,0.13777618318166293,0.14146953073911997
259,0.13777618318166293,0.1422908459866608
260,0.13777618318166293,0.1431121612342017
261,0.13777618318166293,0.14393347648174254
262,0.13777618318166293,0.1447547917292834
263,0.13777618318166293,0.1455874685964175
264,0.1470051002549053,0.14642014546355162
265,0.1470051002549053,0.1472528223306857
266,0.1470051002549053,0.14808549919781983
267,0.1470051002549053,0.1489181760649539
268,0.15156537663697284,0.149750852932088
269,0.15156537663697284,0.1505835297992221
270,0.15156537663697284,0.1514162066663562
271,0.15156537663697284,0.1522488835334903
272,0.15156537663697284,0.1530815604006244
273,0.15156537663697284,0.1539142372677585
274,0.15156537663697284,0.15474691413489258
275,0.15156537663697284,0.15557959100202667
276,0.15156537663697284,0.1564122678691608
277,0.15156537663697284,0.15724494473629488
278,0.15156537663697284,0.158077621603429
279,0.15156537663697284,0.1589102984705631
280,0.15156537663697284,0.15974297533769719
281,0.15156537663697284,0.1605756522048313
282,0.15156537663697284,0.1614083290719654
283,0.15156537663697284,0.16227951619376
284,0.15156537663697284,0.1631507033155546
285,0.15156537663697284,0.1640218904373492
286,0.15156537663697284,0.16489307755914379
287,0.15156537663697284,0.16578710292218737
288,0.16455107744366385,0.16668112828523096
289,0.16455107744366385,0.16757515364827452
290,0.16455107744366385,0.1684691790113181
291,0.16455107744366385,0.16936320437436167
292,0.17341105066966905,0.17025722973740526
293,0.17341105066966905,0.17115125510044885
294,0.17341105066966905,0.1720452804634924
295,0.17341105066966905,0.172939305826536
296,0.17341105066966905,0.17383333118957955
297,0.17341105066966905,0.17472735655262314
298,0.17341105066966905,0.17562138191566673
299,0.17341105066966905,0.1765154072787103
300,0.17341105066966905,0.17740943264175388
301,0.17341105066966905,0.17797022617818845
302,0.17341105066966905,0.17853101971462298
303,0.17341105066966905,0.17909181325105755
304,0.17341105066966905,0.1796526067874921
305,0.17341105066966905,0.18021340032392666
306,0.17341105066966905,0.18077419386036125
307,0.17341105066966905,0.1813762914671397
308,0.17341105066966905,0.1819783890739182
309,0.17341105066966905,0.1825804866806967
310,0.17341105066966905,0.18318258428747514
311,0.17341105066966905,0.18382037970352508
312,0.1852809666858098,0.184458175119575
313,0.1852809666858098,0.18509597053562493
314,0.1852809666858098,0.18573376595167487
315,0.1852809666858098,0.18637156136772481
316,0.19742913447516156,0.18700935678377476
317,0.19742913447516156,0.18764715219982467
318,0.19742913447516156,0.1882849476158746
319,0.19742913447516156,0.18890354673409526
320,0.19742913447516156,0.1895221458523159
321,0.19742913447516156,0.19014074497053657
322,0.19742913447516156,0.1907593440887572
323,0.19742913447516156,0.19136001697413774
324,0.19742913447516156,0.19196068985951822
325,0.19742913447516156,0.19256136274489874
326,0.19742913447516156,0.19316203563027923
327,0.19742913447516156,0.19376270851565974
328,0.19742913447516156,0.19436338140104026
329,0.19742913447516156,0.19496405428642072
330,0.19742913447516156,0.19556472717180123
331,0.19742913447516156,0.196210660534911
332,0.19742913447516156,0.1968565938980208
333,0.19742913447516156,0.19750252726113057
334,0.19742913447516156,0.19814846062424032
335,0.19742913447516156,0.19883912596096756
336,0.2047333569880508,0.19952979129769477
337,0.2047333569880508,0.200220456634422
338,0.2047333569880508,0.20091112197114921
339,0.2047333569880508,0.20160178730787645
340,0.21678138175207082,0.20229245264460366
341,0.21678138175207082,0.20298311798133087
342,0.21678138175207082,0.2036737833180581
343,0.21678138175207082,0.2043524454032146
344,0.21678138175207082,0.20503110748837106
345,0.21678138175207082,0.20570976957352755
346,0.21678138175207082,0.206388431658684
347,0.21678138175207082,0.2070495340012542
348,0.21678138175207082,0.20771063634382436
349,0.21678138175207082,0.20837173868639453
350,0.21678138175207082,0.20903284102896472
351,0.21678138175207082,0.20969394337153488
352,0.21678138175207082,0.21035504571410507
353,0.21678138175207082,0.21101614805667523
354,0.21678138175207082,0.2116772503992454
355,0.21678138175207082,0.2123548252170861
356,0.21678138175207082,0.21303240003492677
357,0.21678138175207082,0.21370997485276746
358,0.21678138175207082,0.21438754967060816
359,0.21678138175207082,0.21510425370838845
360,0.22097739717975645,0.2158209577461688
361,0.22097739717975645,0.21653766178394912
362,0.22097739717975645,0.21725436582172947
363,0.22097739717975645,0.21797106985950976
364,0.2302415543377269,0.21868777389729008
365,0.2302415543377269,0.21940447793507042
366,0.2302415543377269,0.22012118197285077
367,0.2302415543377269,0.2208267439505659
368,0.2302415543377269,0.2215323059282811
369,0.2302415543377269,0.22223786790599623
370,0.2302415543377269,0.22294342988371138
371,0.2302415543377269,0.22363345587694775
372,0.2302415543377269,0.2243234818701841
373,0.2302415543377269,0.2250135078634204
374,0.2302415543377269,0.22570353385665679
375,0.2302415543377269,0.22639355984989312
376,0.2302415543377269,0.22708358584312946
377,0.2302415543377269,0.22777361183636582
378,0.2302415543377269,0.2284636378296022
379,0.2302415543377269,0.22916395082903085
380,0.2302415543377269,0.22986426382845943
381,0.2302415543377269,0.23056457682788814
382,0.2302415543377269,0.23126488982731677
383,0.2302415543377269,0.2319906228904883
384,0.23443483302528687,0.23271635595365983
385,0.23443483302528687,0.23344208901683136
386,0.23443483302528687,0.2341678220800029
387,0.23443483302528687,0.2348935551431744
388,0.23892007111400163,0.23561928820634595
389,0.23892007111400163,0.23634502126951745
390,0.23892007111400163,0.23707075433268904
391,0.23892007111400163,0.2377774456364351
392,0.23892007111400163,0.23848413694018125
393,0.23892007111400163,0.23919082824392732
394,0.23892007111400163,0.23989751954767347
395,0.23892007111400163,0.2405905940628856
396,0.23892007111400163,0.24128366857809772
397,0.23892007111400163,0.24197674309330983
398,0.23892007111400163,0.24266981760852194
399,0.23892007111400163,0.24336289212373405
400,0.23892007111400163,0.2440559666389462
401,0.23892007111400163,0.24474904115415835
402,0.23892007111400163,0.2454421156693704
403,0.23892007111400163,0.24617300489313257
404,0.23892007111400163,0.2469038941168947
405,0.23892007111400163,0.24763478334065686
406,0.23892007111400163,0.248365672564419
407,0.23892007111400163,0.2491189611514156
408,0.24639457426225828,0.2498722497384122
409,0.24639457426225828,0.2506255383254088
410,0.24639457426225828,0.25137882691240543
411,0.24639457426225828,0.25213211549940207
412,0.24980306014022968,0.25288540408639865
413,0.24980306014022968,0.2536386926733953
414,0.24980306014022968,0.25439198126039186
415,0.24980306014022968,0.2551145067904777
416,0.24980306014022968,0.2558370323205635
417,0.24980306014022968,0.2565595578506492
418,0.24980306014022968,0.25728208338073505
419,0.24980306014022968,0.25798940798954734
420,0.24980306014022968,0.2586967325983595
421,0.24980306014022968,0.2594040572071718
422,0.24980306014022968,0.26011138181598403
423,0.24980306014022968,0.26081870642479626
424,0.24980306014022968,0.26152603103360855
425,0.24980306014022968,0.2622333556424208
426,0.24980306014022968,0.262940680251233
427,0.24980306014022968,0.26372061116867657
428,0.24980306014022968,0.26450054208612017
429,0.24980306014022968,0.2652804730035637
430,0.24980306014022968,0.26606040392100727
431,0.24980306014022968,0.2668622896405163
432,0.2613561365383803,0.2676641753600252
433,0.2613561365383803,0.26846606107953414
434,0.2613561365383803,0.2692679467990431
435,0.2613561365383803,0.27006983251855204
436,0.26820760891307344,0.270871718238061
437,0.26820760891307344,0.27167360395756995
438,0.26820760891307344,0.27247548967707885
439,0.26820760891307344,0.2732340897272322
440,0.26820760891307344,0.27399268977738556
441,0.26820760891307344,0.2747512898275388
442,0.26820760891307344,0.27550988987769215
443,0.26820760891307344,0.2762389566837588
444,0.26820760891307344,0.2769680234898254
445,0.26820760891307344,0.277697090295892
446,0.26820760891307344,0.27842615710195867
447,0.26820760891307344,0.2791552239080253
448,0.26820760891307344,0.27988429071409193
449,0.26820760891307344,0.2806133575201586
450,0.26820760891307344,0.2813424243262252
451,0.26820760891307344,0.2821320052472644
452,0.26820760891307344,0.28292158616830365
453,0.26820760891307344,0.28371116708934285
454,0.26820760891307344,0.28450074801038205
455,0.26820760891307344,0.28534638785298305
456,0.2805988300162481,0.2861920276955839
457,0.2805988300162481,0.28703766753818477
458,0.2805988300162481,0.2878833073807856
459,0.2805988300162481,0.2887289472233865
460,0.29130817279768534,0.2895745870659873
461,0.29130817279768534,0.2904202269085882
462,0.29130817279768534,0.2912658667511891
463,0.29130817279768534,0.2920719402070695
464,0.29130817279768534,0.2928780136629499
465,0.29130817279768534,0.2936840871188303
466,0.29130817279768534,0.2944901605747107
467,0.29130817279768534,0.2952557401379599
468,0.29130817279768534,0.29602131970120915
469,0.29130817279768534,0.2967868992644584
470,0.29130817279768534,0.29755247882770763
471,0.29130817279768534,0.2983180583909569
472,0.29130817279768534,0.2990836379542061
473,0.29130817279768534,0.2998492175174553
474,0.29130817279768534,0.30061479708070454
475,0.29130817279768534,0.30141265169240594
476,0.29130817279768534,0.3022105063041073
477,0.29130817279768534,0.3030083609158086
478,0.29130817279768534,0.30380621552750997
479,0.29130817279768534,0.30467604396582165
480,0.30488631611646505,0.30554587240413333
481,0.30488631611646505,0.3064157008424449
482,0.30488631611646505,0.30728552928075664
483,0.30488631611646505,0.30815535771906827
484,0.31830590820169957,0.3090251861573799
485,0.31830590820169957,0.3098950145956916
486,0.31830590820169957,0.31076484303400326
487,0.31830590820169957,0.31161032406393857
488,0.31830590820169957,0.31245580509387394
489,0.31830590820169957,0.3133012861238093
490,0.31830590820169957,0.3141467671537447
491,0.31830590820169957,0.3149520881011333
492,0.31830590820169957,0.31575740904852195
493,0.31830590820169957,0.31656272999591056
494,0.31830590820169957,0.3173680509432992
495,0.31830590820169957,0.31817337189068784
496,0.31830590820169957,0.31897869283807645
497,0.31830590820169957,0.31978401378546506
498,0.31830590820169957,0.3205893347328537
499,0.31830590820169957,0.3214183751527344
500,0.31830590820169957,0.32224741557261516
501,0.31830590820169957,0.32307645599249585
502,0.31830590820169957,0.32390549641237654
503,0.31830590820169957,0.3247870975882122
504,0.32324765078285334,0.32566869876404786
505,0.32324765078285334,0.32655029993988355
506,0.32324765078285334,0.3274319011157192
507,0.32324765078285334,0.32831350229155487
508,0.33498641676474544,0.32919510346739056
509,0.33498641676474544,0.3300767046432262
510,0.33498641676474544,0.3309583058190619
511,0.33498641676474544,0.3318259202768053
512,0.33498641676474544,0.3326935347345486
513,0.33498641676474544,0.333561149192292
514,0.33498641676474544,0.33442876365003543
515,0.33498641676474544,0.3352654975839189
516,0.33498641676474544,0.3361022315178024
517,0.33498641676474544,0.33693896545168583
518,0.33498641676474544,0.33777569938556934
519,0.33498641676474544,0.33861243331945284
520,0.33498641676474544,0.3394491672533363
521,0.33498641676474544,0.34028590118721974
522,0.33498641676474544,0.34112263512110325
523,0.33498641676474544,0.34200589807926285
524,0.33498641676474544,0.34288916103742245
525,0.33498641676474544,0.3437724239955821
526,0.33498641676474544,0.3446556869537417
527,0.33498641676474544,0.3455577400948663
528,0.3380725186224362,0.3464597932359909
529,0.3380725186224362,0.3473618463771155
530,0.3380725186224362,0.3482638995182401
531,0.3380725186224362,0.3491659526593647
532,0.3456985377452995,0.3500680058004893
533,0.3456985377452995,0.35097005894161387
534,0.3456985377452995,0.3518721120827385
535,0.3456985377452995,0.3527601876282379
536,0.3456985377452995,0.3536482631737373
537,0.3456985377452995,0.35453633871923673
538,0.3456985377452995,0.3554244142647361
539,0.3456985377452995,0.3562975390166065
540,0.3456985377452995,0.3571706637684768
541,0.3456985377452995,0.3580437885203472
542,0.3456985377452995,0.3589169132722175
543,0.3456985377452995,0.3597900380240879
544,0.3456985377452995,0.3606631627759582
545,0.3456985377452995,0.36153628752782857
546,0.3456985377452995,0.36240941227969886
547,0.3456985377452995,0.3633564272761376
548,0.3456985377452995,0.36430344227257627
549,0.3456985377452995,0.3652504572690149
550,0.3456985377452995,0.36619747226545357
551,0.3456985377452995,0.3671779225161398
552,0.35704295031030586,0.368158372766826
553,0.35704295031030586,0.3691388230175123
554,0.35704295031030586,0.3701192732681985
555,0.35704295031030586,0.37109972351888465
556,0.3637627592806456,0.37208017376957087
557,0.3637627592806456,0.3730606240202571
558,0.3637627592806456,0.3740410742709433
559,0.3637627592806456,0.3749966095111353
560,0.3637627592806456,0.3759521447513273
561,0.3637627592806456,0.37690767999151936
562,0.3637627592806456,0.37786321523171135
563,0.3637627592806456,0.37880738885231013
564,0.3637627592806456,0.379751562472909
565,0.3637627592806456,0.3806957360935077
566,0.3637627592806456,0.3816399097141065
567,0.3637627592806456,0.3825840833347053
568,0.3637627592806456,0.38352825695530407
569,0.3637627592806456,0.38447243057590286
570,0.3637627592806456,0.38541660419650164
571,0.3637627592806456,0.38645705410064113
572,0.3637627592806456,0.38749750400478056
573,0.3637627592806456,0.38853795390892004
574,0.3637627592806456,0.3895784038130594
575,0.3637627592806456,0.3906908724299106
576,0.3855446518700433,0.39180334104676157
577,0.3855446518700433,0.3929158096636127
578,0.3855446518700433,0.3940282782804638
579,0.3855446518700433,0.3951407468973149
580,0.39213109248965816,0.3962532155141659
581,0.39213109248965816,0.39736568413101697
582,0.39213109248965816,0.39847815274786813
583,0.39213109248965816,0.39955211111005867
584,0.39213109248965816,0.40062606947224927
585,0.39213109248965816,0.4017000278344398
586,0.39213109248965816,0.4027739861966304
587,0.39213109248965816,0.403825106317572
588,0.39213109248965816,0.4048762264385136
589,0.39213109248965816,0.4059273465594552
590,0.39213109248965816,0.40697846668039683
591,0.39213109248965816,0.4080295868013384
592,0.39213109248965816,0.40908070692228
593,0.39213109248965816,0.4101318270432216
594,0.39213109248965816,0.4111829471641632
595,0.39213109248965816,0.4123123794890049
596,0.39213109248965816,0.41344181181384654
597,0.39213109248965816,0.41457124413868823
598,0.39213109248965816,0.41570067646352993
599,0.39213109248965816,0.4169243424814206
600,0.4102853269814384,0.4181480084993113
601,0.4102853269814384,0.419371674517202
602,0.4102853269814384,0.42059534053509257
603,0.4102853269814384,0.42181900655298327
604,0.42710300344993085,0.4230426725708739
605,0.42710300344993085,0.4242663385887646
606,0.42710300344993085,0.4254900046066553
607,0.42710300344993085,0.42667236655420204
608,0.42710300344993085,0.42785472850174877
609,0.42710300344993085,0.4290370904492956
610,0.42710300344993085,0.43021945239684234
611,0.42710300344993085,0.43136611653511747
612,0.42710300344993085,0.4325127806733928
613,0.42710300344993085,0.4336594448116681
614,0.42710300344993085,0.4348061089499435
615,0.42710300344993085,0.4359527730882187
616,0.42710300344993085,0.4370994372264941
617,0.42710300344993085,0.4382461013647693
618,0.42710300344993085,0.4393927655030447
619,0.42710300344993085,0.44056944247406465
620,0.42710300344993085,0.44174611944508474
621,0.42710300344993085,0.4429227964161047
622,0.42710300344993085,0.4440994733871248
623,0.42710300344993085,0.4453538636858004
624,0.4367855179855672,0.44660825398447607
625,0.4367855179855672,0.4478626442831516
626,0.4367855179855672,0.4491170345818273
627,0.4367855179855672,0.45037142488050286
628,0.45837766596865925,0.4516258151791785
629,0.45837766596865925,0.45288020547785407
630,0.45837766596865925,0.45413459577652965
631,0.45837766596865925,0.45534372559747605
632,0.45837766596865925,0.45655285541842244
633,0.45837766596865925,0.4577619852393688
634,0.45837766596865925,0.4589711150603152
635,0.45837766596865925,0.46013551290764404
636,0.45837766596865925,0.46129991075497295
637,0.45837766596865925,0.4624643086023019
638,0.45837766596865925,0.4636287064496308
639,0.45837766596865925,0.4647931042969597
640,0.45837766596865925,0.46595750214428855
641,0.45837766596865925,0.4671218999916175
642,0.45837766596865925,0.4682862978389464
643,0.45837766596865925,0.4694499405171097
644,0.45837766596865925,0.4706135831952729
645,0.45837766596865925,0.47177722587343607
646,0.45837766596865925,0.4729408685515993
647,0.45837766596865925,0.4741509327698651
648,0.4654935077162829,0.47536099698813095
649,0.4654935077162829,0.47657106120639675
650,0.4654935077162829,0.4777811254246625
651,0.4654935077162829,0.47899118964292825
652,0.4812617345027709,0.48020125386119406
653,0.4812617345027709,0.4814113180794599
654,0.4812617345027709,0.4826213822977257
655,0.4812617345027709,0.48381497404072105
656,0.4812617345027709,0.4850085657837163
657,0.4812617345027709,0.4862021575267115
658,0.4812617345027709,0.48739574926970686
659,0.4812617345027709,0.4885502117927624
660,0.4812617345027709,0.48970467431581816
661,0.4812617345027709,0.49085913683887383
662,0.4812617345027709,0.49201359936192934
663,0.4812617345027709,0.493168061884985
664,0.4812617345027709,0.49432252440804064
665,0.4812617345027709,0.4954769869310963
666,0.4812617345027709,0.496631449454152
667,0.4812617345027709,0.49778790856554317
668,0.4812617345027709,0.49894436767693445
669,0.4812617345027709,0.5001008267883257
670,0.4812617345027709,0.5012572858997169
671,0.4812617345027709,0.5024174571599008
672,0.49522044178561214,0.5035776284200848
673,0.49522044178561214,0.5047377996802687
674,0.49522044178561214,0.5058979709404525
675,0.49522044178561214,0.5070581422006365
676,0.5008574966751067,0.5082183134608204
677,0.5008574966751067,0.5093784847210043
678,0.5008574966751067,0.5105386559811883
679,0.5008574966751067,0.5116885402351798
680,0.5008574966751067,0.5128384244891715
681,0.5008574966751067,0.5139883087431631
682,0.5008574966751067,0.5151381929971547
683,0.5008574966751067,0.5162626571874034
684,0.5008574966751067,0.5173871213776523
685,0.5008574966751067,0.518511585567901
686,0.5008574966751067,0.5196360497581497
687,0.5008574966751067,0.5207605139483984
688,0.5008574966751067,0.5218849781386473
689,0.5008574966751067,0.523009442328896
690,0.5008574966751067,0.5241339065191447
691,0.5008574966751067,0.5253076914116485
692,0.5008574966751067,0.5264814763041523
693,0.5008574966751067,0.5276552611966561
694,0.5008574966751067,0.5288290460891598
695,0.5008574966751067,0.5300001826937059
696,0.5230245700456037,0.531171319298252
697,0.5230245700456037,0.5323424559027982
698,0.5230245700456037,0.5335135925073442
699,0.5230245700456037,0.5346847291118902
700,0.5330551463198647,0.5358558657164363
701,0.5330551463198647,0.5370270023209825
702,0.5330551463198647,0.5381981389255286
703,0.5330551463198647,0.5393314608215247
704,0.5330551463198647,0.5404647827175207
705,0.5330551463198647,0.5415981046135169
706,0.5330551463198647,0.5427314265095129
707,0.5330551463198647,0.5438423490422745
708,0.5330551463198647,0.544953271575036
709,0.5330551463198647,0.5460641941077977
710,0.5330551463198647,0.5471751166405593
711,0.5330551463198647,0.5482860391733209
712,0.5330551463198647,0.5493969617060825
713,0.5330551463198647,0.5505078842388441
714,0.5330551463198647,0.5516188067716058
715,0.5330551463198647,0.5528170319921493
716,0.5330551463198647,0.5540152572126928
717,0.5330551463198647,0.5552134824332364
718,0.5330551463198647,0.5564117076537801
719,0.5330551463198647,0.5576456859260289
720,0.5619380313820656,0.558879664198278
721,0.5619380313820656,0.5601136424705268
722,0.5619380313820656,0.5613476207427757
723,0.5619380313820656,0.5625815990150246
724,0.5835436451955538,0.5638155772872734
725,0.5835436451955538,0.5650495555595223
726,0.5835436451955538,0.5662835338317711
727,0.5835436451955538,0.5674449057953886
728,0.5835436451955538,0.5686062777590063
729,0.5835436451955538,0.5697676497226238
730,0.5835436451955538,0.5709290216862414
731,0.5835436451955538,0.5720684388477936
732,0.5835436451955538,0.5732078560093458
733,0.5835436451955538,0.574347273170898
734,0.5835436451955538,0.5754866903324501
735,0.5835436451955538,0.5766261074940022
