time_ms,confidence_movement,smoothed_confidence
160,0.06764130617504355,0.04341720371085714
161,0.06764130617504355,0.043745166037360936
162,0.06764130617504355,0.044073128363864726
163,0.06764130617504355,0.04443408506198476
164,0.06764130617504355,0.04479504176010479
165,0.06764130617504355,0.04515599845822483
166,0.06764130617504355,0.04551695515634486
167,0.06764130617504355,0.04589737909503079
168,0.07004593144643168,0.046277803033716716
169,0.07004593144643168,0.04665822697240265
170,0.07004593144643168,0.04703865091108858
171,0.07004593144643168,0.0474190748497745
172,0.07260540240545335,0.04779949878846043
173,0.07260540240545335,0.04817992272714636
174,0.07260540240545335,0.04856034666583229
175,0.07260540240545335,0.04894077060451822
176,0.07260540240545335,0.04932119454320414
177,0.07260540240545335,0.04970161848189007
178,0.07260540240545335,0.050082042420576005
179,0.07260540240545335,0.05046246635926193
180,0.07260540240545335,0.05084289029794786
181,0.07260540240545335,0.05122331423663379
182,0.07260540240545335,0.05160373817531971
183,0.07260540240545335,0.051984162114005646
184,0.07260540240545335,0.05236458605269158
185,0.07260540240545335,0.0527450099913775
186,0.07260540240545335,0.05312543393006343
187,0.07260540240545335,0.05355598619644887
188,0.07260540240545335,0.05398653846283431
189,0.07260540240545335,0.05441709072921976
190,0.07260540240545335,0.054847642995605204
191,0.07260540240545335,0.05531097690642661
192,0.07482636307259911,0.05577431081724803
193,0.07482636307259911,0.056237644728069434
194,0.07482636307259911,0.05670097863889084
195,0.07482636307259911,0.05716431254971225
196,0.07697992308646329,0.057627646460533664
197,0.07697992308646329,0.05809098037135507
198,0.07697992308646329,0.05855431428217648
199,0.07697992308646329,0.05901764819299789
200,0.07697992308646329,0.059480982103819295
201,0.07697992308646329,0.05994431601464072
202,0.07697992308646329,0.06040764992546213
203,0.07697992308646329,0.06087098383628354
204,0.07697992308646329,0.06133431774710495
205,0.07697992308646329,0.061797651657926354
206,0.07697992308646329,0.06226098556874777
207,0.07697992308646329,0.06272431947956918
208,0.07697992308646329,0.06318765339039058
209,0.07697992308646329,0.06365098730121199
210,0.07697992308646329,0.0641143212120334
211,0.07697992308646329,0.06463416893497324
212,0.07697992308646329,0.06515401665791311
213,0.07697992308646329,0.06567386438085294
214,0.07697992308646329,0.06619371210379278
215,0.07697992308646329,0.06676117665871903
216,0.078569202620558,0.06732864121364526
217,0.078569202620558,0.0678961057685715
218,0.078569202620558,0.06846357032349774
219,0.078569202620558,0.06903103487842399
220,0.08064159758296094,0.06959849943335021
221,0.08064159758296094,0.07016596398827646
222,0.08064159758296094,0.07073342854320269
223,0.08064159758296094,0.07130089309812894
224,0.08064159758296094,0.07186835765305517
225,0.08064159758296094,0.0724358222079814
226,0.08064159758296094,0.07300328676290765
227,0.08064159758296094,0.0735707513178339
228,0.08064159758296094,0.07413821587276012
229,0.08064159758296094,0.07470568042768637
230,0.08064159758296094,0.0752731449826126
231,0.08064159758296094,0.07584060953753885
232,0.08064159758296094,0.07640807409246508
233,0.08064159758296094,0.07697553864739132
234,0.08064159758296094,0.07754300320231756
235,0.08064159758296094,0.07817162566502267
236,0.08064159758296094,0.07880024812772776
237,0.08064159758296094,0.07942887059043287
238,0.08064159758296094,0.08005749305313796
239,0.08064159758296094,0.08074328225988861
240,0.08247881938486315,0.08142907146663926
241,0.08247881938486315,0.08211486067338993
242,0.08247881938486315,0.08280064988014058
243,0.08247881938486315,0.08348643908689123
244,0.08453216640564379,0.08417222829364189
245,0.08453216640564379,0.08485801750039254
246,0.08453216640564379,0.08554380670714319
247,0.08453216640564379,0.08622959591389384
248,0.08453216640564379,0.08691538512064449
249,0.08453216640564379,0.08760117432739516
250,0.08453216640564379,0.08828696353414581
251,0.08453216640564379,0.08897275274089646
252,0.08453216640564379,0.08965854194764712
253,0.08453216640564379,0.09034433115439777
254,0.08453216640564379,0.09103012036114842
255,0.08453216640564379,0.09171590956789909
256,0.08453216640564379,0.09240169877464974
257,0.08453216640564379,0.09308748798140039
258,0.08453216640564379,0.09377327718815104
259,0.08453216640564379,0.09451928927556681
260,0.08453216640564379,0.09526530136298259
261,0.08453216640564379,0.09601131345039837
262,0.08453216640564379,0.09675732553781415
263,0.08453216640564379,0.09756660710093762
264,0.08738855682417124,0.09837588866406108
265,0.08738855682417124,0.09918517022718455
266,0.08738855682417124,0.09999445179030801
267,0.08738855682417124,0.1008037333534315
268,0.089319587897218,0.10161301491655497
269,0.089319587897218,0.10242229647967843
270,0.089319587897218,0.1032315780428019
271,0.089319587897218,0.10404085960592538
272,0.089319587897218,0.10485014116904884
273,0.089319587897218,0.10565942273217231
274,0.089319587897218,0.10646870429529579
275,0.089319587897218,0.10727798585841924
276,0.089319587897218,0.10808726742154273
277,0.089319587897218,0.10889654898466619
278,0.089319587897218,0.10970583054778965
279,0.089319587897218,0.11051511211091314
280,0.089319587897218,0.1113243936740366
281,0.089319587897218,0.11213367523716007
282,0.089319587897218,0.11294295680028356
283,0.089319587897218,0.11380500578288318
284,0.089319587897218,0.11466705476548282
285,0.089319587897218,0.11552910374808244
286,0.089319587897218,0.1163911527306821
287,0.089319587897218,0.11731094756463577
288,0.09545299950914705,0.11823074239858943
289,0.09545299950914705,0.1191505372325431
290,0.09545299950914705,0.12007033206649675
291,0.09545299950914705,0.12099012690045044
292,0.09838869795113828,0.12190992173440411
293,0.09838869795113828,0.12282971656835777
294,0.09838869795113828,0.12374951140231144
295,0.09838869795113828,0.12466930623626513
296,0.09838869795113828,0.12558910107021878
297,0.09838869795113828,0.12650889590417247
298,0.09838869795113828,0.1274286907381261
299,0.09838869795113828,0.12834848557207978
300,0.09838869795113828,0.12926828040603347
301,0.09838869795113828,0.12996260421940364
302,0.09838869795113828,0.13065692803277384
303,0.09838869795113828,0.13135125184614405
304,0.09838869795113828,0.13204557565951422
305,0.09838869795113828,0.13273989947288442
306,0.09838869795113828,0.1334342232862546
307,0.09838869795113828,0.13418169506852431
308,0.09838869795113828,0.13492916685079406
309,0.09838869795113828,0.13567663863306378
310,0.09838869795113828,0.1364241104153335
311,0.09838869795113828,0.13722834215546315
312,0.10828700943601019,0.13803257389559279
313,0.10828700943601019,0.1388368056357224
314,0.10828700943601019,0.13964103737585204
315,0.10828700943601019,0.14044526911598165
316,0.11412718160577853,0.1412495008561113
317,0.11412718160577853,0.14205373259624093
318,0.11412718160577853,0.14285796433637055
319,0.11412718160577853,0.1436541806589289
320,0.11412718160577853,0.14445039698148723
321,0.11412718160577853,0.14524661330404556
322,0.11412718160577853,0.1460428296266039
323,0.11412718160577853,0.14683051437929884
324,0.11412718160577853,0.14761819913199375
325,0.11412718160577853,0.1484058838846887
326,0.11412718160577853,0.14919356863738364
327,0.11412718160577853,0.14998125339007856
328,0.11412718160577853,0.1507689381427735
329,0.11412718160577853,0.15155662289546845
330,0.11412718160577853,0.15234430764816337
331,0.11412718160577853,0.1531883872339537
332,0.11412718160577853,0.154032466819744
333,0.11412718160577853,0.15487654640553433
334,0.11412718160577853,0.15572062599132466
335,0.11412718160577853,0.15661791645211195
336,0.12916567991563285,0.15751520691289925
337,0.12916567991563285,0.15841249737368657
338,0.12916567991563285,0.1593097878344739
339,0.12916567991563285,0.16020707829526118
340,0.13900017324642308,0.1611043687560485
341,0.13900017324642308,0.16200165921683582
342,0.13900017324642308,0.1628989496776231
343,0.13900017324642308,0.16378883693618662
344,0.13900017324642308,0.1646787241947501
345,0.13900017324642308,0.16556861145331359
346,0.13900017324642308,0.1664584987118771
347,0.13900017324642308,0.16734120743706102
348,0.13900017324642308,0.16822391616224497
349,0.13900017324642308,0.16910662488742892
350,0.13900017324642308,0.16998933361261287
351,0.13900017324642308,0.1708720423377968
352,0.13900017324642308,0.17175475106298074
353,0.13900017324642308,0.1726374597881647
354,0.13900017324642308,0.17352016851334862
355,0.13900017324642308,0.1744595539660538
356,0.13900017324642308,0.17539893941875895
357,0.13900017324642308,0.17633832487146414
358,0.13900017324642308,0.1772777103241693
359,0.13900017324642308,0.17826936617343708
360,0.15595431688195352,0.17926102202270486
361,0.15595431688195352,0.18025267787197266
362,0.15595431688195352,0.18124433372124044
363,0.15595431688195352,0.1822359895705082
364,0.17023936647787163,0.183227645419776
365,0.17023936647787163,0.18421930126904376
366,0.17023936647787163,0.18521095711831156
367,0.17023936647787163,0.18619731536913237
368,0.17023936647787163,0.18718367361995314
369,0.17023936647787163,0.18817003187077397
370,0.17023936647787163,0.18915639012159474
371,0.17023936647787163,0.19013584038920753
372,0.17023936647787163,0.1911152906568203
373,0.17023936647787163,0.1920947409244331
374,0.17023936647787163,0.19307419119204589
375,0.17023936647787163,0.1940536414596587
376,0.17023936647787163,0.19503309172727148
377,0.17023936647787163,0.19601254199488427
378,0.17023936647787163,0.19699199226249706
379,0.17023936647787163,0.19802874781936858
380,0.17023936647787163,0.1990655033762401
381,0.17023936647787163,0.20010225893311162
382,0.17023936647787163,0.20113901448998311
383,0.17023936647787163,0.2022338806022656
384,0.18858673881152968,0.20332874671454804
385,0.18858673881152968,0.2044236128268305
386,0.18858673881152968,0.20551847893911296
387,0.18858673881152968,0.2066133450513954
388,0.20573676202519628,0.20770821116367788
389,0.20573676202519628,0.20880307727596034
390,0.20573676202519628,0.20989794338824277
391,0.20573676202519628,0.21098668542785223
392,0.20573676202519628,0.21207542746746166
393,0.20573676202519628,0.21316416950707112
394,0.20573676202519628,0.21425291154668058
395,0.20573676202519628,0.21533480909622077
396,0.20573676202519628,0.21641670664576093
397,0.20573676202519628,0.2174986041953011
398,0.20573676202519628,0.21858050174484128
399,0.20573676202519628,0.21966239929438147
400,0.20573676202519628,0.22074429684392166
401,0.20573676202519628,0.22182619439346182
402,0.20573676202519628,0.22290809194300198
403,0.20573676202519628,0.22403767210636932
404,0.20573676202519628,0.22516725226973658
405,0.20573676202519628,0.22629683243310392
406,0.20573676202519628,0.22742641259647114
407,0.20573676202519628,0.22861244760307214
408,0.2238036262247324,0.22979848260967312
409,0.2238036262247324,0.23098451761627412
410,0.2238036262247324,0.23217055262287506
411,0.2238036262247324,0.23335658762947606
412,0.24278446893704103,0.23454262263607703
413,0.24278446893704103,0.23572865764267803
414,0.24278446893704103,0.23691469264927897
415,0.24278446893704103,0.23809120635448489
416,0.24278446893704103,0.2392677200596908
417,0.24278446893704103,0.2404442337648966
418,0.24278446893704103,0.2416207474701025
419,0.24278446893704103,0.24279082440506491
420,0.24278446893704103,0.24396090134002735
421,0.24278446893704103,0.24513097827498972
422,0.24278446893704103,0.2463010552099521
423,0.24278446893704103,0.24747113214491448
424,0.24278446893704103,0.2486412090798769
425,0.24278446893704103,0.24981128601483932
426,0.24278446893704103,0.2509813629498017
427,0.24278446893704103,0.25219661404082067
428,0.24278446893704103,0.25341186513183955
429,0.24278446893704103,0.2546271162228585
430,0.24278446893704103,0.2558423673138774
431,0.24278446893704103,0.2571079449360179
432,0.25861469477989074,0.2583735225581584
433,0.25861469477989074,0.2596391001802989
434,0.25861469477989074,0.26090467780243937
435,0.25861469477989074,0.26217025542457983
436,0.27593845018610086,0.2634358330467203
437,0.27593845018610086,0.2647014106688609
438,0.27593845018610086,0.26596698829100135
439,0.27593845018610086,0.2672121212077687
440,0.27593845018610086,0.26845725412453614
441,0.27593845018610086,0.2697023870413035
442,0.27593845018610086,0.27094751995807087
443,0.27593845018610086,0.272182867213365
444,0.27593845018610086,0.27341821446865905
445,0.27593845018610086,0.27465356172395317
446,0.27593845018610086,0.2758889089792473
447,0.27593845018610086,0.2771242562345414
448,0.27593845018610086,0.2783596034898354
449,0.27593845018610086,0.2795949507451295
450,0.27593845018610086,0.28083029800042364
451,0.27593845018610086,0.2821127865749168
452,0.27593845018610086,0.28339527514941004
453,0.27593845018610086,0.28467776372390324
454,0.27593845018610086,0.28596025229839644
455,0.27593845018610086,0.28728968057153603
456,0.2918828408559612,0.28861910884467556
457,0.2918828408559612,0.28994853711781515
458,0.2918828408559612,0.2912779653909547
459,0.2918828408559612,0.2926073936640943
460,0.3089108282139328,0.29393682193723386
461,0.3089108282139328,0.2952662502103734
462,0.3089108282139328,0.2965956784835129
463,0.3089108282139328,0.29789211238503627
464,0.3089108282139328,0.2991885462865596
465,0.3089108282139328,0.30048498018808295
466,0.3089108282139328,0.30178141408960624
467,0.3089108282139328,0.3030583807505637
468,0.3089108282139328,0.3043353474115211
469,0.3089108282139328,0.3056123140724785
470,0.3089108282139328,0.3068892807334359
471,0.3089108282139328,0.3081662473943934
472,0.3089108282139328,0.3094432140553508
473,0.3089108282139328,0.31072018071630825
474,0.3089108282139328,0.31199714737726564
475,0.3089108282139328,0.3133171574142835
476,0.3089108282139328,0.3146371674513013
477,0.3089108282139328,0.31595717748831925
478,0.3089108282139328,0.3172771875253371
479,0.3089108282139328,0.3186386105464852
480,0.32582927814254947,0.3200000335676333
481,0.32582927814254947,0.32136145658878135
482,0.32582927814254947,0.3227228796099294
483,0.32582927814254947,0.32408430263107757
484,0.3417925406416463,0.3254457256522256
485,0.3417925406416463,0.3268071486733737
486,0.3417925406416463,0.3281685716945218
487,0.3417925406416463,0.32947986638797033
488,0.3417925406416463,0.33079116108141887
489,0.3417925406416463,0.3321024557748675
490,0.3417925406416463,0.333413750468316
491,0.3417925406416463,0.33469226351732867
492,0.3417925406416463,0.3359707765663412
493,0.3417925406416463,0.33724928961535383
494,0.3417925406416463,0.33852780266436644
495,0.3417925406416463,0.33980631571337905
496,0.3417925406416463,0.3410848287623916
497,0.3417925406416463,0.34236334181140426
498,0.3417925406416463,0.3436418548604168
499,0.3417925406416463,0.3449483371072702
500,0.3417925406416463,0.3462548193541235
501,0.3417925406416463,0.3475613016009768
502,0.3417925406416463,0.3488677838478302
503,0.3417925406416463,0.35021619900742856
504,0.35879555889801357,0.35156461416702695
505,0.35879555889801357,0.3529130293266254
506,0.35879555889801357,0.3542614444862237
507,0.35879555889801357,0.3556098596458221
508,0.3744766778667978,0.35695827480542053
509,0.3744766778667978,0.35830668996501885
510,0.3744766778667978,0.3596551051246173
511,0.3744766778667978,0.3609470064720972
512,0.3744766778667978,0.3622389078195772
513,0.3744766778667978,0.3635308091670571
514,0.3744766778667978,0.3648227105145371
515,0.3744766778667978,0.36606699503003065
516,0.3744766778667978,0.3673112795455242
517,0.3744766778667978,0.36855556406101775
518,0.3744766778667978,0.3697998485765113
519,0.3744766778667978,0.37104413309200485
520,0.3744766778667978,0.3722884176074984
521,0.3744766778667978,0.373532702122992
522,0.3744766778667978,0.3747769866384855
523,0.3744766778667978,0.3760539679721642
524,0.3744766778667978,0.37733094930584293
525,0.3744766778667978,0.3786079306395217
526,0.3744766778667978,0.37988491197320046
527,0.3744766778667978,0.38119958486030486
528,0.3916682646444161,0.38251425774740916
529,0.3916682646444161,0.3838289306345135
530,0.3916682646444161,0.38514360352161786
531,0.3916682646444161,0.3864582764087222
532,0.40910143126769777,0.38777294929582656
533,0.40910143126769777,0.3890876221829309
534,0.40910143126769777,0.39040229507003527
535,0.40910143126769777,0.39165581004936084
536,0.40910143126769777,0.3929093250286863
537,0.40910143126769777,0.39416284000801177
538,0.40910143126769777,0.39541635498733724
539,0.40910143126769777,0.3966127032226172
540,0.40910143126769777,0.39780905145789713
541,0.40910143126769777,0.39900539969317705
542,0.40910143126769777,0.40020174792845703
543,0.40910143126769777,0.40139809616373695
544,0.40910143126769777,0.40259444439901687
545,0.40910143126769777,0.40379079263429685
546,0.40910143126769777,0.40498714086957677
547,0.40910143126769777,0.40625798973809324
548,0.40910143126769777,0.40752883860660977
549,0.40910143126769777,0.40879968747512624
550,0.40910143126769777,0.41007053634364277
551,0.40910143126769777,0.41138079068652766
552,0.4234062154158302,0.4126910450294127
553,0.4234062154158302,0.4140012993722975
554,0.4234062154158302,0.41531155371518247
555,0.4234062154158302,0.41662180805806737
556,0.44034266838593705,0.4179320624009523
557,0.44034266838593705,0.4192423167438372
558,0.44034266838593705,0.4205525710867221
559,0.44034266838593705,0.42180260254894186
560,0.44034266838593705,0.42305263401116167
561,0.44034266838593705,0.42430266547338147
562,0.44034266838593705,0.4255526969356013
563,0.44034266838593705,0.4267394589221134
564,0.44034266838593705,0.42792622090862553
565,0.44034266838593705,0.4291129828951376
566,0.44034266838593705,0.43029974488164974
567,0.44034266838593705,0.43148650686816176
568,0.44034266838593705,0.43267326885467394
569,0.44034266838593705,0.433860030841186
570,0.44034266838593705,0.43504679282769804
571,0.44034266838593705,0.4363728224169414
572,0.44034266838593705,0.4376988520061847
573,0.44034266838593705,0.43902488159542796
574,0.44034266838593705,0.4403509111846713
575,0.44034266838593705,0.44174261669201986
576,0.4538949152028954,0.4431343221993684
577,0.4538949152028954,0.444526027706717
578,0.4538949152028954,0.4459177332140656
579,0.4538949152028954,0.4473094387214142
580,0.4689928745393651,0.4487011442287628
581,0.4689928745393651,0.4500928497361114
582,0.4689928745393651,0.45148455524345993
583,0.4689928745393651,0.45282349333133237
584,0.4689928745393651,0.4541624314192048
585,0.4689928745393651,0.45550136950707715
586,0.4689928745393651,0.4568403075949496
587,0.4689928745393651,0.45812149983146794
588,0.4689928745393651,0.4594026920679864
589,0.4689928745393651,0.46068388430450485
590,0.4689928745393651,0.46196507654102315
591,0.4689928745393651,0.46324626877754155
592,0.4689928745393651,0.4645274610140599
593,0.4689928745393651,0.4658086532505783
594,0.4689928745393651,0.4670898454870967
595,0.4689928745393651,0.4685234418834215
596,0.4689928745393651,0.4699570382797463
597,0.4689928745393651,0.47139063467607095
598,0.4689928745393651,0.47282423107239585
599,0.4689928745393651,0.47437575203903076
600,0.4831352702991015,0.47592727300566573
601,0.4831352702991015,0.47747879397230086
602,0.4831352702991015,0.4790303149389357
603,0.4831352702991015,0.48058183590557074
604,0.49721717989300623,0.48213335687220565
605,0.49721717989300623,0.48368487783884073
606,0.49721717989300623,0.4852363988054757
607,0.49721717989300623,0.4867347718032111
608,0.49721717989300623,0.48823314480094654
609,0.49721717989300623,0.489731517798682
610,0.49721717989300623,0.4912298907964175
611,0.49721717989300623,0.49267150383629293
612,0.49721717989300623,0.4941131168761685
613,0.49721717989300623,0.49555472991604416
614,0.49721717989300623,0.49699634295591966
615,0.49721717989300623,0.4984379559957951
616,0.49721717989300623,0.49987956903567066
617,0.49721717989300623,0.5013211820755462
618,0.49721717989300623,0.5027627951154219
619,0.49721717989300623,0.5043267553281091
620,0.49721717989300623,0.5058907155407966
621,0.49721717989300623,0.5074546757534839
622,0.49721717989300623,0.5090186359661711
623,0.49721717989300623,0.5107372036318722
624,0.5101301927111402,0.5124557712975734
625,0.5101301927111402,0.5141743389632744
626,0.5101301927111402,0.5158929066289754
627,0.5101301927111402,0.5176114742946765
628,0.522554087950203,0.5193300419603775
629,0.522554087950203,0.5210486096260786
630,0.522554087950203,0.5227671772917796
631,0.522554087950203,0.5244293501243852
632,0.522554087950203,0.5260915229569909
633,0.522554087950203,0.5277536957895966
634,0.522554087950203,0.5294158686222022
635,0.522554087950203,0.5310248305798109
636,0.522554087950203,0.5326337925374196
637,0.522554087950203,0.5342427544950283
638,0.522554087950203,0.535851716452637
639,0.522554087950203,0.5374606784102457
640,0.522554087950203,0.5390696403678543
641,0.522554087950203,0.5406786023254629
642,0.522554087950203,0.5422875642830717
643,0.522554087950203,0.5439752940629483
644,0.522554087950203,0.5456630238428248
645,0.522554087950203,0.5473507536227015
646,0.522554087950203,0.5490384834025781
647,0.522554087950203,0.5508693125925719
648,0.5309448473024234,0.5527001417825657
649,0.5309448473024234,0.5545309709725594
650,0.5309448473024234,0.5563618001625533
651,0.5309448473024234,0.5581926293525471
652,0.5435247211259393,0.5600234585425409
653,0.5435247211259393,0.5618542877325347
654,0.5435247211259393,0.5636851169225284
655,0.5435247211259393,0.565459269385001
656,0.5435247211259393,0.5672334218474736
657,0.5435247211259393,0.5690075743099461
658,0.5435247211259393,0.5707817267724187
659,0.5435247211259393,0.5725036088383286
660,0.5435247211259393,0.5742254909042386
661,0.5435247211259393,0.5759473729701486
662,0.5435247211259393,0.5776692550360585
663,0.5435247211259393,0.5793911371019684
664,0.5435247211259393,0.5811130191678784
665,0.5435247211259393,0.5828349012337884
666,0.5435247211259393,0.5845567832996984
667,0.5435247211259393,0.5863233325068488
668,0.5435247211259393,0.588089881713999
669,0.5435247211259393,0.5898564309211494
670,0.5435247211259393,0.5916229801282998
671,0.5435247211259393,0.5934701351446372
672,0.5533337665814884,0.5953172901609747
673,0.5533337665814884,0.597164445177312
674,0.5533337665814884,0.5990116001936495
675,0.5533337665814884,0.6008587552099869
676,0.5646412326091782,0.6027059102263244
677,0.5646412326091782,0.6045530652426617
678,0.5646412326091782,0.6064002202589992
679,0.5646412326091782,0.6081900699860777
680,0.5646412326091782,0.6099799197131565
681,0.5646412326091782,0.6117697694402351
682,0.5646412326091782,0.6135596191673138
683,0.5646412326091782,0.6152913583389815
684,0.5646412326091782,0.6170230975106493
685,0.5646412326091782,0.618754836682317
686,0.5646412326091782,0.6204865758539848
687,0.5646412326091782,0.6222183150256525
688,0.5646412326091782,0.6239500541973203
689,0.5646412326091782,0.625681793368988
690,0.5646412326091782,0.6274135325406558
691,0.5646412326091782,0.6291742150262254
692,0.5646412326091782,0.630934897511795
693,0.5646412326091782,0.6326955799973646
694,0.5646412326091782,0.6344562624829341
695,0.5646412326091782,0.6362572814819099
696,0.5869914225801462,0.6380583004808855
697,0.5869914225801462,0.6398593194798612
698,0.5869914225801462,0.641660338478837
699,0.5869914225801462,0.6434613574778127
700,0.5988130648906711,0.6452623764767883
701,0.5988130648906711,0.6470633954757641
702,0.5988130648906711,0.6488644144747397
703,0.5988130648906711,0.6506177508598884
704,0.5988130648906711,0.6523710872450369
705,0.5988130648906711,0.6541244236301855
706,0.5988130648906711,0.655877760015334
707,0.5988130648906711,0.657574641557249
708,0.5988130648906711,0.6592715230991639
709,0.5988130648906711,0.660968404641079
710,0.5988130648906711,0.6626652861829938
711,0.5988130648906711,0.6643621677249087
712,0.5988130648906711,0.6660590492668236
713,0.5988130648906711,0.6677559308087385
714,0.5988130648906711,0.6694528123506536
715,0.5988130648906711,0.6711712120051291
716,0.5988130648906711,0.6728896116596046
717,0.5988130648906711,0.6746080113140802
718,0.5988130648906711,0.6763264109685558
719,0.5988130648906711,0.6780705998441433
720,0.6405933457100284,0.6798147887197308
721,0.6405933457100284,0.6815589775953184
722,0.6405933457100284,0.6833031664709058
723,0.6405933457100284,0.6850473553464933
724,0.6602961211416163,0.6867915442220809
725,0.6602961211416163,0.6885357330976684
726,0.6602961211416163,0.6902799219732559
727,0.6602961211416163,0.691978936692787
728,0.6602961211416163,0.6936779514123178
729,0.6602961211416163,0.6953769661318489
730,0.6602961211416163,0.6970759808513799
731,0.6602961211416163,0.6987246690397894
732,0.6602961211416163,0.7003733572281987
733,0.6602961211416163,0.7020220454166081
734,0.6602961211416163,0.7036707336050175
735,0.6602961211416163,0.705319421793427
736,0.6602961211416163,0.7069681099818363
737,0.6602961211416163,0.7086167981702457
