time_ms,confidence_movement,smoothed_confidence
71,0.0,0.008196726628583341
72,0.0,0.008236892890626388
73,0.0,0.008276698917135413
74,0.0,0.00831614953269347
75,0.0,0.008355249476113229
76,0.0,0.008394003402334585
77,0.0,0.008432415884272052
78,0.0,0.008470491414613576
79,0.0,0.008508234407572203
80,0.0,0.008545649200592063
81,0.0,0.008582740056010016
82,0.0,0.008619511162674367
83,0.0,0.008655966637521858
84,0.0,0.00869211052711424
85,0.0,0.008727946809135623
86,0.0,0.008763479393851742
87,0.0,0.008798712125532283
88,0.0,0.008833648783837356
89,0.0,0.008868293085169164
90,0.0,0.008902648683989874
91,0.0,0.00893343577286005
92,0.0,0.008963968422979232
93,0.0,0.00899424977556657
94,0.0,0.009024282920345815
95,0.0,0.009048273515468429
96,0.0,0.00907206906510224
97,0.0,0.0090956719382208
98,0.0,0.0091190844655884
99,0.0,0.009142308940527347
100,0.0,0.009165347619666782
101,0.0,0.009188202723673633
102,0.0,0.009210876437966142
103,0.0,0.00923337091341049
104,0.0,0.009255688267000945
105,0.0,0.009277830582524023
106,0.0,0.009299799911207078
107,0.0,0.009321598272351744
108,0.0,0.009343227653952652
109,0.0,0.009364690013301816
110,0.0,0.009385987277579062
111,0.0,0.009407121344428898
112,0.0,0.009428094082524156
113,0.0,0.009448907332116787
114,0.0,0.00946956290557614
115,0.0,0.009488233693109775
116,0.0,0.009506764098782256
117,0.0,0.009525155699917864
118,0.0,0.009543410050298727
119,0.0,0.009558589734112284
120,0.0,0.009573656975823517
121,0.0,0.009588613020178948
122,0.0,0.00960345909362
123,0.0,0.009618196404618262
124,0.0,0.009632826144003398
125,0.0,0.009647349485283913
126,0.0,0.009661767584960946
127,0.0,0.009676081582835259
128,0.0,0.009690292602307598
129,0.0,0.009704401750672607
130,0.0,0.009718410119406438
131,0.0,0.009732318784448213
132,0.0,0.00974612880647551
133,0.0,0.009759841231173988
134,0.0,0.009773457089501352
135,0.0,0.009786977397945717
136,0.0,0.009800403158778581
137,0.0,0.009813735360302509
138,0.0,0.009826974977093629
139,0.0,0.00983917106399894
140,0.0,0.009851283039960078
141,0.0,0.009863311772100177
142,0.0,0.009875258115663973
143,0.0,0.009885703619998621
144,0.0,0.009896078066480653
145,0.0,0.0099063821777323
146,0.0,0.009916616666610624
147,0.0,0.009926782236371922
148,0.0,0.009936879580832808
149,0.0,0.009946909384528071
150,0.03216577225978584,0.009956872322865365
151,0.03216577225978584,0.009999991625817752
152,0.03216577225978584,0.010043110928770138
153,0.03216577225978584,0.010086230231722526
154,0.03216577225978584,0.010129349534674913
155,0.03216577225978584,0.010172468837627301
156,0.03216577225978584,0.010215588140579688
157,0.03216577225978584,0.010258707443532075
158,0.03216577225978584,0.010301826746484463
159,0.03216577225978584,0.01034494604943685
160,0.03216577225978584,0.010388065352389236
161,0.03216577225978584,0.010431184655341624
162,0.03216577225978584,0.010474303958294011
163,0.03216577225978584,0.010517696371381328
164,0.03216577225978584,0.010561088784468646
165,0.03216577225978584,0.010604481197555964
166,0.03216577225978584,0.010647873610643281
167,0.03216577225978584,0.010690567383956224
168,0.029248543412901996,0.010733261157269166
169,0.029248543412901996,0.010775954930582109
170,0.029248543412901996,0.010818648703895052
171,0.029248543412901996,0.010861342477207993
172,0.025677032422474377,0.010904036250520936
173,0.025677032422474377,0.01094673002383388
174,0.025677032422474377,0.01098942379714682
175,0.025677032422474377,0.011032117570459764
176,0.025677032422474377,0.011074811343772705
177,0.025677032422474377,0.01111750511708565
178,0.025677032422474377,0.011160198890398591
179,0.025677032422474377,0.011202892663711534
180,0.025677032422474377,0.011245586437024476
181,0.025677032422474377,0.011288280210337419
182,0.025677032422474377,0.011330973983650362
183,0.025677032422474377,0.011373667756963303
184,0.025677032422474377,0.011416361530276246
185,0.025677032422474377,0.01145905530358919
186,0.025677032422474377,0.01150174907690213
187,0.025677032422474377,0.011546209081154462
188,0.025677032422474377,0.01159066908540679
189,0.025677032422474377,0.01163512908965912
190,0.025677032422474377,0.01167958909391145
191,0.025677032422474377,0.011724199817310235
192,0.023544637322135277,0.011768810540709019
193,0.023544637322135277,0.011813421264107803
194,0.023544637322135277,0.011858031987506587
195,0.023544637322135277,0.01190264271090537
196,0.020671586324337965,0.011947253434304155
197,0.020671586324337965,0.01199186415770294
198,0.020671586324337965,0.012036474881101725
199,0.020671586324337965,0.012081085604500507
200,0.020671586324337965,0.012125696327899291
201,0.020671586324337965,0.012170307051298075
202,0.020671586324337965,0.01221491777469686
203,0.020671586324337965,0.012259528498095645
204,0.020671586324337965,0.012304139221494429
205,0.020671586324337965,0.012348749944893213
206,0.020671586324337965,0.012393360668291997
207,0.020671586324337965,0.01243797139169078
208,0.020671586324337965,0.012482582115089564
209,0.020671586324337965,0.01252719283848835
210,0.020671586324337965,0.012571803561887133
211,0.020671586324337965,0.012618457139706002
212,0.020671586324337965,0.012665110717524873
213,0.020671586324337965,0.012711764295343743
214,0.020671586324337965,0.012758417873162611
215,0.020671586324337965,0.01280633593451253
216,0.019308487390559438,0.012854253995862448
217,0.019308487390559438,0.012902172057212365
218,0.019308487390559438,0.012950090118562282
219,0.019308487390559438,0.0129980081799122
220,0.017113636802139537,0.013045926241262117
221,0.017113636802139537,0.013093844302612035
222,0.017113636802139537,0.013141762363961952
223,0.017113636802139537,0.013189680425311871
224,0.017113636802139537,0.013237598486661787
225,0.017113636802139537,0.013285516548011704
226,0.017113636802139537,0.013333434609361624
227,0.017113636802139537,0.01338135267071154
228,0.017113636802139537,0.013429270732061458
229,0.017113636802139537,0.013477188793411376
230,0.017113636802139537,0.013525106854761295
231,0.017113636802139537,0.01357302491611121
232,0.017113636802139537,0.013620942977461126
233,0.017113636802139537,0.013668861038811047
234,0.017113636802139537,0.013716779100160963
235,0.017113636802139537,0.01376631617787462
236,0.017113636802139537,0.01381585325558828
237,0.017113636802139537,0.013865390333301936
238,0.017113636802139537,0.013914927411015595
239,0.017113636802139537,0.013966639391091782
240,0.016322337101702344,0.01401835137116797
241,0.016322337101702344,0.014070063351244153
242,0.016322337101702344,0.01412177533132034
243,0.016322337101702344,0.014173487311396527
244,0.014901978725386095,0.014225199291472715
245,0.014901978725386095,0.014276911271548901
246,0.014901978725386095,0.01432862325162509
247,0.014901978725386095,0.014380335231701276
248,0.014901978725386095,0.014432047211777462
249,0.014901978725386095,0.014483759191853646
250,0.014901978725386095,0.014535471171929834
251,0.014901978725386095,0.01458718315200602
252,0.014901978725386095,0.014638895132082209
253,0.014901978725386095,0.014690607112158395
254,0.014901978725386095,0.014742319092234583
255,0.014901978725386095,0.01479403107231077
256,0.014901978725386095,0.014845743052386956
257,0.014901978725386095,0.01489745503246314
258,0.014901978725386095,0.014949167012539328
259,0.014901978725386095,0.015001614115711047
260,0.014901978725386095,0.015054061218882761
261,0.014901978725386095,0.01510650832205448
262,0.014901978725386095,0.015158955425226198
263,0.014901978725386095,0.015213393090784084
264,0.014417321601989563,0.01526783075634197
265,0.014417321601989563,0.015322268421899859
266,0.014417321601989563,0.015376706087457745
267,0.014417321601989563,0.015431143753015632
268,0.013626744996145301,0.015485581418573518
269,0.013626744996145301,0.015540019084131404
270,0.013626744996145301,0.015594456749689293
271,0.013626744996145301,0.015648894415247177
272,0.013626744996145301,0.015703332080805068
273,0.013626744996145301,0.015757769746362952
274,0.013626744996145301,0.01581220741192084
275,0.013626744996145301,0.015866645077478727
276,0.013626744996145301,0.01592108274303661
277,0.013626744996145301,0.015975520408594502
278,0.013626744996145301,0.016029958074152386
279,0.013626744996145301,0.01608439573971027
280,0.013626744996145301,0.01613883340526816
281,0.013626744996145301,0.016193271070826045
282,0.013626744996145301,0.016247708736383936
283,0.013626744996145301,0.016302980287987077
284,0.013626744996145301,0.016358251839590218
285,0.013626744996145301,0.016413523391193355
286,0.013626744996145301,0.016468794942796496
287,0.013626744996145301,0.016525003150297955
288,0.01335164409272871,0.01658121135779941
289,0.01335164409272871,0.01663741956530087
290,0.01335164409272871,0.016693627772802325
291,0.01335164409272871,0.016749835980303784
292,0.01293579088571617,0.01680604418780524
293,0.01293579088571617,0.016862252395306695
294,0.01293579088571617,0.01691846060280815
295,0.01293579088571617,0.01697466881030961
296,0.01293579088571617,0.017030877017811065
297,0.01293579088571617,0.01708708522531252
298,0.01293579088571617,0.01714329343281398
299,0.01293579088571617,0.017199501640315435
300,0.01293579088571617,0.01725570984781689
301,0.01293579088571617,0.017204698814452392
302,0.01293579088571617,0.0171536877810879
303,0.01293579088571617,0.0171026767477234
304,0.01293579088571617,0.017051665714358906
305,0.01293579088571617,0.01700065468099441
306,0.01293579088571617,0.016949643647629912
307,0.01293579088571617,0.01690131213634643
308,0.01293579088571617,0.016852980625062946
309,0.01293579088571617,0.016804649113779466
310,0.01293579088571617,0.016756317602495983
311,0.01293579088571617,0.01670900177473331
312,0.013017723926195268,0.016661685946970643
313,0.013017723926195268,0.01661437011920797
314,0.013017723926195268,0.016567054291445303
315,0.013017723926195268,0.01651973846368263
316,0.012808131993882754,0.016472422635919963
317,0.012808131993882754,0.016425106808157293
318,0.012808131993882754,0.016377790980394623
319,0.012808131993882754,0.016340199248788233
320,0.012808131993882754,0.016302607517181843
321,0.012808131993882754,0.016265015785575456
322,0.012808131993882754,0.016227424053969066
323,0.012808131993882754,0.016201737358997433
324,0.012808131993882754,0.0161760506640258
325,0.012808131993882754,0.016150363969054168
326,0.012808131993882754,0.01612467727408254
327,0.012808131993882754,0.01609899057911091
328,0.012808131993882754,0.016073303884139276
329,0.012808131993882754,0.016047617189167643
330,0.012808131993882754,0.01602193049419601
331,0.012808131993882754,0.016002195277487023
332,0.012808131993882754,0.01598246006077804
333,0.012808131993882754,0.015962724844069052
334,0.012808131993882754,0.01594298962736006
335,0.012808131993882754,0.0159257148477004
336,0.013338001275698907,0.015908440068040736
337,0.013338001275698907,0.01589116528838107
338,0.013338001275698907,0.01587389050872141
339,0.013338001275698907,0.01585661572906175
340,0.01338321701963524,0.01583934094940209
341,0.01338321701963524,0.015822066169742424
342,0.01338321701963524,0.015804791390082763
343,0.01338321701963524,0.0157946245940909
344,0.01338321701963524,0.015784457798099037
345,0.01338321701963524,0.01577429100210717
346,0.01338321701963524,0.015764124206115306
347,0.01338321701963524,0.015763534246782764
348,0.01338321701963524,0.015762944287450224
349,0.01338321701963524,0.01576235432811768
350,0.01338321701963524,0.015761764368785142
351,0.01338321701963524,0.015761174409452603
352,0.01338321701963524,0.015760584450120064
353,0.01338321701963524,0.015759994490787525
354,0.01338321701963524,0.015759404531454982
355,0.01338321701963524,0.015770447659637886
356,0.01338321701963524,0.01578149078782079
357,0.01338321701963524,0.01579253391600369
358,0.01338321701963524,0.015803577044186595
359,0.01338321701963524,0.01582076037746371
360,0.013996073345660909,0.015837943710740827
361,0.013996073345660909,0.015855127044017946
362,0.013996073345660909,0.01587231037729506
363,0.013996073345660909,0.01588949371057218
364,0.014375418404975276,0.015906677043849297
365,0.014375418404975276,0.01592386037712641
366,0.014375418404975276,0.015941043710403533
367,0.014375418404975276,0.015962770706793243
368,0.014375418404975276,0.015984497703182957
369,0.014375418404975276,0.016006224699572667
370,0.014375418404975276,0.01602795169596238
371,0.014375418404975276,0.01605699486098016
372,0.014375418404975276,0.01608603802599794
373,0.014375418404975276,0.016115081191015717
374,0.014375418404975276,0.016144124356033497
375,0.014375418404975276,0.016173167521051274
376,0.014375418404975276,0.016202210686069054
377,0.014375418404975276,0.016231253851086834
378,0.014375418404975276,0.01626029701610461
379,0.014375418404975276,0.016307448075016388
380,0.014375418404975276,0.01635459913392816
381,0.014375418404975276,0.01640175019283994
382,0.014375418404975276,0.016448901251751715
383,0.014375418404975276,0.01650744966544718
384,0.01486112331409728,0.016565998079142642
385,0.01486112331409728,0.016624546492838108
386,0.01486112331409728,0.016683094906533573
387,0.01486112331409728,0.016741643320229035
388,0.015513594022856014,0.016800191733924497
389,0.015513594022856014,0.016858740147619965
390,0.015513594022856014,0.016917288561315427
391,0.015513594022856014,0.016978474640679014
392,0.015513594022856014,0.0170396607200426
393,0.015513594022856014,0.017100846799406193
394,0.015513594022856014,0.017162032878769776
395,0.015513594022856014,0.01722795348605442
396,0.015513594022856014,0.01729387409333906
397,0.015513594022856014,0.017359794700623706
398,0.015513594022856014,0.017425715307908346
399,0.015513594022856014,0.017491635915192986
400,0.015513594022856014,0.01755755652247763
401,0.015513594022856014,0.017623477129762272
402,0.015513594022856014,0.017689397737046912
403,0.015513594022856014,0.017773135526451343
404,0.015513594022856014,0.01785687331585577
405,0.015513594022856014,0.0179406111052602
406,0.015513594022856014,0.018024348894664626
407,0.015513594022856014,0.018124037992548022
408,0.015734130951515168,0.018223727090431418
409,0.015734130951515168,0.018323416188314814
410,0.015734130951515168,0.01842310528619821
411,0.015734130951515168,0.018522794384081605
412,0.016331299667366045,0.018622483481964998
413,0.016331299667366045,0.018722172579848397
414,0.016331299667366045,0.01882186167773179
415,0.016331299667366045,0.018923166299359837
416,0.016331299667366045,0.01902447092098789
417,0.016331299667366045,0.01912577554261594
418,0.016331299667366045,0.01922708016424399
419,0.016331299667366045,0.019331020041224858
420,0.016331299667366045,0.019434959918205718
421,0.016331299667366045,0.019538899795186585
422,0.016331299667366045,0.019642839672167445
423,0.016331299667366045,0.019746779549148313
424,0.016331299667366045,0.019850719426129176
425,0.016331299667366045,0.01995465930311004
426,0.016331299667366045,0.020058599180090904
427,0.016331299667366045,0.020177736465631903
428,0.016331299667366045,0.020296873751172905
429,0.016331299667366045,0.020416011036713904
430,0.016331299667366045,0.020535148322254903
431,0.016331299667366045,0.02067301034890715
432,0.016581465480942303,0.020810872375559394
433,0.016581465480942303,0.020948734402211643
434,0.016581465480942303,0.021086596428863888
435,0.016581465480942303,0.021224458455516137
436,0.016862462250437,0.02136232048216838
437,0.016862462250437,0.021500182508820628
438,0.016862462250437,0.021638044535472873
439,0.016862462250437,0.021776823565136508
440,0.016862462250437,0.021915602594800142
441,0.016862462250437,0.022054381624463777
442,0.016862462250437,0.022193160654127412
443,0.016862462250437,0.022333325861147755
444,0.016862462250437,0.0224734910681681
445,0.016862462250437,0.02261365627518844
446,0.016862462250437,0.022753821482208787
447,0.016862462250437,0.02289398668922913
448,0.016862462250437,0.023034151896249473
449,0.016862462250437,0.023174317103269816
450,0.016862462250437,0.02331448231029016
451,0.016862462250437,0.02346663866006014
452,0.016862462250437,0.02361879500983012
453,0.016862462250437,0.0237709513596001
454,0.016862462250437,0.023923107709370083
455,0.016862462250437,0.024092462780822537
456,0.017666318874740728,0.02426181785227499
457,0.017666318874740728,0.02443117292372745
458,0.017666318874740728,0.024600527995179908
459,0.017666318874740728,0.02476988306663236
460,0.017971023930985014,0.024939238138084817
461,0.017971023930985014,0.025108593209537268
462,0.017971023930985014,0.025277948280989726
463,0.017971023930985014,0.025447030242307253
464,0.017971023930985014,0.025616112203624777
465,0.017971023930985014,0.025785194164942304
466,0.017971023930985014,0.025954276126259827
467,0.017971023930985014,0.026124056727351727
468,0.017971023930985014,0.026293837328443627
469,0.017971023930985014,0.02646361792953553
470,0.017971023930985014,0.026633398530627427
471,0.017971023930985014,0.026803179131719326
472,0.017971023930985014,0.02697295973281123
473,0.017971023930985014,0.02714274033390313
474,0.017971023930985014,0.02731252093499503
475,0.017971023930985014,0.027489078632428304
476,0.017971023930985014,0.02766563632986158
477,0.017971023930985014,0.02784219402729485
478,0.017971023930985014,0.028018751724728126
479,0.017971023930985014,0.028205965267224235
480,0.019756467409777722,0.02839317880972033
481,0.019756467409777722,0.02858039235221644
482,0.019756467409777722,0.028767605894712542
483,0.019756467409777722,0.028954819437208647
484,0.02049459852457583,0.029142032979704757
485,0.02049459852457583,0.02932924652220086
486,0.02049459852457583,0.029516460064696968
487,0.02049459852457583,0.029701907376253677
488,0.02049459852457583,0.029887354687810397
489,0.02049459852457583,0.03007280199936711
490,0.02049459852457583,0.030258249310923833
491,0.02049459852457583,0.03044354590333409
492,0.02049459852457583,0.030628842495744355
493,0.02049459852457583,0.030814139088154616
494,0.02049459852457583,0.03099943568056488
495,0.02049459852457583,0.03118473227297514
496,0.02049459852457583,0.0313700288653854
497,0.02049459852457583,0.031555325457795665
498,0.02049459852457583,0.03174062205020593
499,0.02049459852457583,0.03193052859271257
500,0.02049459852457583,0.03212043513521921
501,0.02049459852457583,0.03231034167772585
502,0.02049459852457583,0.032500248220232494
503,0.02049459852457583,0.03269761413414011
504,0.02398452477920887,0.03289498004804772
505,0.02398452477920887,0.03309234596195534
506,0.02398452477920887,0.03328971187586295
507,0.02398452477920887,0.033487077789770565
508,0.025826586307473143,0.03368444370367818
509,0.025826586307473143,0.033881809617585794
510,0.025826586307473143,0.03407917553149341
511,0.025826586307473143,0.03427449859098093
512,0.025826586307473143,0.03446982165046846
513,0.025826586307473143,0.03466514470995599
514,0.025826586307473143,0.034860467769443515
515,0.025826586307473143,0.035054526345399996
516,0.025826586307473143,0.03524858492135648
517,0.025826586307473143,0.03544264349731296
518,0.025826586307473143,0.03563670207326944
519,0.025826586307473143,0.03583076064922592
520,0.025826586307473143,0.0360248192251824
521,0.025826586307473143,0.03621887780113889
522,0.025826586307473143,0.03641293637709536
523,0.025826586307473143,0.03661074312921433
524,0.025826586307473143,0.036808549881333294
525,0.025826586307473143,0.03700635663345227
526,0.025826586307473143,0.03720416338557123
527,0.025826586307473143,0.037407063990281916
528,0.03125895447567242,0.037609964594992606
529,0.03125895447567242,0.03781286519970329
530,0.03125895447567242,0.03801576580441397
531,0.03125895447567242,0.038218666409124656
532,0.03467816091077869,0.03842156701383534
533,0.03467816091077869,0.03862446761854602
534,0.03467816091077869,0.038827368223256706
535,0.03467816091077869,0.03902864981160365
536,0.03467816091077869,0.039229931399950596
537,0.03467816091077869,0.03943121298829754
538,0.03467816091077869,0.03963249457664449
539,0.03467816091077869,0.039831601262628906
540,0.03467816091077869,0.04003070794861332
541,0.03467816091077869,0.04022981463459773
542,0.03467816091077869,0.040428921320582144
543,0.03467816091077869,0.04062802800656656
544,0.03467816091077869,0.040827134692550976
545,0.03467816091077869,0.041026241378535395
546,0.03467816091077869,0.04122534806451981
547,0.03467816091077869,0.04142780867682667
548,0.03467816091077869,0.04163026928913353
549,0.03467816091077869,0.04183272990144038
550,0.03467816091077869,0.04203519051374724
551,0.03467816091077869,0.04224038421821962
552,0.04002331554671481,0.04244557792269202
553,0.04002331554671481,0.04265077162716441
554,0.04002331554671481,0.0428559653316368
555,0.04002331554671481,0.04306115903610919
556,0.0448087080904046,0.043266352740581576
557,0.0448087080904046,0.043471546445053966
558,0.0448087080904046,0.04367674014952635
559,0.0448087080904046,0.043881198730903216
560,0.0448087080904046,0.04408565731228007
561,0.0448087080904046,0.044290115893656924
562,0.0448087080904046,0.04449457447503379
563,0.0448087080904046,0.04469704249402448
564,0.0448087080904046,0.04489951051301516
565,0.0448087080904046,0.04510197853200586
566,0.0448087080904046,0.045304446550996545
567,0.0448087080904046,0.045506914569987233
568,0.0448087080904046,0.04570938258897793
569,0.0448087080904046,0.04591185060796861
570,0.0448087080904046,0.0461143186269593
571,0.0448087080904046,0.04631796090384092
572,0.0448087080904046,0.046521603180722536
573,0.0448087080904046,0.04672524545760415
574,0.0448087080904046,0.046928887734485766
575,0.0448087080904046,0.047135460032949335
576,0.049367930658445046,0.0473420323314129
577,0.049367930658445046,0.047548604629876465
578,0.049367930658445046,0.04775517692834003
579,0.049367930658445046,0.047961749226803595
580,0.05498535299181917,0.04816832152526716
581,0.05498535299181917,0.048374893823730725
582,0.05498535299181917,0.0485814661221943
583,0.05498535299181917,0.048787204534612605
584,0.05498535299181917,0.048992942947030924
585,0.05498535299181917,0.04919868135944923
586,0.05498535299181917,0.04940441977186753
587,0.05498535299181917,0.04960922152838753
588,0.05498535299181917,0.04981402328490753
589,0.05498535299181917,0.050018825041427524
590,0.05498535299181917,0.05022362679794752
591,0.05498535299181917,0.05042842855446752
592,0.05498535299181917,0.050633230310987515
593,0.05498535299181917,0.050838032067507505
594,0.05498535299181917,0.0510428338240275
595,0.05498535299181917,0.05124941043706761
596,0.05498535299181917,0.051455987050107725
597,0.05498535299181917,0.05166256366314784
598,0.05498535299181917,0.05186914027618794
599,0.05498535299181917,0.05207817382779071
600,0.058582695816710474,0.05228720737939348
601,0.058582695816710474,0.052496240930996245
602,0.058582695816710474,0.05270527448259901
603,0.058582695816710474,0.05291430803420179
604,0.06374231232145283,0.053123341585804555
605,0.06374231232145283,0.05333237513740732
606,0.06374231232145283,0.05354140868901009
607,0.06374231232145283,0.053747762718531836
608,0.06374231232145283,0.053954116748053595
609,0.06374231232145283,0.054160470777575354
610,0.06374231232145283,0.054366824807097106
611,0.06374231232145283,0.05457216315309804
612,0.06374231232145283,0.05477750149909899
613,0.06374231232145283,0.054982839845099926
614,0.06374231232145283,0.05518817819110088
615,0.06374231232145283,0.05539351653710181
616,0.06374231232145283,0.055598854883102754
617,0.06374231232145283,0.055804193229103696
618,0.06374231232145283,0.05600953157510464
619,0.06374231232145283,0.05622255785696845
620,0.06374231232145283,0.056435584138832255
621,0.06374231232145283,0.05664861042069606
622,0.06374231232145283,0.05686163670255988
623,0.06374231232145283,0.05707771602863576
624,0.06577544122386514,0.05729379535471163
625,0.06577544122386514,0.0575098746807875
626,0.06577544122386514,0.05772595400686338
627,0.06577544122386514,0.057942033332939256
628,0.06897219474271404,0.058158112659015125
629,0.06897219474271404,0.05837419198509101
630,0.06897219474271404,0.058590271311166876
631,0.06897219474271404,0.05880039915898011
632,0.06897219474271404,0.059010527006793344
633,0.06897219474271404,0.05922065485460658
634,0.06897219474271404,0.05943078270241981
635,0.06897219474271404,0.05963845011318371
636,0.06897219474271404,0.05984611752394761
637,0.06897219474271404,0.06005378493471151
638,0.06897219474271404,0.06026145234547542
639,0.06897219474271404,0.06046911975623933
640,0.06897219474271404,0.060676787167003234
641,0.06897219474271404,0.06088445457776713
642,0.06897219474271404,0.06109212198853104
643,0.06897219474271404,0.06131786984795939
644,0.06897219474271404,0.06154361770738773
645,0.06897219474271404,0.06176936556681607
646,0.06897219474271404,0.0619951134262444
647,0.06897219474271404,0.06222748000821543
648,0.07035517977162738,0.06245984659018647
649,0.07035517977162738,0.06269221317215751
650,0.07035517977162738,0.06292457975412853
651,0.07035517977162738,0.06315694633609957
652,0.07259299119191939,0.06338931291807061
653,0.07259299119191939,0.06362167950004163
654,0.07259299119191939,0.06385404608201267
655,0.07259299119191939,0.06407477957646827
656,0.07259299119191939,0.06429551307092385
657,0.07259299119191939,0.06451624656537945
658,0.07259299119191939,0.06473698005983504
659,0.07259299119191939,0.0649515733491964
660,0.07259299119191939,0.06516616663855779
661,0.07259299119191939,0.06538075992791915
662,0.07259299119191939,0.06559535321728054
663,0.07259299119191939,0.06580994650664192
664,0.07259299119191939,0.0660245397960033
665,0.07259299119191939,0.06623913308536465
666,0.07259299119191939,0.06645372637472605
667,0.07259299119191939,0.0666949023214319
668,0.07259299119191939,0.06693607826813774
669,0.07259299119191939,0.0671772542148436
670,0.07259299119191939,0.06741843016154947
671,0.07259299119191939,0.0676757280066872
672,0.07371744404066582,0.06793302585182494
673,0.07371744404066582,0.06819032369696268
674,0.07371744404066582,0.06844762154210042
675,0.07371744404066582,0.06870491938723816
676,0.07524559981818058,0.0689622172323759
677,0.07524559981818058,0.06921951507751366
678,0.07524559981818058,0.0694768129226514
679,0.07524559981818058,0.06971600287389514
680,0.07524559981818058,0.06995519282513889
681,0.07524559981818058,0.07019438277638262
682,0.07524559981818058,0.07043357272762636
683,0.07524559981818058,0.07066136532408641
684,0.07524559981818058,0.07088915792054648
685,0.07524559981818058,0.07111695051700653
686,0.07524559981818058,0.07134474311346659
687,0.07524559981818058,0.07157253570992664
688,0.07524559981818058,0.07180032830638669
689,0.07524559981818058,0.07202812090284676
690,0.07524559981818058,0.07225591349930681
691,0.07524559981818058,0.0725097016060021
692,0.07524559981818058,0.07276348971269739
693,0.07524559981818058,0.07301727781939266
694,0.07524559981818058,0.07327106592608795
695,0.07524559981818058,0.0735497284652272
696,0.07625177771491334,0.07382839100436644
697,0.07625177771491334,0.07410705354350569
698,0.07625177771491334,0.07438571608264492
699,0.07625177771491334,0.07466437862178418
700,0.07707170536457275,0.07494304116092343
701,0.07707170536457275,0.07522170370006268
702,0.07707170536457275,0.07550036623920191
703,0.07707170536457275,0.07576121159622137
704,0.07707170536457275,0.07602205695324082
705,0.07707170536457275,0.07628290231026029
706,0.07707170536457275,0.07654374766727975
707,0.07707170536457275,0.07678864171582025
708,0.07707170536457275,0.07703353576436073
709,0.07707170536457275,0.07727842981290124
710,0.07707170536457275,0.07752332386144173
711,0.07707170536457275,0.07776821790998222
712,0.07707170536457275,0.07801311195852273
713,0.07707170536457275,0.0782580060070632
714,0.07707170536457275,0.0785029000556037
715,0.07707170536457275,0.07876941991943495
716,0.07707170536457275,0.07903593978326622
717,0.07707170536457275,0.07930245964709744
718,0.07707170536457275,0.0795689795109287
719,0.07707170536457275,0.07986354957118845
720,0.0774239827318514,0.08015811963144821
721,0.0774239827318514,0.08045268969170796
722,0.0774239827318514,0.08074725975196771
723,0.0774239827318514,0.08104182981222746
724,0.07830298920643566,0.08133639987248723
725,0.07830298920643566,0.08163096993274699
726,0.07830298920643566,0.08192553999300674
727,0.07830298920643566,0.08220491264470636
728,0.07830298920643566,0.08248428529640597
729,0.07830298920643566,0.0827636579481056
730,0.07830298920643566,0.08304303059980521
731,0.07830298920643566,0.0833036785103936
732,0.07830298920643566,0.08356432642098197
733,0.07830298920643566,0.08382497433157035
734,0.07830298920643566,0.08408562224215871
