time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00024010213842727603
2,0.0,0.0004770450381910353
3,0.0,0.0007108906451474251
4,0.0,0.0009416992961693163
5,0.0,0.0011695297710489897
6,0.0,0.0013944393424045647
7,0.0,0.0016164838236791767
8,0.0,0.0018357176153174016
9,0.0,0.002052193749199171
10,0.0,0.0022659639314074175
11,0.0,0.0024770785834018973
12,0.0,0.0026855868816680504
13,0.0,0.002891536795906398
14,0.0,0.003094975125824765
15,0.0,0.003295947536592607
16,0.0,0.0034944985930138485
17,0.0,0.0036906717924719617
18,0.0,0.00388450959669843
19,0.0,0.004077677934937764
20,0.0,0.0042685737044919295
21,0.0,0.004457236774986982
22,0.0,0.004643706088848371
23,0.0,0.004826723889839
24,0.0,0.005007638037944678
25,0.0,0.005186484595786292
26,0.0,0.005363298806379705
27,0.0,0.0055381151162884465
28,0.0,0.005710967197995968
29,0.0,0.005881887971527985
30,0.0,0.00605090962535409
31,0.0,0.006218063636596482
32,0.0,0.006383380790572474
33,0.0,0.00654689119969627
34,0.0,0.006708624321764373
35,0.0,0.006868608977647954
36,0.0,0.007026873368414508
37,0.0,0.007183445091900136
38,0.0,0.0073383511587529395
39,0.0,0.007491618007967088
40,0.0,0.00764327152192635
41,0.0,0.007793337040975046
42,0.0,0.007941839377533651
43,0.0,0.008091538740194732
44,0.0,0.008239694810457245
45,0.0,0.00838633133128117
46,0.0,0.008531471561076278
47,0.0,0.008676158177762352
48,0.0,0.0088193833134718
49,0.0,0.008961169000581153
50,0.0,0.009101536830819412
51,0.0,0.00924050796622943
52,0.0,0.009378103149803705
53,0.0,0.009514342715805821
54,0.0,0.009649246599788306
55,0.0,0.009782834348317304
56,0.0,0.009915125128413983
57,0.0,0.010046137736722287
58,0.0,0.010175890608412242
59,0.0,0.010304401825827654
60,0.0,0.010431689126886726
61,0.0,0.010557769913243819
62,0.0,0.010682661258220181
63,0.0,0.010806379914511322
64,0.0,0.010928942321678247
65,0.0,0.011050364613429663
66,0.0,0.011170662624701901
67,0.0,0.011294998317486675
68,0.0,0.011418193315842231
69,0.0,0.011540263245719651
70,0.0,0.011661223448961824
71,0.0,0.01178415153399622
72,0.0,0.01190597215880508
73,0.0,0.012026700221956461
74,0.0,0.012146350355972562
75,0.0,0.012264936933241854
76,0.0,0.012382474071774249
77,0.0,0.012498975640804155
78,0.0,0.01261445526624608
79,0.0,0.01272892633600729
80,0.0,0.01284240200516188
81,0.0,0.01295489520099046
82,0.0,0.01306641862788948
83,0.0,0.013176984772154173
84,0.0,0.013286605906638826
85,0.0,0.013395294095298079
86,0.0,0.01350306119761276
87,0.0,0.01360991887290369
88,0.0,0.013715878584536713
89,0.0,0.013820951604022181
90,0.0,0.013925149015011934
91,0.0,0.014035930566297532
92,0.0,0.014145796567572503
93,0.0,0.014254758321923402
94,0.0,0.014362826947140276
95,0.0,0.014474608096754365
96,0.0,0.014585480456534192
97,0.0,0.01469545506441297
98,0.0,0.01480454278029272
99,0.0,0.014912754289619223
