time_ms,confidence_movement,smoothed_confidence
97,0.0,0.04785380622707529
98,0.0,0.04804565673186358
99,0.0,0.04823596626874193
100,0.0,0.04842475332932525
101,0.0,0.04861203611054137
102,0.0,0.048797832520478
103,0.0,0.048982160184091024
104,0.0,0.049165036448777955
105,0.0,0.049346478389820286
106,0.0,0.049526502815698224
107,0.0,0.04970512627328139
108,0.0,0.049882365052898794
109,0.0,0.050058235193291355
110,0.0,0.05023275248645012
111,0.0,0.05040593248234331
112,0.0,0.05057779049353502
113,0.0,0.05074834159969867
114,0.0,0.05091760065202773
115,0.0,0.05106039852295377
116,0.0,0.051202122725677354
117,0.0,0.05134278532388616
118,0.0,0.05148239820121281
119,0.0,0.05159431855583547
120,0.0,0.05170540987079425
121,0.0,0.051815681323650026
122,0.0,0.05192514195699951
123,0.0,0.05203380068094715
124,0.0,0.05214166627552293
125,0.0,0.05224874739304724
126,0.0,0.05235505256044456
127,0.0,0.05246059018150688
128,0.0,0.05256536853910833
129,0.0,0.05266939579737212
130,0.0,0.052772680003791185
131,0.0,0.05287522909130335
132,0.0,0.052977050880322514
133,0.0,0.0530781530807267
134,0.0,0.0531785432938041
135,0.0,0.05327822901415816
136,0.0,0.05337721763157266
137,0.0,0.05347551643283795
138,0.0,0.05357313260353888
139,0.0,0.05365097384179911
140,0.0,0.053728278243933406
141,0.0,0.05380505134433482
142,0.0,0.053881298601582805
143,0.0,0.05393372075317148
144,0.0,0.053985786291484046
145,0.0,0.054037498843096186
146,0.0,0.05408886198557581
147,0.0,0.0541398792483081
148,0.0,0.05419055411330393
149,0.0,0.054240890015992096
150,0.13939149244232385,0.05429089034599567
151,0.13939149244232385,0.05452169364271923
152,0.13939149244232385,0.05475249693944278
153,0.13939149244232385,0.05498330023616633
154,0.13939149244232385,0.055214103532889885
155,0.13939149244232385,0.055444906829613436
156,0.13939149244232385,0.05567571012633699
157,0.13939149244232385,0.05590651342306054
158,0.13939149244232385,0.05613731671978409
159,0.13939149244232385,0.05636812001650765
160,0.13939149244232385,0.0565989233132312
161,0.13939149244232385,0.05682972660995475
162,0.13939149244232385,0.05706052990667831
163,0.13939149244232385,0.057278731801349896
164,0.13939149244232385,0.057496933696021484
165,0.13939149244232385,0.05771513559069308
166,0.13939149244232385,0.05793333748536467
167,0.13939149244232385,0.05813277955817097
168,0.13500105152552008,0.05833222163097728
169,0.13500105152552008,0.058531663703783585
170,0.13500105152552008,0.05873110577658989
171,0.13500105152552008,0.0589305478493962
172,0.12914305352377037,0.05912998992220249
173,0.12914305352377037,0.0593294319950088
174,0.12914305352377037,0.0595288740678151
175,0.12914305352377037,0.05972831614062141
176,0.12914305352377037,0.05992775821342772
177,0.12914305352377037,0.06012720028623402
178,0.12914305352377037,0.060326642359040325
179,0.12914305352377037,0.060526084431846636
180,0.12914305352377037,0.06072552650465294
181,0.12914305352377037,0.06092496857745924
182,0.12914305352377037,0.06112441065026554
183,0.12914305352377037,0.061323852723071844
184,0.12914305352377037,0.061523294795878154
185,0.12914305352377037,0.06172273686868446
186,0.12914305352377037,0.06192217894149077
187,0.12914305352377037,0.0621150273824172
188,0.12914305352377037,0.06230787582334363
189,0.12914305352377037,0.06250072426427006
190,0.12914305352377037,0.06269357270519649
191,0.12914305352377037,0.06287385243391727
192,0.12399090206610872,0.06305413216263805
193,0.12399090206610872,0.06323441189135885
194,0.12399090206610872,0.06341469162007965
195,0.12399090206610872,0.06359497134880043
196,0.1191500881755955,0.06377525107752122
197,0.1191500881755955,0.063955530806242
198,0.1191500881755955,0.06413581053496278
199,0.1191500881755955,0.06431609026368358
200,0.1191500881755955,0.06449636999240436
201,0.1191500881755955,0.06467664972112515
202,0.1191500881755955,0.06485692944984595
203,0.1191500881755955,0.06503720917856673
204,0.1191500881755955,0.06521748890728751
205,0.1191500881755955,0.06539776863600831
206,0.1191500881755955,0.0655780483647291
207,0.1191500881755955,0.06575832809344988
208,0.1191500881755955,0.06593860782217066
209,0.1191500881755955,0.06611888755089144
210,0.1191500881755955,0.06629916727961223
211,0.1191500881755955,0.06647826723649548
212,0.1191500881755955,0.06665736719337874
213,0.1191500881755955,0.06683646715026198
214,0.1191500881755955,0.06701556710714524
215,0.1191500881755955,0.06718772183943358
216,0.11291454146844042,0.06735987657172195
217,0.11291454146844042,0.0675320313040103
218,0.11291454146844042,0.06770418603629864
219,0.11291454146844042,0.067876340768587
220,0.10830632224632306,0.06804849550087536
221,0.10830632224632306,0.0682206502331637
222,0.10830632224632306,0.06839280496545207
223,0.10830632224632306,0.06856495969774042
224,0.10830632224632306,0.06873711443002876
225,0.10830632224632306,0.06890926916231711
226,0.10830632224632306,0.06908142389460548
227,0.10830632224632306,0.06925357862689382
228,0.10830632224632306,0.06942573335918217
229,0.10830632224632306,0.06959788809147054
230,0.10830632224632306,0.06977004282375888
231,0.10830632224632306,0.06994219755604723
232,0.10830632224632306,0.07011435228833558
233,0.10830632224632306,0.07028650702062395
234,0.10830632224632306,0.0704586617529123
235,0.10830632224632306,0.07063378169861731
236,0.10830632224632306,0.07080890164432233
237,0.10830632224632306,0.07098402159002734
238,0.10830632224632306,0.07115914153573234
239,0.10830632224632306,0.0713330495029262
240,0.10123245518199868,0.07150695747012005
241,0.10123245518199868,0.07168086543731392
242,0.10123245518199868,0.07185477340450776
243,0.10123245518199868,0.07202868137170161
244,0.09543273141457212,0.07220258933889548
245,0.09543273141457212,0.07237649730608933
246,0.09543273141457212,0.07255040527328319
247,0.09543273141457212,0.07272431324047704
248,0.09543273141457212,0.0728982212076709
249,0.09543273141457212,0.07307212917486475
250,0.09543273141457212,0.0732460371420586
251,0.09543273141457212,0.07341994510925247
252,0.09543273141457212,0.07359385307644632
253,0.09543273141457212,0.07376776104364018
254,0.09543273141457212,0.07394166901083403
255,0.09543273141457212,0.07411557697802788
256,0.09543273141457212,0.07428948494522175
257,0.09543273141457212,0.07446339291241559
258,0.09543273141457212,0.07463730087960946
259,0.09543273141457212,0.0748170061976938
260,0.09543273141457212,0.07499671151577815
261,0.09543273141457212,0.07517641683386249
262,0.09543273141457212,0.07535612215194684
263,0.09543273141457212,0.07553880472793634
264,0.08875903644742764,0.07572148730392585
265,0.08875903644742764,0.07590416987991534
266,0.08875903644742764,0.07608685245590482
267,0.08875903644742764,0.07626953503189432
268,0.08158897359470829,0.07645221760788382
269,0.08158897359470829,0.07663490018387333
270,0.08158897359470829,0.07681758275986282
271,0.08158897359470829,0.07700026533585232
272,0.08158897359470829,0.07718294791184181
273,0.08158897359470829,0.07736563048783131
274,0.08158897359470829,0.07754831306382082
275,0.08158897359470829,0.07773099563981031
276,0.08158897359470829,0.07791367821579981
277,0.08158897359470829,0.0780963607917893
278,0.08158897359470829,0.0782790433677788
279,0.08158897359470829,0.07846172594376831
280,0.08158897359470829,0.07864440851975779
281,0.08158897359470829,0.07882709109574729
282,0.08158897359470829,0.07900977367173678
283,0.08158897359470829,0.07919790970853464
284,0.08158897359470829,0.07938604574533249
285,0.08158897359470829,0.07957418178213035
286,0.08158897359470829,0.07976231781892822
287,0.08158897359470829,0.07995586938657379
288,0.07606925046074493,0.08014942095421938
289,0.07606925046074493,0.08034297252186495
290,0.07606925046074493,0.08053652408951055
291,0.07606925046074493,0.08073007565715613
292,0.06924098901706563,0.08092362722480172
293,0.06924098901706563,0.0811171787924473
294,0.06924098901706563,0.08131073036009288
295,0.06924098901706563,0.08150428192773847
296,0.06924098901706563,0.08169783349538405
297,0.06924098901706563,0.08189138506302963
298,0.06924098901706563,0.08208493663067523
299,0.06924098901706563,0.0822784881983208
300,0.06924098901706563,0.0824720397659664
301,0.06924098901706563,0.0822009530254709
302,0.06924098901706563,0.08192986628497541
303,0.06924098901706563,0.0816587795444799
304,0.06924098901706563,0.0813876928039844
305,0.06924098901706563,0.08111660606348893
306,0.06924098901706563,0.08084551932299343
307,0.06924098901706563,0.08057853198862133
308,0.06924098901706563,0.08031154465424925
309,0.06924098901706563,0.08004455731987715
310,0.06924098901706563,0.07977756998550507
311,0.06924098901706563,0.07951640017719196
312,0.06546056840147725,0.07925523036887885
313,0.06546056840147725,0.07899406056056572
314,0.06546056840147725,0.07873289075225261
315,0.06546056840147725,0.0784717209439395
316,0.05983262184189153,0.07821055113562639
317,0.05983262184189153,0.07794938132731327
318,0.05983262184189153,0.07768821151900017
319,0.05983262184189153,0.07744167651374306
320,0.05983262184189153,0.07719514150848596
321,0.05983262184189153,0.07694860650322886
322,0.05983262184189153,0.07670207149797176
323,0.05983262184189153,0.07647506315272048
324,0.05983262184189153,0.07624805480746921
325,0.05983262184189153,0.07602104646221794
326,0.05983262184189153,0.07579403811696668
327,0.05983262184189153,0.07556702977171541
328,0.05983262184189153,0.07534002142646415
329,0.05983262184189153,0.07511301308121288
330,0.05983262184189153,0.0748860047359616
331,0.05983262184189153,0.0746624558304441
332,0.05983262184189153,0.0744389069249266
333,0.05983262184189153,0.0742153580194091
334,0.05983262184189153,0.07399180911389161
335,0.05983262184189153,0.07377324699342164
336,0.05785453227792923,0.07355468487295166
337,0.05785453227792923,0.07333612275248168
338,0.05785453227792923,0.0731175606320117
339,0.05785453227792923,0.07289899851154172
340,0.05408391861623624,0.07268043639107176
341,0.05408391861623624,0.07246187427060177
342,0.05408391861623624,0.0722433121501318
343,0.05408391861623624,0.07204192386785402
344,0.05408391861623624,0.07184053558557625
345,0.05408391861623624,0.07163914730329847
346,0.05408391861623624,0.07143775902102072
347,0.05408391861623624,0.07125250678504465
348,0.05408391861623624,0.07106725454906859
349,0.05408391861623624,0.07088200231309252
350,0.05408391861623624,0.07069675007711647
351,0.05408391861623624,0.0705114978411404
352,0.05408391861623624,0.07032624560516434
353,0.05408391861623624,0.07014099336918829
354,0.05408391861623624,0.06995574113321222
355,0.05408391861623624,0.06977486313653983
356,0.05408391861623624,0.06959398513986742
357,0.05408391861623624,0.069413107143195
358,0.05408391861623624,0.0692322291465226
359,0.05408391861623624,0.06905469971041686
360,0.05372998706497465,0.0688771702743111
361,0.05372998706497465,0.06869964083820536
362,0.05372998706497465,0.06852211140209961
363,0.05372998706497465,0.06834458196599386
364,0.05164641968650588,0.0681670525298881
365,0.05164641968650588,0.06798952309378235
366,0.05164641968650588,0.0678119936576766
367,0.05164641968650588,0.06765524937726136
368,0.05164641968650588,0.06749850509684613
369,0.05164641968650588,0.06734176081643088
370,0.05164641968650588,0.06718501653601566
371,0.05164641968650588,0.06704363298634082
372,0.05164641968650588,0.06690224943666596
373,0.05164641968650588,0.06676086588699114
374,0.05164641968650588,0.06661948233731628
375,0.05164641968650588,0.06647809878764144
376,0.05164641968650588,0.0663367152379666
377,0.05164641968650588,0.06619533168829175
378,0.05164641968650588,0.06605394813861691
379,0.05164641968650588,0.06591844242439673
380,0.05164641968650588,0.06578293671017658
381,0.05164641968650588,0.0656474309959564
382,0.05164641968650588,0.06551192528173623
383,0.05164641968650588,0.0653803109374918
384,0.05253598371150363,0.06524869659324736
385,0.05253598371150363,0.06511708224900294
386,0.05253598371150363,0.06498546790475851
387,0.05253598371150363,0.06485385356051408
388,0.05217239015815667,0.06472223921626966
389,0.05217239015815667,0.0645906248720252
390,0.05217239015815667,0.06445901052778079
391,0.05217239015815667,0.06435097574041744
392,0.05217239015815667,0.06424294095305409
393,0.05217239015815667,0.06413490616569074
394,0.05217239015815667,0.06402687137832738
395,0.05217239015815667,0.06393816900352212
396,0.05217239015815667,0.06384946662871686
397,0.05217239015815667,0.06376076425391161
398,0.05217239015815667,0.06367206187910635
399,0.05217239015815667,0.06358335950430109
400,0.05217239015815667,0.06349465712949583
401,0.05217239015815667,0.06340595475469057
402,0.05217239015815667,0.06331725237988531
403,0.05217239015815667,0.06323632150770019
404,0.05217239015815667,0.06315539063551506
405,0.05217239015815667,0.06307445976332993
406,0.05217239015815667,0.0629935288911448
407,0.05217239015815667,0.06291838042752655
408,0.053911595425304125,0.0628432319639083
409,0.053911595425304125,0.06276808350029003
410,0.053911595425304125,0.06269293503667178
411,0.053911595425304125,0.06261778657305353
412,0.05480477279684923,0.06254263810943528
413,0.05480477279684923,0.06246748964581702
414,0.05480477279684923,0.062392341182198774
415,0.05480477279684923,0.062339438368471
416,0.05480477279684923,0.06228653555474323
417,0.05480477279684923,0.062233632741015454
418,0.05480477279684923,0.06218072992728768
419,0.05480477279684923,0.06215172732306897
420,0.05480477279684923,0.062122724718850254
421,0.05480477279684923,0.062093722114631544
422,0.05480477279684923,0.06206471951041285
423,0.05480477279684923,0.062035716906194145
424,0.05480477279684923,0.062006714301975435
425,0.05480477279684923,0.061977711697756725
426,0.05480477279684923,0.061948709093538015
427,0.05480477279684923,0.06192910938495524
428,0.05480477279684923,0.06190950967637247
429,0.05480477279684923,0.06188990996778969
430,0.05480477279684923,0.06187031025920691
431,0.05480477279684923,0.06185861001018317
432,0.05644081103935632,0.06184690976115942
433,0.05644081103935632,0.06183520951213566
434,0.05644081103935632,0.06182350926311192
435,0.05644081103935632,0.061811809014088163
436,0.0580654702936754,0.061800108765064414
437,0.0580654702936754,0.06178840851604066
438,0.0580654702936754,0.061776708267016915
439,0.0580654702936754,0.06178340709510638
440,0.0580654702936754,0.061790105923195844
441,0.0580654702936754,0.06179680475128529
442,0.0580654702936754,0.06180350357937475
443,0.0580654702936754,0.061832963278943144
444,0.0580654702936754,0.06186242297851155
445,0.0580654702936754,0.061891882678079935
446,0.0580654702936754,0.06192134237764833
447,0.0580654702936754,0.061950802077216725
448,0.0580654702936754,0.0619802617767851
449,0.0580654702936754,0.0620097214763535
450,0.0580654702936754,0.06203918117592191
451,0.0580654702936754,0.06207614538206083
452,0.0580654702936754,0.062113109588199766
453,0.0580654702936754,0.062150073794338706
454,0.0580654702936754,0.06218703800047764
455,0.0580654702936754,0.06223249760205031
456,0.05929529213069744,0.06227795720362298
457,0.05929529213069744,0.06232341680519565
458,0.05929529213069744,0.06236887640676834
459,0.05929529213069744,0.062414336008340995
460,0.06104054994838973,0.06245979560991367
461,0.06104054994838973,0.06250525521148635
462,0.06104054994838973,0.06255071481305902
463,0.06104054994838973,0.06260877581668364
464,0.06104054994838973,0.06266683682030828
465,0.06104054994838973,0.06272489782393291
466,0.06104054994838973,0.06278295882755754
467,0.06104054994838973,0.06285977965304747
468,0.06104054994838973,0.06293660047853739
469,0.06104054994838973,0.06301342130402729
470,0.06104054994838973,0.06309024212951722
471,0.06104054994838973,0.06316706295500712
472,0.06104054994838973,0.06324388378049707
473,0.06104054994838973,0.06332070460598697
474,0.06104054994838973,0.06339752543147689
475,0.06104054994838973,0.06347772938313473
476,0.06104054994838973,0.06355793333479254
477,0.06104054994838973,0.06363813728645036
478,0.06104054994838973,0.06371834123810817
479,0.06104054994838973,0.06380620002044379
480,0.06207838186852073,0.06389405880277942
481,0.06207838186852073,0.06398191758511503
482,0.06207838186852073,0.06406977636745066
483,0.06207838186852073,0.06415763514978627
484,0.06357441738277725,0.0642454939321219
485,0.06357441738277725,0.06433335271445752
486,0.06357441738277725,0.06442121149679313
487,0.06357441738277725,0.06451566391100863
488,0.06357441738277725,0.06461011632522412
489,0.06357441738277725,0.06470456873943962
490,0.06357441738277725,0.0647990211536551
491,0.06357441738277725,0.06490604228007624
492,0.06357441738277725,0.06501306340649739
493,0.06357441738277725,0.06512008453291851
494,0.06357441738277725,0.06522710565933965
495,0.06357441738277725,0.06533412678576078
496,0.06357441738277725,0.06544114791218192
497,0.06357441738277725,0.06554816903860307
498,0.06357441738277725,0.06565519016502419
499,0.06357441738277725,0.06576192426104002
500,0.06357441738277725,0.06586865835705583
501,0.06357441738277725,0.06597539245307164
502,0.06357441738277725,0.06608212654908745
503,0.06357441738277725,0.06619354804053476
504,0.06488668917387477,0.06630496953198206
505,0.06488668917387477,0.06641639102342936
506,0.06488668917387477,0.06652781251487667
507,0.06488668917387477,0.06663923400632396
508,0.06589125734386997,0.06675065549777127
509,0.06589125734386997,0.06686207698921857
510,0.06589125734386997,0.06697349848066587
511,0.06589125734386997,0.06708609974395072
512,0.06589125734386997,0.06719870100723556
513,0.06589125734386997,0.0673113022705204
514,0.06589125734386997,0.06742390353380524
515,0.06589125734386997,0.06754345002168498
516,0.06589125734386997,0.06766299650956471
517,0.06589125734386997,0.06778254299744445
518,0.06589125734386997,0.0679020894853242
519,0.06589125734386997,0.06802163597320393
520,0.06589125734386997,0.06814118246108367
521,0.06589125734386997,0.0682607289489634
522,0.06589125734386997,0.06838027543684315
523,0.06589125734386997,0.06849627211866159
524,0.06589125734386997,0.06861226880048003
525,0.06589125734386997,0.06872826548229849
526,0.06589125734386997,0.06884426216411693
527,0.06589125734386997,0.06895980291964293
528,0.06765460798027209,0.0690753436751689
529,0.06765460798027209,0.06919088443069489
530,0.06765460798027209,0.06930642518622089
531,0.06765460798027209,0.06942196594174686
532,0.06882201897299395,0.06953750669727286
533,0.06882201897299395,0.06965304745279885
534,0.06882201897299395,0.06976858820832482
535,0.06882201897299395,0.06988116375043416
536,0.06882201897299395,0.06999373929254347
537,0.06882201897299395,0.07010631483465281
538,0.06882201897299395,0.07021889037676216
539,0.06882201897299395,0.07033267789738262
540,0.06882201897299395,0.07044646541800312
541,0.06882201897299395,0.0705602529386236
542,0.06882201897299395,0.07067404045924408
543,0.06882201897299395,0.07078782797986458
544,0.06882201897299395,0.07090161550048506
545,0.06882201897299395,0.07101540302110554
546,0.06882201897299395,0.07112919054172602
547,0.06882201897299395,0.07123917657877951
548,0.06882201897299395,0.071349162615833
549,0.06882201897299395,0.0714591486528865
550,0.06882201897299395,0.07156913468993999
551,0.06882201897299395,0.07167564784576914
552,0.07115346975903394,0.0717821610015983
553,0.07115346975903394,0.07188867415742746
554,0.07115346975903394,0.07199518731325663
555,0.07115346975903394,0.0721017004690858
556,0.07288819232909602,0.07220821362491496
557,0.07288819232909602,0.07231472678074412
558,0.07288819232909602,0.07242123993657328
559,0.07288819232909602,0.07252195574151195
560,0.07288819232909602,0.07262267154645062
561,0.07288819232909602,0.07272338735138928
562,0.07288819232909602,0.07282410315632795
563,0.07288819232909602,0.07292184170336147
564,0.07288819232909602,0.073019580250395
565,0.07288819232909602,0.07311731879742851
566,0.07288819232909602,0.07321505734446204
567,0.07288819232909602,0.07331279589149556
568,0.07288819232909602,0.07341053443852909
569,0.07288819232909602,0.0735082729855626
570,0.07288819232909602,0.07360601153259612
571,0.07288819232909602,0.07370039015133081
572,0.07288819232909602,0.07379476877006551
573,0.07288819232909602,0.07388914738880019
574,0.07288819232909602,0.0739835260075349
575,0.07288819232909602,0.07407387529266671
576,0.07570906101987555,0.0741642245777985
577,0.07570906101987555,0.07425457386293031
578,0.07570906101987555,0.07434492314806213
579,0.07570906101987555,0.07443527243319394
580,0.07807889888758326,0.07452562171832575
581,0.07807889888758326,0.07461597100345756
582,0.07807889888758326,0.07470632028858937
583,0.07807889888758326,0.07479121611291281
584,0.07807889888758326,0.07487611193723627
585,0.07807889888758326,0.07496100776155973
586,0.07807889888758326,0.07504590358588317
587,0.07807889888758326,0.0751253838793589
588,0.07807889888758326,0.07520486417283462
589,0.07807889888758326,0.07528434446631034
590,0.07807889888758326,0.07536382475978605
591,0.07807889888758326,0.07544330505326177
592,0.07807889888758326,0.0755227853467375
593,0.07807889888758326,0.07560226564021322
594,0.07807889888758326,0.07568174593368894
595,0.07807889888758326,0.07575921540818331
596,0.07807889888758326,0.07583668488267768
597,0.07807889888758326,0.07591415435717205
598,0.07807889888758326,0.07599162383166642
599,0.07807889888758326,0.07606538214091696
600,0.08033025085874664,0.0761391404501675
601,0.08033025085874664,0.07621289875941803
602,0.08033025085874664,0.07628665706866856
603,0.08033025085874664,0.0763604153779191
604,0.08287886948886708,0.07643417368716963
605,0.08287886948886708,0.07650793199642016
606,0.08287886948886708,0.07658169030567069
607,0.08287886948886708,0.07665134920879782
608,0.08287886948886708,0.07672100811192495
609,0.08287886948886708,0.07679066701505208
610,0.08287886948886708,0.0768603259181792
611,0.08287886948886708,0.07692416729524736
612,0.08287886948886708,0.0769880086723155
613,0.08287886948886708,0.07705185004938367
614,0.08287886948886708,0.07711569142645182
615,0.08287886948886708,0.07717953280351997
616,0.08287886948886708,0.07724337418058813
617,0.08287886948886708,0.07730721555765628
618,0.08287886948886708,0.07737105693472443
619,0.08287886948886708,0.07743443354170607
620,0.08287886948886708,0.07749781014868769
621,0.08287886948886708,0.07756118675566931
622,0.08287886948886708,0.07762456336265094
623,0.08287886948886708,0.07768616319886956
624,0.08389380733923793,0.07774776303508818
625,0.08389380733923793,0.07780936287130678
626,0.08389380733923793,0.07787096270752542
627,0.08389380733923793,0.07793256254374403
628,0.08619025654257725,0.07799416237996264
629,0.08619025654257725,0.07805576221618125
630,0.08619025654257725,0.07811736205239987
631,0.08619025654257725,0.07817550244888472
632,0.08619025654257725,0.07823364284536957
633,0.08619025654257725,0.07829178324185442
634,0.08619025654257725,0.07834992363833924
635,0.08619025654257725,0.07840307724977658
636,0.08619025654257725,0.07845623086121391
637,0.08619025654257725,0.07850938447265123
638,0.08619025654257725,0.07856253808408854
639,0.08619025654257725,0.07861569169552589
640,0.08619025654257725,0.0786688453069632
641,0.08619025654257725,0.07872199891840052
642,0.08619025654257725,0.07877515252983784
643,0.08619025654257725,0.07883241222167085
644,0.08619025654257725,0.07888967191350386
645,0.08619025654257725,0.07894693160533686
646,0.08619025654257725,0.07900419129716987
647,0.08619025654257725,0.07906157257561862
648,0.08610414742098046,0.07911895385406735
649,0.08610414742098046,0.07917633513251608
650,0.08610414742098046,0.0792337164109648
651,0.08610414742098046,0.07929109768941354
652,0.08751036605042711,0.07934847896786228
653,0.08751036605042711,0.07940586024631101
654,0.08751036605042711,0.07946324152475974
655,0.08751036605042711,0.07951624856390481
656,0.08751036605042711,0.0795692556030499
657,0.08751036605042711,0.07962226264219496
658,0.08751036605042711,0.07967526968134003
659,0.08751036605042711,0.07972492815991845
660,0.08751036605042711,0.07977458663849687
661,0.08751036605042711,0.0798242451170753
662,0.08751036605042711,0.07987390359565373
663,0.08751036605042711,0.07992356207423215
664,0.08751036605042711,0.07997322055281057
665,0.08751036605042711,0.080022879031389
666,0.08751036605042711,0.08007253750996741
667,0.08751036605042711,0.0801321180246505
668,0.08751036605042711,0.08019169853933358
669,0.08751036605042711,0.08025127905401667
670,0.08751036605042711,0.08031085956869977
671,0.08751036605042711,0.08037433922279127
672,0.08644542423204031,0.08043781887688281
673,0.08644542423204031,0.08050129853097433
674,0.08644542423204031,0.08056477818506586
675,0.08644542423204031,0.08062825783915739
676,0.08630864634430196,0.0806917374932489
677,0.08630864634430196,0.08075521714734042
678,0.08630864634430196,0.08081869680143196
679,0.08630864634430196,0.0808762986200688
680,0.08630864634430196,0.08093390043870564
681,0.08630864634430196,0.08099150225734252
682,0.08630864634430196,0.08104910407597936
683,0.08630864634430196,0.08110281452464047
684,0.08630864634430196,0.08115652497330159
685,0.08630864634430196,0.08121023542196269
686,0.08630864634430196,0.0812639458706238
687,0.08630864634430196,0.08131765631928492
688,0.08630864634430196,0.08137136676794601
689,0.08630864634430196,0.08142507721660713
690,0.08630864634430196,0.08147878766526825
691,0.08630864634430196,0.08154633584271978
692,0.08630864634430196,0.08161388402017132
693,0.08630864634430196,0.08168143219762286
694,0.08630864634430196,0.0817489803750744
695,0.08630864634430196,0.08182502283781269
696,0.08516820127420413,0.08190106530055097
697,0.08516820127420413,0.08197710776328924
698,0.08516820127420413,0.08205315022602754
699,0.08516820127420413,0.08212919268876581
700,0.08412633690690513,0.08220523515150409
701,0.08412633690690513,0.08228127761424238
702,0.08412633690690513,0.08235732007698066
703,0.08412633690690513,0.0824255910370988
704,0.08412633690690513,0.08249386199721694
705,0.08412633690690513,0.0825621329573351
706,0.08412633690690513,0.08263040391745323
707,0.08412633690690513,0.0826928924690045
708,0.08412633690690513,0.08275538102055578
709,0.08412633690690513,0.08281786957210706
710,0.08412633690690513,0.08288035812365833
711,0.08412633690690513,0.08294284667520961
712,0.08412633690690513,0.08300533522676089
713,0.08412633690690513,0.08306782377831215
714,0.08412633690690513,0.08313031232986343
715,0.08412633690690513,0.08320593342632418
716,0.08412633690690513,0.08328155452278495
717,0.08412633690690513,0.0833571756192457
718,0.08412633690690513,0.08343279671570647
719,0.08412633690690513,0.08352181673994079
720,0.0831183584172577,0.0836108367641751
721,0.0831183584172577,0.08369985678840944
722,0.0831183584172577,0.08378887681264376
723,0.0831183584172577,0.08387789683687807
724,0.0819095583363918,0.0839669168611124
725,0.0819095583363918,0.08405593688534672
726,0.0819095583363918,0.08414495690958106
727,0.0819095583363918,0.08422457403817944
728,0.0819095583363918,0.08430419116677784
729,0.0819095583363918,0.08438380829537624
730,0.0819095583363918,0.08446342542397463
731,0.0819095583363918,0.08453514309301399
732,0.0819095583363918,0.08460686076205334
733,0.0819095583363918,0.08467857843109272
734,0.0819095583363918,0.08475029610013209
735,0.0819095583363918,0.08482201376917145
