time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00016066879722833994
2,0.0,0.0003192235313352544
3,0.0,0.0004757056545388104
4,0.0,0.0006301555423760865
5,0.0,0.0007826125284348172
6,0.0,0.0009331149377492051
7,0.0,0.0010817001189194605
8,0.0,0.0012284044750116116
9,0.0,0.0013732634932912828
10,0.0,0.0015163117738424582
11,0.0,0.001657583057119706
12,0.0,0.0017971102504799506
13,0.0,0.0019349254537376153
14,0.0,0.002071059983784821
15,0.0,0.002205544398316303
16,0.0,0.002338408518696803
17,0.0,0.002469681452006878
18,0.0,0.002599391612301357
19,0.0,0.0027298592536665234
20,0.0,0.002858791981603864
21,0.0,0.00298621672441913
22,0.0,0.0031121597841784056
23,0.0,0.0032383407700088437
24,0.0,0.0033630713996803114
25,0.0,0.003486376536441248
26,0.0,0.003608280478466265
27,0.0,0.0037288069748186827
28,0.0,0.003847979240875006
29,0.0,0.003965819973232376
30,0.0,0.004082351364119109
31,0.0,0.004197595115327534
32,0.0,0.004311572451687516
33,0.0,0.004424304134098209
34,0.0,0.0045358104721348715
35,0.0,0.004646111336246814
36,0.0,0.004755226169561854
37,0.0,0.004863173999312027
38,0.0,0.004969973447894645
39,0.0,0.005075642743582209
40,0.0,0.005180199730894114
41,0.0,0.005283661880642544
42,0.0,0.005386046299664427
43,0.0,0.005491827292523118
44,0.0,0.005596517759682233
45,0.0,0.00570013447846023
46,0.0,0.005802693883781307
47,0.0,0.005907107055881951
48,0.0,0.006010465549476527
49,0.0,0.0061127852642410075
50,0.0,0.006214081781857842
51,0.0,0.006314370373926251
52,0.0,0.006413666009637546
53,0.0,0.006511983363223608
54,0.0,0.006609336821186277
55,0.0,0.006705740489315164
56,0.0,0.0068012081995010515
57,0.0,0.0068957535163518095
58,0.0,0.006989389743617464
59,0.0,0.007082129930430816
60,0.0,0.007173986877369755
61,0.0,0.007264973142347187
62,0.0,0.0073551010463342665
63,0.0,0.007444382678922407
64,0.0,0.00753282990372935
65,0.0,0.007620454363654367
66,0.0,0.007707267485987485
67,0.0,0.007799172401768596
68,0.0,0.007890234153184744
69,0.0,0.007980464290432705
70,0.0,0.008069874153705687
71,0.0,0.008161731573797081
72,0.0,0.008252761449563327
73,0.0,0.008342974913887725
74,0.0,0.008432382900852083
75,0.0,0.008520996150154534
76,0.0,0.008608825211410062
77,0.0,0.008695880448337348
78,0.0,0.008782172042835447
79,0.0,0.008867709998953649
80,0.0,0.00895250414675778
81,0.0,0.009036564146096075
82,0.0,0.00911989949026766
83,0.0,0.00920251950959657
84,0.0,0.009284433374914122
85,0.0,0.009365650100952378
86,0.0,0.009446178549651324
87,0.0,0.009526027433382347
88,0.0,0.00960520531809042
89,0.0,0.009683720626357422
90,0.0,0.009761581640388865
91,0.0,0.009844074453998949
92,0.0,0.009925885508818866
93,0.0,0.010007023221623805
94,0.0,0.010087495871209029
95,0.0,0.010171767600605345
96,0.0,0.01025535419399031
97,0.0,0.010338263972853938
98,0.0,0.010420505124468666
99,0.0,0.01050208570458448
100,0.0,0.010583013640059367
101,0.0,0.010663296731426885
102,0.0,0.010742942655402597
103,0.0,0.010821958967331072
104,0.0,0.01090035310357507
105,0.0,0.010978132383848526
106,0.0,0.011055304013494846
107,0.0,0.011131875085712012
108,0.0,0.011207852583725942
109,0.0,0.011283243382913512
110,0.0,0.011358054252876561
111,0.0,0.011432291859468247
112,0.0,0.011505962766772973
113,0.0,0.011579073439041162
114,0.0,0.011651630242580046
115,0.0,0.011726325064512363
116,0.0,0.011800458271242181
117,0.0,0.011874036173052676
118,0.0,0.01194706498604369
119,0.0,0.012024427782363291
120,0.0,0.012101217520932376
121,0.0,0.012177440545563686
122,0.0,0.012253103106778586
123,0.0,0.01232821136351572
124,0.0,0.01240277138480222
125,0.0,0.012476789151388454
126,0.0,0.01255027055734725
127,0.0,0.012623221411638475
128,0.0,0.012695647439639836
129,0.0,0.01276755428464477
130,0.0,0.012838947509328241
131,0.0,0.012909832597181224
132,0.0,0.012980214953914684
133,0.0,0.013050099908833771
134,0.0,0.013119492716183007
135,0.0,0.013188398556463124
136,0.0,0.013256822537720304
137,0.0,0.013324769696808444
138,0.0,0.01339224500062514
139,0.0,0.013458178664369165
140,0.0,0.013523657613190817
