time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0017695446243239292
2,0.0,0.003515805766748859
3,0.0,0.005239239966135555
4,0.0,0.006940291903192553
5,0.0,0.008619394782997204
6,0.0,0.010276970702804358
7,0.0,0.011913431005798681
8,0.0,0.013529176621413333
9,0.0,0.015124598392806414
10,0.0,0.016700077392057082
11,0.0,0.018255985223615195
12,0.0,0.019792684316512096
13,0.0,0.021310528205815173
14,0.0,0.022809861803785282
15,0.0,0.024291021661173938
16,0.0,0.025754336219075982
17,0.0,0.027200126051733692
18,0.0,0.028628704100669283
19,0.0,0.030155888065015717
20,0.0,0.031665105159193366
21,0.0,0.03315667059145081
22,0.0,0.03463089223961224
23,0.0,0.036187572182907135
24,0.0,0.03772635925329059
25,0.0,0.03924756018572681
26,0.0,0.040751474743930795
27,0.0,0.04223839591729632
28,0.0,0.043708610111185826
29,0.0,0.04516239733084193
30,0.0,0.04660003135916853
31,0.0,0.04802177992861858
32,0.0,0.04942790488741534
33,0.0,0.05081866236032361
34,0.0,0.05219430290417853
35,0.0,0.05355507165837015
36,0.0,0.05490120849047369
37,0.0,0.05623294813720714
38,0.0,0.057550520340890234
39,0.0,0.05885414998157139
40,0.0,0.06014405720498222
41,0.0,0.06142045754647251
42,0.0,0.06268356205107228
43,0.0,0.06405258057260643
44,0.0,0.0654074855011351
45,0.0,0.06674849396885832
46,0.0,0.06807581867670683
47,0.0,0.06949119067317644
48,0.0,0.07089226598281305
49,0.0,0.07227926013355881
50,0.0,0.07365238434279714
51,0.0,0.07501184562458035
52,0.0,0.07635784689367264
53,0.0,0.07769058706651771
54,0.0,0.07901026115923686
55,0.0,0.08031706038275875
56,0.0,0.08161117223517847
57,0.0,0.08289278059143955
58,0.0,0.0841620657904289
59,0.0,0.08541920471957146
60,0.0,0.08666437089700789
61,0.0,0.08789773455143544
62,0.0,0.08911946269968916
63,0.0,0.09032971922213769
64,0.0,0.09152866493596518
65,0.0,0.09271645766640824
66,0.0,0.09389325231601386
67,0.0,0.09517407948243424
68,0.0,0.09644315594090581
69,0.0,0.09770064266003062
70,0.0,0.09894669768170881
71,0.0,0.10028369529990368
72,0.0,0.1016086478945112
73,0.0,0.10292171750620743
74,0.0,0.10422306328208496
75,0.0,0.10551284153995466
76,0.0,0.10679120583094058
77,0.0,0.10805830700042002
78,0.0,0.10931429324736017
79,0.0,0.11055931018209995
80,0.0,0.11179350088262462
81,0.0,0.1130170059493785
82,0.0,0.11422996355866036
83,0.0,0.11543250951464368
84,0.0,0.11662477730006303
85,0.0,0.11780689812560648
86,0.0,0.1189790009780521
87,0.0,0.12014121266718593
88,0.0,0.12129365787153712
89,0.0,0.12243645918296489
90,0.0,0.12356973715013075
91,0.0,0.12477229292283322
92,0.0,0.12596491021807532
93,0.0,0.1271477117331097
94,0.0,0.12832081815375854
95,0.0,0.1295770256786096
96,0.0,0.13082302013415292
97,0.0,0.1320589255657647
98,0.0,0.1332848640180893
99,0.0,0.13450095557521452
100,0.0,0.13570731839988273
101,0.0,0.13690406877176473
102,0.0,0.13809132112482228
103,0.0,0.13926918808378452
104,0.0,0.1404377804997628
105,0.0,0.1415972074850275
106,0.0,0.14274757644696984
107,0.0,0.1438889931212706
108,0.0,0.14502156160429772
109,0.0,0.14614538438475322
110,0.0,0.1472605623745898
111,0.0,0.1483671949392169
112,0.0,0.1494653799270148
113,0.0,0.15055521369817548
114,0.0,0.15163679115288792
