time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00042814879910377354
2,0.0,0.0008506640613772343
3,0.0,0.001267656248326859
4,0.0,0.001679232952329086
5,0.0,0.0020854989891828974
6,0.0,0.002486556487102685
7,0.0,0.002882504972310119
8,0.0,0.0032734414513756866
9,0.0,0.0036594604904530083
10,0.0,0.004040654291541863
11,0.0,0.004417112765909117
12,0.0,0.004788923604790356
13,0.0,0.005156172347489003
14,0.0,0.005518942446984008
15,0.0,0.0058773153331518006
16,0.0,0.006231370473703114
17,0.0,0.0065811854329304595
18,0.0,0.0069268359283574795
19,0.0,0.007266758619056516
20,0.0,0.00760268221927674
21,0.0,0.007934676888500239
22,0.0,0.008262811154593229
23,0.0,0.008580986471721529
24,0.0,0.008895504601296633
25,0.0,0.009206428237962304
26,0.0,0.009513818651484048
27,0.0,0.009817735726999897
28,0.0,0.010118238003914443
29,0.0,0.010415382713489164
30,0.0,0.01070922581517972
31,0.0,0.010999822031768722
32,0.0,0.011287224883340266
33,0.0,0.011571486720140531
34,0.0,0.011852658754366885
35,0.0,0.012130791090925925
36,0.0,0.012405932757199383
37,0.0,0.012678131731854945
38,0.0,0.012947434972737572
39,0.0,0.013213888443875414
40,0.0,0.013477537141632856
41,0.0,0.01373842512004205
42,0.0,0.013996595515342818
43,0.0,0.014255631455318189
44,0.0,0.014511996921685562
45,0.0,0.0147657329986543
46,0.0,0.015016879931980497
47,0.0,0.01526410928683514
48,0.0,0.015508841375479133
49,0.0,0.015751113845141777
50,0.0,0.015990963590107793
51,0.0,0.016228426770447283
52,0.0,0.016463538830189355
53,0.0,0.016696334514958597
54,0.0,0.016926847889092843
55,0.0,0.01715511235225993
56,0.0,0.01738116065559044
57,0.0,0.01760502491734288
58,0.0,0.01782673663811693
59,0.0,0.018046326715629984
60,0.0,0.018263825459071483
61,0.0,0.018479262603049086
62,0.0,0.018692667321140104
63,0.0,0.018904068239061256
64,0.0,0.019113493447469126
65,0.0,0.019320970514403433
66,0.0,0.019526526497384646
67,0.0,0.019735560787255677
68,0.0,0.01994267733134808
69,0.0,0.020147902400151962
70,0.0,0.020351261786512174
71,0.0,0.02055517171687462
72,0.0,0.0207572446208374
73,0.0,0.020957505211760156
74,0.0,0.02115597776169253
75,0.0,0.021352686111181064
76,0.0,0.021547653678815715
77,0.0,0.021740903470524067
78,0.0,0.021932458088620946
79,0.0,0.02212233974062091
80,0.0,0.022310570247820873
81,0.0,0.0224971710536598
82,0.0,0.022682163231862177
83,0.0,0.022865567494371835
84,0.0,0.02304740419908226
85,0.0,0.023227693357369624
86,0.0,0.02340645464143421
87,0.0,0.02358370739145606
88,0.0,0.023759470622570163
89,0.0,0.023933763031666572
90,0.0,0.024106603004020514
91,0.0,0.024281324825576572
92,0.0,0.024454602665136303
93,0.0,0.024626454349637925
94,0.0,0.024796897413774787
95,0.0,0.024970127469491933
96,0.0,0.02514194915077235
97,0.0,0.025312379563378434
98,0.0,0.02548143553717318
99,0.0,0.02564913363166034
100,0.0,0.025815490141391596
101,0.0,0.02598052110124452
102,0.0,0.0261442422915748
103,0.0,0.026306669243246344
104,0.0,0.026467817242542522
105,0.0,0.026627701335961866
106,0.0,0.02678633633490137
107,0.0,0.026943736820230452
108,0.0,0.027099917146758534
109,0.0,0.027254891447599138
110,0.0,0.027408673638433276
111,0.0,0.02756127742167482
112,0.0,0.02771271629054047
113,0.0,0.027863003533026915
114,0.0,0.02801215223579755
115,0.0,0.02816452881516009
116,0.0,0.028315759705955987
117,0.0,0.0284658577810905
118,0.0,0.02861483572133594
119,0.0,0.028767468999519222
120,0.0,0.028918971660827072
121,0.0,0.02906935622131346
122,0.0,0.029218635012972748
123,0.0,0.029366820187110714
124,0.0,0.029513923717641836
125,0.0,0.029659957404314558
126,0.0,0.029804932875866455
127,0.0,0.02994886159311112
128,0.0,0.03009175485195834
129,0.0,0.030233623786369377
130,0.0,0.030374479371248913
131,0.0,0.03051433242527521
132,0.0,0.030653193613670113
133,0.0,0.030791073450910283
134,0.0,0.030927982303381157
135,0.0,0.03106393039197505
136,0.0,0.03119892779463471
137,0.0,0.03133298444884378
138,0.0,0.03146611015406529
139,0.0,0.031604808798390886
