time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0017578799552849175
2,0.0,0.003492629911158191
3,0.0,0.005204703397020049
4,0.0,0.0068945421622863
5,0.0,0.008562576556387824
6,0.0,0.010209225894154713
7,0.0,0.011834898807236673
8,0.0,0.013439993582178357
9,0.0,0.015024898485737124
10,0.0,0.01658999207800141
11,0.0,0.01813564351384005
12,0.0,0.019662212833186855
13,0.0,0.021170051240639833
14,0.0,0.022659501374831192
15,0.0,0.02413089756800205
16,0.0,0.025584566096194944
17,0.0,0.027020825420457383
18,0.0,0.028439986419430987
19,0.0,0.029919269504401227
20,0.0,0.03138114925896006
21,0.0,0.03282593100469364
22,0.0,0.03425391296268613
23,0.0,0.03576728598586284
24,0.0,0.03726326391681913
25,0.0,0.038742144957135925
26,0.0,0.04020422053108548
27,0.0,0.0416497754770808
28,0.0,0.04307908823267168
29,0.0,0.04449243101333976
30,0.0,0.045890069985333744
31,0.0,0.047272265432775316
32,0.0,0.04863927191925599
33,0.0,0.04999133844413577
34,0.0,0.05132870859374513
35,0.0,0.05265162068768303
36,0.0,0.05396030792039581
37,0.0,0.05525499849821325
38,0.0,0.05653591577201136
39,0.0,0.05780327836566345
40,0.0,0.059057300300434996
41,0.0,0.060298191115470724
42,0.0,0.06152615598451649
43,0.0,0.06278322305619549
44,0.0,0.06402733067352728
45,0.0,0.06525867821273261
46,0.0,0.06647746098112971
47,0.0,0.06774546849695688
48,0.0,0.06900066785605852
49,0.0,0.07024325214622446
50,0.0,0.07147341059348875
51,0.0,0.07269132865819318
52,0.0,0.07389718812819758
53,0.0,0.07509116720933494
54,0.0,0.07627344061320625
55,0.0,0.07744417964240563
56,0.0,0.0786035522732633
57,0.0,0.07975172323618994
58,0.0,0.08088885409370385
59,0.0,0.08201510331621761
60,0.0,0.08313062635565982
61,0.0,0.08423557571700305
62,0.0,0.08533010102776757
63,0.0,0.08641434910556717
64,0.0,0.08748846402376116
65,0.0,0.08855258717527427
66,0.0,0.08960685733464376
67,0.0,0.09065511943406815
68,0.0,0.09169376445001158
69,0.0,0.09272292412334367
70,0.0,0.09374272779964544
71,0.0,0.09479037708178593
72,0.0,0.09582858808210531
73,0.0,0.0968574877730048
74,0.0,0.09787720085952124
75,0.0,0.09888784982971312
76,0.0,0.09988955500370858
77,0.0,0.1008824345814574
78,0.0,0.10186660468922595
79,0.0,0.10284217942487428
80,0.0,0.10380927090195173
81,0.0,0.10476798929264758
82,0.0,0.10571844286963052
83,0.0,0.10666073804681103
84,0.0,0.10759497941905836
85,0.0,0.10852126980090361
86,0.0,0.10943971026425865
87,0.0,0.11035040017518029
88,0.0,0.11125343722970765
89,0.0,0.11214891748879963
90,0.0,0.11303693541239918
91,0.0,0.11390590106942833
92,0.0,0.1147676851921019
93,0.0,0.11562237644133781
94,0.0,0.1164700620245964
95,0.0,0.11731953083412096
96,0.0,0.1181620933931616
97,0.0,0.11899783358330311
98,0.0,0.11982683393320154
99,0.0,0.1206491756457514
100,0.0,0.12146493862460087
101,0.0,0.1222742015000332
102,0.0,0.12307704165423192
103,0.0,0.12387353524594688
104,0.0,0.12466375723457747
105,0.0,0.12544778140368937
106,0.0,0.1262256803839801
107,0.0,0.12699752567570827
108,0.0,0.1277633876706013
109,0.0,0.12852333567325583
110,0.0,0.12927743792204374
111,0.0,0.13002576160953827
112,0.0,0.13076837290247176
113,0.0,0.13150533696123848
114,0.0,0.1322367179589539
115,0.0,0.1329486487485729
116,0.0,0.13365522667511204
117,0.0,0.13435651188310033
118,0.0,0.13505256361938722
119,0.0,0.13573457754657817
120,0.0,0.13641153951875287
121,0.0,0.13708350546161266
122,0.0,0.13775053047842198
123,0.0,0.13841266886507156
124,0.0,0.13906997412481126
125,0.0,0.13972249898266195
126,0.0,0.14037029539951373
127,0.0,0.14101341458591893
128,0.0,0.14165190701558739
129,0.0,0.14228582243859156
130,0.0,0.14291520989428855
131,0.0,0.14354011772396638
132,0.0,0.14416059358322092
133,0.0,0.14477668445407088
134,0.0,0.14538843665681622
135,0.0,0.14599589586164757
136,0.0,0.14659910710001156
137,0.0,0.1471981147757389
138,0.0,0.14779296267594033
139,0.0,0.14839106695036094
140,0.0,0.1489850463677166
141,0.0,0.14957494345230687
142,0.0,0.15016080014590683
143,0.0,0.15072918885676867
144,0.0,0.1512937109777607
145,0.0,0.1518544058301358
146,0.0,0.15241131220377868
147,0.0,0.1529644683661512
148,0.0,0.15351391207105816
149,0.0,0.15405968056723662
150,0.26543987324802254,0.15460181060677392
151,0.26543987324802254,0.15565747291486864
152,0.26543987324802254,0.1567131352229634
153,0.26543987324802254,0.15776879753105816
154,0.26543987324802254,0.15882445983915286
155,0.26543987324802254,0.15988012214724762
156,0.26543987324802254,0.16093578445534237
157,0.26543987324802254,0.1619914467634371
158,0.26543987324802254,0.16304710907153183
159,0.26543987324802254,0.1641027713796266
160,0.26543987324802254,0.16515843368772132
161,0.26543987324802254,0.16621409599581607
162,0.26543987324802254,0.16726975830391078
163,0.26543987324802254,0.1683917616693063
164,0.26543987324802254,0.16951376503470178
165,0.26543987324802254,0.17063576840009728
166,0.26543987324802254,0.17175777176549278
167,0.26543987324802254,0.17289336022377685
168,0.2784388277794021,0.17402894868206092
169,0.2784388277794021,0.175164537140345
170,0.2784388277794021,0.17630012559862906
171,0.2784388277794021,0.17743571405691314
172,0.29606744597225754,0.1785713025151972
173,0.29606744597225754,0.17970689097348128
174,0.29606744597225754,0.18084247943176535
175,0.29606744597225754,0.18197806789004942
176,0.29606744597225754,0.1831136563483335
177,0.29606744597225754,0.18424924480661756
178,0.29606744597225754,0.18538483326490163
179,0.29606744597225754,0.1865204217231857
180,0.29606744597225754,0.18765601018146977
181,0.29606744597225754,0.18879159863975384
182,0.29606744597225754,0.1899271870980379
183,0.29606744597225754,0.19106277555632198
184,0.29606744597225754,0.19219836401460605
185,0.29606744597225754,0.19333395247289012
186,0.29606744597225754,0.1944695409311742
187,0.29606744597225754,0.19574166824635444
188,0.29606744597225754,0.19701379556153473
