time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.0443479018081688e-05
2,0.0,4.061796489118862e-05
3,0.0,6.0528731994712444e-05
4,0.0,8.018091770728142e-05
5,0.0,9.95795268300108e-05
6,0.0,0.0001187294358357821
7,0.0,0.00013763539695612958
8,0.0,0.00015630204211292833
9,0.0,0.00017473388670171707
10,0.0,0.00019293533323314592
11,0.0,0.00021091067483871851
12,0.0,0.00022866409864669146
13,0.0,0.0002461996890337077
14,0.0,0.0002635214307574676
15,0.0,0.000280633211975485
16,0.0,0.00029753882715473107
17,0.0,0.00031424197987674066
18,0.0,0.0003307462855425359
19,0.0,0.00035034169211869845
20,0.0,0.00036970656449984734
21,0.0,0.00038884494714554413
22,0.0,0.00040776079045815153
23,0.0,0.0004286792075293526
24,0.0,0.00044935718302502266
25,0.0,0.0004697988388007422
26,0.0,0.0004900082030335558
27,0.0,0.0005099892128682586
28,0.0,0.0005297457169744815
29,0.0,0.0005492814780180651
30,0.0,0.0005686001750500533
31,0.0,0.0005877054058164947
32,0.0,0.000606600688992096
33,0.0,0.0006252894663406416
34,0.0,0.0006437751048049639
35,0.0,0.0006620608985291313
36,0.0,0.0006801500708154045
37,0.0,0.000698045776018402
38,0.0,0.0007157511013788145
39,0.0,0.0007332690687989051
40,0.0,0.0007506026365619421
41,0.0,0.0007677547009976175
42,0.0,0.0007847280980954213
43,0.0,0.0008052860470209545
44,0.0,0.0008256320583286989
45,0.0,0.0008457693925973895
46,0.0,0.0008657012438633383
47,0.0,0.0008881975654339238
48,0.0,0.0009104666514330892
49,0.0,0.0009325119275227153
50,0.0,0.0009543367508514451
51,0.0,0.0009759444117589935
52,0.0,0.0009973381354298335
53,0.0,0.0010185210834980053
54,0.0,0.0010394963556047243
55,0.0,0.0010602669909104022
56,0.0,0.0010808359695626266
57,0.0,0.001101206214121593
58,0.0,0.0011213805909444157
59,0.0,0.0011413619115296992
60,0.0,0.0011611529338236943
61,0.0,0.0011807563634893105
62,0.0,0.0012001748551392132
63,0.0,0.0012194110135341873
64,0.0,0.0012384673947478998
65,0.0,0.0012573465072991592
66,0.0,0.0012760508132527218
67,0.0,0.0012977238438285695
68,0.0,0.0013191980392615193
69,0.0,0.0013404761233206525
70,0.0,0.0013615607702519752
71,0.0,0.001385464433036683
72,0.0,0.0014091527475080152
73,0.0,0.0014326286107284837
74,0.0,0.0014558948680273404
75,0.0,0.0014789543141502076
76,0.0,0.001501809694378182
77,0.0,0.0015244637056173638
78,0.0,0.0015469189974597105
79,0.0,0.001569178173216098
80,0.0,0.00159124379092243
81,0.0,0.0016131183643196161
82,0.0,0.0016348043638082057
83,0.0,0.0016563042173784385
84,0.0,0.001677620311516447
85,0.0,0.0016987549920873236
86,0.0,0.001719710565195735
87,0.0,0.0017404892980247507
88,0.0,0.0017610934196535225
89,0.0,0.0017815251218544384
90,0.0,0.0018017865598703468
91,0.0,0.0018238510395574004
92,0.0,0.00184573316817266
93,0.0,0.001867435196963926
94,0.0,0.0018889593402732963
95,0.0,0.0019131315447963716
96,0.0,0.0019371072273314542
97,0.0,0.0019608887747852815
98,0.0,0.0019844785355660937
99,0.0,0.0020078788203566986
100,0.0,0.002031091902868979
101,0.0,0.0020541200205803642
102,0.0,0.0020769653754527705
103,0.0,0.0020996301346344853
104,0.0,0.0021221164311454785
105,0.0,0.0021444263645465818
106,0.0,0.0021665620015929887
107,0.0,0.002188525376872497
108,0.0,0.002210318493428909
109,0.0,0.0022319433233709855
110,0.0,0.0022534018084673538
111,0.0,0.0022746958607277345
112,0.0,0.0022958273629708602
113,0.0,0.002316798169379438
114,0.0,0.002337610106042496
115,0.0,0.00235950668283686
116,0.0,0.002381238623715477
117,0.0,0.0024028077785200968
118,0.0,0.0024242159694828915
119,0.0,0.0024475804325378775
120,0.0,0.0024707718254961594
121,0.0,0.0024937920642628675
122,0.0,0.002516643036568056
123,0.0,0.00253932660248273
124,0.0,0.0025618445949235746
125,0.0,0.002584198820146667
126,0.0,0.002606391058230462
127,0.0,0.002628423063548309
128,0.0,0.0026502965652307757
129,0.0,0.002672013267618028
130,0.0,0.002693574850702514
131,0.0,0.002714982970562199
132,0.0,0.0027362392597845816
133,0.0,0.0027573453278817175
134,0.0,0.0027783027616964796
135,0.0,0.0027991131258002606
136,0.0,0.0028197779628823367
137,0.0,0.0028402987941310884
138,0.0,0.0028606771196072796
139,0.0,0.0028817905647296146
140,0.0,0.0029027583998855887
141,0.0,0.002923582126208876
142,0.0,0.0029442632242696744
143,0.0,0.002965918333036073
144,0.0,0.0029874261281373935
145,0.0,0.003008788107678705
146,0.0,0.0030300057495204133
147,0.0,0.0030510805116190803
148,0.0,0.00307201383236138
149,0.0,0.0030928071308913563
150,0.0030869653317303347,0.003113461807431133
151,0.0030869653317303347,0.0031444258410738813
152,0.0030869653317303347,0.0031753898747166292
153,0.0030869653317303347,0.0032063539083593768
154,0.0030869653317303347,0.0032373179420021247
155,0.0030869653317303347,0.003268281975644873
156,0.0030869653317303347,0.0032992460092876206
157,0.0030869653317303347,0.0033302100429303686
158,0.0030869653317303347,0.003361174076573117
159,0.0030869653317303347,0.0033921381102158645
160,0.0030869653317303347,0.0034231021438586124
161,0.0030869653317303347,0.0034540661775013604
162,0.0030869653317303347,0.0034850302111441083
163,0.0030869653317303347,0.003516832464893273
164,0.0030869653317303347,0.0035486347186424383
165,0.0030869653317303347,0.0035804369723916028
166,0.0030869653317303347,0.0036122392261407677
167,0.0030869653317303347,0.003644737388437237
168,0.003642369996914008,0.003677235550733707
169,0.003642369996914008,0.003709733713030177
170,0.003642369996914008,0.003742231875326647
171,0.003642369996914008,0.003774730037623117
172,0.004026646943775941,0.0038072281999195863
173,0.004026646943775941,0.003839726362216056
174,0.004026646943775941,0.0038722245245125255
175,0.004026646943775941,0.0039047226868089953
176,0.004026646943775941,0.003937220849105465
177,0.004026646943775941,0.003969719011401935
178,0.004026646943775941,0.004002217173698405
179,0.004026646943775941,0.004034715335994875
180,0.004026646943775941,0.004067213498291344
181,0.004026646943775941,0.004099711660587814
182,0.004026646943775941,0.004132209822884284
183,0.004026646943775941,0.004164707985180753
184,0.004026646943775941,0.004197206147477223
185,0.004026646943775941,0.004229704309773693
186,0.004026646943775941,0.004262202472070163
187,0.004026646943775941,0.00429545090189507
