time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003688026176879452
2,0.0,0.0007327525693536807
3,0.0,0.0010919450053113672
4,0.0,0.0014464726044384345
5,0.0,0.0017964256538993463
6,0.0,0.0021418921258030666
7,0.0,0.0024829577509309433
8,0.0,0.0028197060896647964
9,0.0,0.0031522186002384757
10,0.0,0.0034805747044299833
11,0.0,0.003804851850805447
12,0.0,0.004125125575620721
13,0.0,0.004441469561481206
14,0.0,0.0047539556938555865
15,0.0,0.005062654115534521
16,0.0,0.005367633279120938
17,0.0,0.005668959997634464
18,0.0,0.005966699493308543
19,0.0,0.006255478617068947
20,0.0,0.006540860339373346
21,0.0,0.006822904263756058
22,0.0,0.00710166860762269
23,0.0,0.007367375505806738
24,0.0,0.007630028301712809
25,0.0,0.007889679351379953
26,0.0,0.008146379820937242
27,0.0,0.00840017972021705
28,0.0,0.008651127935235283
29,0.0,0.008899272259582924
30,0.0,0.009144659424771147
31,0.0,0.00938733512957055
32,0.0,0.009627344068383146
33,0.0,0.009864729958684128
34,0.0,0.010099535567568796
35,0.0,0.010331802737438493
36,0.0,0.01056157241085798
37,0.0,0.010788884654615227
38,0.0,0.011013778683013354
39,0.0,0.011236292880423139
40,0.0,0.011456464823123349
41,0.0,0.01167433130045497
42,0.0,0.011889928335314387
43,0.0,0.012102344310208268
44,0.0,0.012312570429690875
45,0.0,0.012520640383845453
46,0.0,0.012726587175202536
47,0.0,0.012926487330186358
48,0.0,0.013124368291685493
49,0.0,0.01332026049980273
50,0.0,0.013514193785838792
51,0.0,0.013706197387436687
52,0.0,0.013896299963276184
53,0.0,0.014084529607334013
54,0.0,0.014270913862724608
55,0.0,0.014455479735135782
56,0.0,0.01463825370587306
57,0.0,0.014819261744525922
58,0.0,0.014998529321268661
59,0.0,0.01517608141880812
60,0.0,0.015351942543990056
61,0.0,0.015526136739075486
62,0.0,0.015698687592697845
63,0.0,0.01586961825051154
64,0.0,0.01603895142554193
65,0.0,0.01620670940824646
66,0.0,0.016372914076296315
67,0.0,0.01654394475184368
68,0.0,0.016713406338624556
69,0.0,0.016881320331005603
70,0.0,0.017047707832546825
71,0.0,0.017212590628526793
72,0.0,0.01737598799391235
73,0.0,0.01753791991207472
74,0.0,0.01769840600953921
75,0.0,0.017857465563915126
76,0.0,0.01801511751161515
77,0.0,0.018171380455370676
78,0.0,0.018326272671549404
79,0.0,0.018479812117281152
80,0.0,0.018632016437397845
81,0.0,0.018782902971193182
82,0.0,0.01893248875900752
83,0.0,0.0190807905486432
84,0.0,0.019227824801615324
85,0.0,0.019373607699243005
86,0.0,0.01951815514858571
87,0.0,0.01966148278822931
88,0.0,0.019803605993926332
89,0.0,0.019944539884094507
90,0.0,0.02008429932517795
91,0.0,0.020235690185785433
92,0.0,0.020385829882255666
93,0.0,0.020534733861059477
94,0.0,0.020682417315446865
95,0.0,0.020833872478077303
96,0.0,0.02098409629792213
97,0.0,0.021133103730561736
98,0.0,0.02128090949035747
99,0.0,0.021427528055295415
100,0.0,0.02157297367171385
101,0.0,0.0217172603589178
102,0.0,0.02186040191368362
103,0.0,0.022002411914656822
104,0.0,0.02214330372664599
105,0.0,0.022283090504815632
106,0.0,0.022421785198780825
107,0.0,0.02255940055660621
108,0.0,0.022695949128712017
109,0.0,0.022831443271689594
110,0.0,0.022965895152028886
111,0.0,0.02309931674976021
112,0.0,0.023231719862012667
113,0.0,0.023363116106491347
114,0.0,0.023493516924875488
115,0.0,0.02363604059590303
116,0.0,0.02377749266038149
117,0.0,0.023917885158833894
118,0.0,0.024057229952073968
119,0.0,0.02420498780799126
120,0.0,0.02435165116127213
121,0.0,0.024497232128181924
122,0.0,0.02464174264680561
123,0.0,0.02478519448031118
124,0.0,0.024927599220141525
125,0.0,0.025068968289136743
126,0.0,0.025209312944588513
127,0.0,0.02534864428122836
128,0.0,0.02548697323415137
129,0.0,0.025624310581677086
130,0.0,0.025760666948149047
131,0.0,0.025896052806674584
132,0.0,0.026030478481806327
133,0.0,0.02616395415216682
134,0.0,0.026296489853017732
135,0.0,0.026428095478774952
136,0.0,0.026558780785470935
137,0.0,0.02668855539316555
138,0.0,0.026817428788306733
139,0.0,0.026953966175110432
140,0.0,0.027089561924763764
141,0.0,0.02722422574486621
142,0.0,0.02735796721003645
143,0.0,0.027502844846177592
144,0.0,0.027646736920168117
145,0.0,0.027789653454673956
146,0.0,0.02793160433691962
147,0.0,0.02807259932096835
148,0.0,0.02821264802995634
149,0.0,0.028351759958282215
150,0.05568919527087973,0.028489944473752575
151,0.05568919527087973,0.02872263485575054
152,0.05568919527087973,0.028955325237748516
153,0.05568919527087973,0.029188015619746484
154,0.05568919527087973,0.029420706001744457
155,0.05568919527087973,0.029653396383742425
156,0.05568919527087973,0.029886086765740394
157,0.05568919527087973,0.030118777147738366
158,0.05568919527087973,0.030351467529736335
159,0.05568919527087973,0.030584157911734303
160,0.05568919527087973,0.030816848293732275
161,0.05568919527087973,0.031049538675730244
162,0.05568919527087973,0.03128222905772822
163,0.05568919527087973,0.031519290639395854
164,0.05568919527087973,0.031756352221063495
165,0.05568919527087973,0.03199341380273113
166,0.05568919527087973,0.03223047538439877
167,0.05568919527087973,0.03247763137604806
168,0.05477037140881689,0.03272478736769735
169,0.05477037140881689,0.03297194335934664
170,0.05477037140881689,0.033219099350995936
171,0.05477037140881689,0.033466255342645225
172,0.053068961993462976,0.03371341133429451
173,0.053068961993462976,0.033960567325943804
174,0.053068961993462976,0.03420772331759309
175,0.053068961993462976,0.03445487930924238
176,0.053068961993462976,0.03470203530089167
177,0.053068961993462976,0.03494919129254097
178,0.053068961993462976,0.03519634728419026
179,0.053068961993462976,0.03544350327583954
180,0.053068961993462976,0.035690659267488836
181,0.053068961993462976,0.035937815259138126
182,0.053068961993462976,0.036184971250787415
183,0.053068961993462976,0.03643212724243671
184,0.053068961993462976,0.036679283234086
185,0.053068961993462976,0.03692643922573528
186,0.053068961993462976,0.03717359521738457
187,0.053068961993462976,0.03742524143264649
188,0.053068961993462976,0.037676887647908414
189,0.053068961993462976,0.037928533863170334
190,0.053068961993462976,0.03818018007843225
191,0.053068961993462976,0.038437320963608454
192,0.052886211489833704,0.03869446184878466
193,0.052886211489833704,0.03895160273396087
194,0.052886211489833704,0.03920874361913708
195,0.052886211489833704,0.039465884504313285
196,0.052106917707015366,0.0397230253894895
197,0.052106917707015366,0.039980166274665704
198,0.052106917707015366,0.04023730715984191
199,0.052106917707015366,0.040494448045018124
200,0.052106917707015366,0.04075158893019433
201,0.052106917707015366,0.041008729815370536
202,0.052106917707015366,0.04126587070054674
203,0.052106917707015366,0.04152301158572295
204,0.052106917707015366,0.041780152470899154
205,0.052106917707015366,0.04203729335607537
206,0.052106917707015366,0.04229443424125157
207,0.052106917707015366,0.042551575126427786
208,0.052106917707015366,0.04280871601160399
209,0.052106917707015366,0.0430658568967802
210,0.052106917707015366,0.04332299778195641
211,0.052106917707015366,0.04358404117417061
212,0.052106917707015366,0.04384508456638482
213,0.052106917707015366,0.04410612795859902
214,0.052106917707015366,0.04436717135081323
215,0.052106917707015366,0.04463084582433411
216,0.05348657067007425,0.04489452029785499
217,0.05348657067007425,0.04515819477137587
218,0.05348657067007425,0.04542186924489676
219,0.05348657067007425,0.04568554371841764
220,0.05348680574412032,0.04594921819193852
221,0.05348680574412032,0.04621289266545941
222,0.05348680574412032,0.04647656713898029
223,0.05348680574412032,0.04674024161250116
224,0.05348680574412032,0.04700391608602205
225,0.05348680574412032,0.04726759055954293
226,0.05348680574412032,0.04753126503306381
227,0.05348680574412032,0.0477949395065847
228,0.05348680574412032,0.04805861398010558
229,0.05348680574412032,0.04832228845362646
230,0.05348680574412032,0.04858596292714735
231,0.05348680574412032,0.04884963740066822
232,0.05348680574412032,0.0491133118741891
233,0.05348680574412032,0.04937698634770999
234,0.05348680574412032,0.04964066082123087
235,0.05348680574412032,0.04990738218124447
236,0.05348680574412032,0.05017410354125808
237,0.05348680574412032,0.05044082490127168
238,0.05348680574412032,0.050707546261285284
239,0.05348680574412032,0.05097747521538764
240,0.056569496731581646,0.05124740416948999
241,0.056569496731581646,0.05151733312359235
242,0.056569496731581646,0.051787262077694705
243,0.056569496731581646,0.052057191031797054
244,0.057788932159904716,0.052327119985899416
245,0.057788932159904716,0.05259704894000177
246,0.057788932159904716,0.05286697789410412
247,0.057788932159904716,0.053136906848206475
248,0.057788932159904716,0.05340683580230883
249,0.057788932159904716,0.053676764756411185
250,0.057788932159904716,0.05394669371051355
251,0.057788932159904716,0.054216622664615896
252,0.057788932159904716,0.05448655161871825
253,0.057788932159904716,0.0547564805728206
254,0.057788932159904716,0.05502640952692296
255,0.057788932159904716,0.055296338481025324
256,0.057788932159904716,0.055566267435127666
257,0.057788932159904716,0.05583619638923003
258,0.057788932159904716,0.05610612534333239
259,0.057788932159904716,0.05637766141713533
260,0.057788932159904716,0.05664919749093829
261,0.057788932159904716,0.05692073356474124
262,0.057788932159904716,0.0571922696385442
263,0.057788932159904716,0.057468053135711315
264,0.061262289747173716,0.05774383663287843
265,0.061262289747173716,0.05801962013004554
266,0.061262289747173716,0.05829540362721265
267,0.061262289747173716,0.05857118712437977
268,0.06380409319382577,0.05884697062154688
269,0.06380409319382577,0.059122754118714
270,0.06380409319382577,0.05939853761588111
271,0.06380409319382577,0.059674321113048226
272,0.06380409319382577,0.05995010461021534
273,0.06380409319382577,0.060225888107382455
274,0.06380409319382577,0.06050167160454956
275,0.06380409319382577,0.06077745510171668
276,0.06380409319382577,0.06105323859888379
277,0.06380409319382577,0.06132902209605091
278,0.06380409319382577,0.06160480559321802
279,0.06380409319382577,0.06188058909038514
280,0.06380409319382577,0.06215637258755225
281,0.06380409319382577,0.062432156084719366
282,0.06380409319382577,0.06270793958188647
283,0.06380409319382577,0.06298529055822953
284,0.06380409319382577,0.06326264153457259
285,0.06380409319382577,0.06353999251091565
286,0.06380409319382577,0.0638173434872587
287,0.06380409319382577,0.06409663043025941
288,0.06627673357457617,0.06437591737326014
289,0.06627673357457617,0.06465520431626084
290,0.06627673357457617,0.06493449125926155
291,0.06627673357457617,0.06521377820226228
292,0.06980711459939107,0.06549306514526299
293,0.06980711459939107,0.06577235208826371
294,0.06980711459939107,0.06605163903126442
295,0.06980711459939107,0.06633092597426513
296,0.06980711459939107,0.06661021291726583
297,0.06980711459939107,0.06688949986026656
298,0.06980711459939107,0.06716878680326727
299,0.06980711459939107,0.06744807374626799
300,0.06980711459939107,0.0677273606892687
301,0.06980711459939107,0.06782101698136649
302,0.06980711459939107,0.06791467327346427
303,0.06980711459939107,0.06800832956556203
304,0.06980711459939107,0.06810198585765982
305,0.06980711459939107,0.06819564214975761
306,0.06980711459939107,0.0682892984418554
307,0.06980711459939107,0.0683876216767023
308,0.06980711459939107,0.0684859449115492
309,0.06980711459939107,0.06858426814639612
310,0.06980711459939107,0.06868259138124302
311,0.06980711459939107,0.06878273973243583
312,0.07111847450029163,0.06888288808362866
313,0.07111847450029163,0.06898303643482148
314,0.07111847450029163,0.0690831847860143
315,0.07111847450029163,0.06918333313720712
316,0.07414679749478709,0.06928348148839994
317,0.07414679749478709,0.06938362983959276
318,0.07414679749478709,0.06948377819078558
