time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007114984728754342
2,0.0,0.0014136351237393496
3,0.0,0.0021065935177292266
4,0.0,0.002790552452056898
5,0.0,0.003465686109812599
6,0.0,0.004132164207853483
7,0.0,0.004790152139040344
8,0.0,0.00543981110907294
9,0.0,0.00608129826816173
10,0.0,0.006714766837761911
11,0.0,0.007340366232584449
12,0.0,0.007958242178088189
13,0.0,0.0085685368236471
14,0.0,0.009171388851577244
15,0.0,0.009766933582199143
16,0.0,0.010355303075102705
17,0.0,0.010936626226773891
18,0.0,0.011511028864734704
19,0.0,0.012079637358066934
20,0.0,0.012641556339712904
21,0.0,0.013196903169526753
22,0.0,0.013745792478063701
23,0.0,0.01429289937753352
24,0.0,0.014833717691951962
25,0.0,0.01536835522563419
26,0.0,0.015896917332797304
27,0.0,0.016419506986772137
28,0.0,0.016936224846882078
29,0.0,0.017447169323080183
30,0.0,0.01795243663843164
31,0.0,0.018452120889525067
32,0.0,0.018946314104892194
33,0.0,0.01943510630151214
34,0.0,0.019918585539473174
35,0.0,0.020396837974861654
36,0.0,0.020869947910944885
37,0.0,0.021337997847711718
38,0.0,0.02180106852983209
39,0.0,0.022259238993094045
40,0.0,0.022712586609374304
41,0.0,0.023161187130196124
42,0.0,0.02360511472892605
43,0.0,0.024039528154130314
44,0.0,0.024469463090414947
45,0.0,0.024894988437609476
46,0.0,0.02531617168942447
47,0.0,0.02573501708907306
48,0.0,0.026149631727109036
49,0.0,0.02656007938385822
50,0.0,0.026966422564039905
51,0.0,0.027368722528498396
52,0.0,0.02776703932499195
53,0.0,0.028161431818071778
54,0.0,0.028551957718082187
55,0.0,0.028938673609312012
56,0.0,0.029321634977326014
57,0.0,0.02970089623550413
58,0.0,0.03007651075081515
59,0.0,0.03044853086885047
60,0.0,0.030817007938142592
61,0.0,0.03118199233379213
62,0.0,0.031543533480426114
63,0.0,0.03190167987450954
64,0.0,0.03225647910603144
65,0.0,0.0326079778795857
66,0.0,0.032956222034866305
67,0.0,0.033288776060977056
68,0.0,0.03361827913271983
69,0.0,0.03394477304399006
70,0.0,0.034268298828794196
71,0.0,0.03458483286862716
72,0.0,0.034898515250443615
73,0.0,0.035209384337355876
74,0.0,0.03551747780742071
75,0.0,0.03582283266886275
76,0.0,0.0361254852748938
77,0.0,0.036425471338140426
78,0.0,0.036722825944691916
79,0.0,0.037017583567780066
80,0.0,0.03730977808110224
81,0.0,0.03759944277179825
82,0.0,0.037886610353091696
83,0.0,0.03817131297660581
84,0.0,0.038453582244363384
85,0.0,0.03873344922048047
86,0.0,0.03901094444256267
87,0.0,0.03928609793281295
88,0.0,0.03955893920885945
89,0.0,0.039829497294311414
90,0.0,0.040097800729051274
91,0.0,0.04034351915915062
92,0.0,0.04058720685842269
93,0.0,0.04082888889761844
94,0.0,0.04106858993649292
95,0.0,0.041294754284104354
96,0.0,0.041519079897182364
97,0.0,0.041741589108535045
98,0.0,0.04196230389076391
99,0.0,0.042181245863496974
100,0.0,0.042398436300448164
101,0.0,0.0426138961363081
102,0.0,0.042827645973470746
103,0.0,0.04303970608860049
104,0.0,0.043250096439044164
105,0.0,0.043458836669092206
106,0.0,0.043665946116093
107,0.0,0.04387144381642452
108,0.0,0.04407534851132712
109,0.0,0.04427767865260112
110,0.0,0.044478452408173025
111,0.0,0.04467768766753364
112,0.0,0.04487540204705181
113,0.0,0.045071612895166806
114,0.0,0.045266337297462746
115,0.0,0.045436376487536456
116,0.0,0.04560513718745924
117,0.0,0.04577263376228897
118,0.0,0.04593888036267967
119,0.0,0.04608720178304363
120,0.0,0.0462344245262197
121,0.0,0.046380560754686
122,0.0,0.04652562245206063
123,0.0,0.04666962142637757
124,0.0,0.04681256931329073
125,0.0,0.04695447757920817
126,0.0,0.04709535752435808
127,0.0,0.0472352202857885
128,0.0,0.047374076840302155
129,0.0,0.04751193800732826
130,0.0,0.047648814451732746
131,0.0,0.04778471668656852
132,0.0,0.04791965507576716
133,0.0,0.04805363983677358
134,0.0,0.048186681043125026
135,0.0,0.048318788626975764
136,0.0,0.048449972381568805
137,0.0,0.04858024196365597
138,0.0,0.04870960689586753
139,0.0,0.04881828180885615
140,0.0,0.048926207239686235
141,0.0,0.049033390914977965
142,0.0,0.04913984045550743
143,0.0,0.04922548084569898
144,0.0,0.049310538648202146
145,0.0,0.0493950197876375
146,0.0,0.049478930108563156
147,0.0,0.049562275376822645
148,0.0,0.049645061280865634
