time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00039699129328592
2,0.0,0.000788759016923341
3,0.0,0.0011754055938465475
4,0.0,0.001557030786653868
5,0.0,0.0019337317834249653
6,0.0,0.0023056032802374585
7,0.0,0.002672737560530047
8,0.0,0.0030352245714518437
9,0.0,0.0033931519973305992
10,0.0,0.00374660533038587
11,0.0,0.004095667938806913
12,0.0,0.004440421132309179
13,0.0,0.004780944225277675
14,0.0,0.005117314597600212
15,0.0,0.005449607753288538
16,0.0,0.005777897376980618
17,0.0,0.006102255388412914
18,0.0,0.006422751994947205
19,0.0,0.006756431165788495
20,0.0,0.00708618469932577
21,0.0,0.007412081466388924
22,0.0,0.007734188736160647
23,0.0,0.008070057956768495
24,0.0,0.008402066611622227
25,0.0,0.008730280881849063
26,0.0,0.009054765444459682
27,0.0,0.009375583514837412
28,0.0,0.009692796887795169
29,0.0,0.010006465977256192
30,0.0,0.010316649854612092
31,0.0,0.010623406285809362
32,0.0,0.010926791767213256
33,0.0,0.011226861560295797
34,0.0,0.01152366972519266
35,0.0,0.011817269153171715
36,0.0,0.012107711598054223
37,0.0,0.012395047706627827
38,0.0,0.012679327048088945
39,0.0,0.012960598142550473
40,0.0,0.013238908488649254
41,0.0,0.013514304590286262
42,0.0,0.01378683198253122
43,0.0,0.014069257731252355
44,0.0,0.01434877187431657
45,0.0,0.014625419205657051
46,0.0,0.014899243605045074
47,0.0,0.0151852231223421
48,0.0,0.015468313957646222
49,0.0,0.01574855965892719
50,0.0,0.016026002903195346
51,0.0,0.0163006855181673
52,0.0,0.01657264850328805
53,0.0,0.016841932050131746
54,0.0,0.017108575562202463
55,0.0,0.017372617674155422
56,0.0,0.01763409627045835
57,0.0,0.01789304850351197
58,0.0,0.018149510811247774
59,0.0,0.018403518934220552
60,0.0,0.018655107932212638
61,0.0,0.018904312200365935
62,0.0,0.01915116548485741
63,0.0,0.019395700898133
64,0.0,0.01963795093371443
65,0.0,0.019877947480592774
66,0.0,0.020115721837222243
67,0.0,0.020358745539634363
68,0.0,0.02059953966679499
69,0.0,0.020838134760830865
70,0.0,0.021074560808557324
71,0.0,0.02132008194945343
72,0.0,0.021563391188179307
73,0.0,0.021804518281266384
74,0.0,0.022043492453879467
75,0.0,0.02228034241162488
76,0.0,0.022515096352045117
77,0.0,0.022747781975809664
78,0.0,0.022978426497611365
79,0.0,0.023207056656777244
80,0.0,0.023433698727602547
81,0.0,0.02365837852941638
82,0.0,0.023881121436386987
83,0.0,0.02410195238707459
84,0.0,0.024320895893739217
85,0.0,0.024537976051410955
86,0.0,0.02475321654672954
87,0.0,0.024966640666560208
88,0.0,0.025178271306392296
89,0.0,0.02538813097852705
90,0.0,0.025596241820060674
91,0.0,0.025803113071990014
