time_ms,confidence_movement,smoothed_confidence
154,0.029434814180589464,0.015159259068073964
155,0.029434814180589464,0.015247223587285589
156,0.029434814180589464,0.01533518810649721
157,0.029434814180589464,0.01542315262570883
158,0.029434814180589464,0.01551111714492045
159,0.029434814180589464,0.015599081664132071
160,0.029434814180589464,0.015687046183343694
161,0.029434814180589464,0.015775010702555315
162,0.029434814180589464,0.015862975221766936
163,0.029434814180589464,0.01595084348601221
164,0.029434814180589464,0.016038711750257475
165,0.029434814180589464,0.016126580014502744
166,0.029434814180589464,0.016214448278748014
167,0.029434814180589464,0.016299435925023736
168,0.030009439373499713,0.016384423571299454
169,0.030009439373499713,0.01646941121757518
170,0.030009439373499713,0.0165543988638509
171,0.030009439373499713,0.01663938651012662
172,0.02988882132692025,0.01672437415640234
173,0.02988882132692025,0.01680936180267806
174,0.02988882132692025,0.016894349448953783
175,0.02988882132692025,0.016979337095229505
176,0.02988882132692025,0.017064324741505224
177,0.02988882132692025,0.017149312387780946
178,0.02988882132692025,0.017234300034056668
179,0.02988882132692025,0.01731928768033239
180,0.02988882132692025,0.01740427532660811
181,0.02988882132692025,0.01748926297288383
182,0.02988882132692025,0.017574250619159553
183,0.02988882132692025,0.017659238265435275
184,0.02988882132692025,0.017744225911710994
185,0.02988882132692025,0.017829213557986716
186,0.02988882132692025,0.017914201204262438
187,0.02988882132692025,0.018001005286690536
188,0.02988882132692025,0.018087809369118635
189,0.02988882132692025,0.018174613451546737
190,0.02988882132692025,0.01826141753397483
191,0.02988882132692025,0.0183478802862995
192,0.030230507491576943,0.01843434303862417
193,0.030230507491576943,0.018520805790948836
194,0.030230507491576943,0.018607268543273506
195,0.030230507491576943,0.018693731295598173
196,0.0305880576987832,0.01878019404792284
197,0.0305880576987832,0.018866656800247506
198,0.0305880576987832,0.018953119552572173
199,0.0305880576987832,0.019039582304896843
200,0.0305880576987832,0.019126045057221513
201,0.0305880576987832,0.01921250780954618
202,0.0305880576987832,0.019298970561870847
203,0.0305880576987832,0.019385433314195514
204,0.0305880576987832,0.01947189606652018
205,0.0305880576987832,0.01955835881884485
206,0.0305880576987832,0.019644821571169518
207,0.0305880576987832,0.019731284323494185
208,0.0305880576987832,0.019817747075818855
209,0.0305880576987832,0.01990420982814352
210,0.0305880576987832,0.019990672580468192
211,0.0305880576987832,0.02008043070572834
212,0.0305880576987832,0.02017018883098849
213,0.0305880576987832,0.020259946956248637
214,0.0305880576987832,0.02034970508150879
215,0.0305880576987832,0.02044133582719913
216,0.030433890326434378,0.020532966572889468
217,0.030433890326434378,0.020624597318579813
218,0.030433890326434378,0.020716228064270155
219,0.030433890326434378,0.020807858809960496
220,0.0309777820609575,0.020899489555650838
221,0.0309777820609575,0.020991120301341183
222,0.0309777820609575,0.021082751047031525
223,0.0309777820609575,0.021174381792721866
224,0.0309777820609575,0.021266012538412205
225,0.0309777820609575,0.02135764328410255
226,0.0309777820609575,0.02144927402979289
227,0.0309777820609575,0.021540904775483233
228,0.0309777820609575,0.021632535521173574
229,0.0309777820609575,0.02172416626686392
230,0.0309777820609575,0.02181579701255426
231,0.0309777820609575,0.021907427758244603
232,0.0309777820609575,0.02199905850393494
233,0.0309777820609575,0.022090689249625286
234,0.0309777820609575,0.022182319995315627
235,0.0309777820609575,0.02228030392872803
236,0.0309777820609575,0.022378287862140432
237,0.0309777820609575,0.022476271795552834
238,0.0309777820609575,0.022574255728965237
239,0.0309777820609575,0.022676228072145282
240,0.03007238981927529,0.02277820041532533
241,0.03007238981927529,0.02288017275850538
242,0.03007238981927529,0.022982145101685426
243,0.03007238981927529,0.023084117444865476
244,0.03004330849623249,0.023186089788045525
245,0.03004330849623249,0.02328806213122557
246,0.03004330849623249,0.02339003447440562
247,0.03004330849623249,0.023492006817585665
248,0.03004330849623249,0.023593979160765714
249,0.03004330849623249,0.023695951503945763
250,0.03004330849623249,0.02379792384712581
251,0.03004330849623249,0.023899896190305858
252,0.03004330849623249,0.024001868533485907
253,0.03004330849623249,0.024103840876665953
254,0.03004330849623249,0.024205813219846
255,0.03004330849623249,0.024307785563026048
256,0.03004330849623249,0.024409757906206093
257,0.03004330849623249,0.024511730249386143
258,0.03004330849623249,0.024613702592566192
259,0.03004330849623249,0.024728399598614777
260,0.03004330849623249,0.024843096604663363
261,0.03004330849623249,0.02495779361071195
262,0.03004330849623249,0.025072490616760538
263,0.03004330849623249,0.025193991063226305
264,0.028970705409348717,0.025315491509692072
265,0.028970705409348717,0.02543699195615784
266,0.028970705409348717,0.025558492402623603
267,0.028970705409348717,0.025679992849089374
268,0.02813639672540072,0.02580149329555514
269,0.02813639672540072,0.025922993742020905
270,0.02813639672540072,0.026044494188486676
271,0.02813639672540072,0.026165994634952443
272,0.02813639672540072,0.02628749508141821
273,0.02813639672540072,0.026408995527883977
274,0.02813639672540072,0.026530495974349744
275,0.02813639672540072,0.02665199642081551
276,0.02813639672540072,0.026773496867281282
277,0.02813639672540072,0.026894997313747046
278,0.02813639672540072,0.027016497760212813
279,0.02813639672540072,0.027137998206678584
280,0.02813639672540072,0.027259498653144344
281,0.02813639672540072,0.027380999099610115
282,0.02813639672540072,0.027502499546075886
283,0.02813639672540072,0.0276474644062939
284,0.02813639672540072,0.02779242926651192
285,0.02813639672540072,0.027937394126729943
286,0.02813639672540072,0.02808235898694796
287,0.02813639672540072,0.02824004760546108
288,0.02743093504082985,0.028397736223974204
289,0.02743093504082985,0.02855542484248733
290,0.02743093504082985,0.028713113461000455
291,0.02743093504082985,0.028870802079513577
292,0.02638935576348639,0.0290284906980267
293,0.02638935576348639,0.029186179316539825
294,0.02638935576348639,0.029343867935052947
295,0.02638935576348639,0.02950155655356607
296,0.02638935576348639,0.029659245172079192
297,0.02638935576348639,0.029816933790592314
298,0.02638935576348639,0.029974622409105436
299,0.02638935576348639,0.03013231102761856
300,0.02638935576348639,0.03028999964613168
301,0.02638935576348639,0.03034957221737617
302,0.02638935576348639,0.03040914478862066
303,0.02638935576348639,0.030468717359865158
304,0.02638935576348639,0.030528289931109644
305,0.02638935576348639,0.030587862502354134
306,0.02638935576348639,0.03064743507359863
307,0.02638935576348639,0.030744871596142805
308,0.02638935576348639,0.030842308118686983
309,0.02638935576348639,0.03093974464123116
310,0.02638935576348639,0.031037181163775334
311,0.02638935576348639,0.031157770924522196
312,0.026360479273580893,0.031278360685269055
313,0.026360479273580893,0.031398950446015914
314,0.026360479273580893,0.03151954020676278
315,0.026360479273580893,0.03164012996750964
316,0.025496293882716348,0.031760719728256497
317,0.025496293882716348,0.031881309489003355
318,0.025496293882716348,0.032001899249750214
319,0.025496293882716348,0.032120573593187374
320,0.025496293882716348,0.032239247936624534
321,0.025496293882716348,0.03235792228006169
322,0.025496293882716348,0.03247659662349885
323,0.025496293882716348,0.03259567302709127
324,0.025496293882716348,0.032714749430683705
325,0.025496293882716348,0.032833825834276124
326,0.025496293882716348,0.03295290223786855
327,0.025496293882716348,0.03307197864146097
328,0.025496293882716348,0.033191055045053396
329,0.025496293882716348,0.033310131448645815
330,0.025496293882716348,0.03342920785223824
331,0.025496293882716348,0.033596616037020036
332,0.025496293882716348,0.03376402422180183
333,0.025496293882716348,0.033931432406583625
334,0.025496293882716348,0.03409884059136541
335,0.025496293882716348,0.03430215900237326
336,0.02604122472842958,0.034505477413381114
337,0.02604122472842958,0.03470879582438896
338,0.02604122472842958,0.0349121142353968
339,0.02604122472842958,0.035115432646404654
340,0.02593882569740036,0.0353187510574125
341,0.02593882569740036,0.03552206946842035
342,0.02593882569740036,0.035725387879428194
343,0.02593882569740036,0.035927567336553855
344,0.02593882569740036,0.03612974679367951
345,0.02593882569740036,0.03633192625080517
346,0.02593882569740036,0.03653410570793083
347,0.02593882569740036,0.03673509333103247
348,0.02593882569740036,0.0369360809541341
349,0.02593882569740036,0.03713706857723574
350,0.02593882569740036,0.03733805620033738
351,0.02593882569740036,0.03753904382343901
352,0.02593882569740036,0.03774003144654066
353,0.02593882569740036,0.03794101906964229
354,0.02593882569740036,0.03814200669274393
355,0.02593882569740036,0.038396584010203245
356,0.02593882569740036,0.03865116132766257
357,0.02593882569740036,0.03890573864512189
358,0.02593882569740036,0.0391603159625812
359,0.02593882569740036,0.03946262874310699
360,0.026927437578044812,0.03976494152363277
361,0.026927437578044812,0.040067254304158556
362,0.026927437578044812,0.04036956708468434
363,0.026927437578044812,0.04067187986521013
364,0.027489223707102606,0.04097419264573591
365,0.027489223707102606,0.04127650542626169
366,0.027489223707102606,0.04157881820678747
367,0.027489223707102606,0.04188164487855442
368,0.027489223707102606,0.042184471550321366
369,0.027489223707102606,0.04248729822208831
370,0.027489223707102606,0.04279012489385526
371,0.027489223707102606,0.043091138593173796
372,0.027489223707102606,0.04339215229249233
373,0.027489223707102606,0.04369316599181086
374,0.027489223707102606,0.0439941796911294
375,0.027489223707102606,0.044295193390447934
376,0.027489223707102606,0.04459620708976647
377,0.027489223707102606,0.04489722078908501
378,0.027489223707102606,0.045198234488403544
379,0.027489223707102606,0.04555772705946318
380,0.027489223707102606,0.0459172196305228
381,0.027489223707102606,0.04627671220158243
382,0.027489223707102606,0.04663620477264207
383,0.027489223707102606,0.04705167967604397
384,0.029395180023720723,0.04746715457944589
385,0.029395180023720723,0.04788262948284779
386,0.029395180023720723,0.048298104386249714
387,0.029395180023720723,0.04871357928965162
388,0.03059170295401431,0.04912905419305353
389,0.03059170295401431,0.049544529096455445
390,0.03059170295401431,0.04996000399985735
391,0.03059170295401431,0.05037849687739821
392,0.03059170295401431,0.050796989754939056
393,0.03059170295401431,0.05121548263247991
394,0.03059170295401431,0.05163397551002076
395,0.03059170295401431,0.05205256532530509
396,0.03059170295401431,0.05247115514058942
397,0.03059170295401431,0.05288974495587374
398,0.03059170295401431,0.053308334771158074
399,0.03059170295401431,0.053726924586442404
400,0.03059170295401431,0.05414551440172673
401,0.03059170295401431,0.05456410421701106
402,0.03059170295401431,0.054982694032295394
403,0.03059170295401431,0.05546929499872261
404,0.03059170295401431,0.05595589596514983
405,0.03059170295401431,0.056442496931577026
406,0.03059170295401431,0.056929097898004245
407,0.03059170295401431,0.0574756331026989
408,0.034409101814575925,0.058022168307393554
409,0.034409101814575925,0.05856870351208821
410,0.034409101814575925,0.05911523871678288
411,0.034409101814575925,0.059661773921477534
412,0.03645013393973018,0.0602083091261722
413,0.03645013393973018,0.06075484433086686
414,0.03645013393973018,0.06130137953556152
415,0.03645013393973018,0.06185149008387912
416,0.03645013393973018,0.06240160063219673
417,0.03645013393973018,0.06295171118051433
418,0.03645013393973018,0.06350182172883193
419,0.03645013393973018,0.06405471330609602
420,0.03645013393973018,0.06460760488336013
421,0.03645013393973018,0.06516049646062423
422,0.03645013393973018,0.06571338803788833
423,0.03645013393973018,0.06626627961515243
424,0.03645013393973018,0.06681917119241652
425,0.03645013393973018,0.06737206276968062
426,0.03645013393973018,0.06792495434694472
427,0.03645013393973018,0.06855780048259712
428,0.03645013393973018,0.06919064661824952
429,0.03645013393973018,0.06982349275390191
430,0.03645013393973018,0.07045633888955431
431,0.03645013393973018,0.0711557523779004
432,0.04348945806540598,0.0718551658662465
433,0.04348945806540598,0.07255457935459257
434,0.04348945806540598,0.07325399284293865
435,0.04348945806540598,0.07395340633128475
436,0.04730658555393685,0.07465281981963083
437,0.04730658555393685,0.0753522333079769
438,0.04730658555393685,0.076051646796323
439,0.04730658555393685,0.07675341182361765
440,0.04730658555393685,0.0774551768509123
441,0.04730658555393685,0.07815694187820696
442,0.04730658555393685,0.0788587069055016
443,0.04730658555393685,0.07956394386372075
444,0.04730658555393685,0.08026918082193986
445,0.04730658555393685,0.080974417780159
446,0.04730658555393685,0.08167965473837813
447,0.04730658555393685,0.08238489169659727
448,0.04730658555393685,0.08309012865481638
449,0.04730658555393685,0.08379536561303552
450,0.04730658555393685,0.08450060257125466
451,0.04730658555393685,0.08528959570386277
452,0.04730658555393685,0.08607858883647088
453,0.04730658555393685,0.08686758196907897
454,0.04730658555393685,0.08765657510168708
455,0.04730658555393685,0.08852208357544529
456,0.05866577094384247,0.0893875920492035
457,0.05866577094384247,0.0902531005229617
458,0.05866577094384247,0.09111860899671992
459,0.05866577094384247,0.09198411747047812
460,0.06561174240464743,0.09284962594423633
461,0.06561174240464743,0.09371513441799455
462,0.06561174240464743,0.09458064289175275
463,0.06561174240464743,0.0954462476204773
464,0.06561174240464743,0.09631185234920188
465,0.06561174240464743,0.09717745707792642
466,0.06561174240464743,0.09804306180665098
467,0.06561174240464743,0.09891154715334509
468,0.06561174240464743,0.09978003250003921
469,0.06561174240464743,0.10064851784673332
470,0.06561174240464743,0.10151700319342742
471,0.06561174240464743,0.10238548854012153
472,0.06561174240464743,0.10325397388681563
473,0.06561174240464743,0.10412245923350974
474,0.06561174240464743,0.10499094458020385
475,0.06561174240464743,0.1059407465950127
476,0.06561174240464743,0.10689054860982156
477,0.06561174240464743,0.1078403506246304
478,0.06561174240464743,0.10879015263943925
479,0.06561174240464743,0.10982448523662908
480,0.08011127676145821,0.11085881783381896
481,0.08011127676145821,0.11189315043100881
482,0.08011127676145821,0.11292748302819866
483,0.08011127676145821,0.11396181562538853
484,0.09088434462927447,0.11499614822257838
485,0.09088434462927447,0.11603048081976826
486,0.09088434462927447,0.11706481341695811
487,0.09088434462927447,0.11809732957799558
488,0.09088434462927447,0.11912984573903307
489,0.09088434462927447,0.12016236190007054
490,0.09088434462927447,0.12119487806110801
491,0.09088434462927447,0.12222773555224893
492,0.09088434462927447,0.12326059304338984
493,0.09088434462927447,0.12429345053453074
494,0.09088434462927447,0.12532630802567166
495,0.09088434462927447,0.1263591655168126
496,0.09088434462927447,0.1273920230079535
497,0.09088434462927447,0.1284248804990944
498,0.09088434462927447,0.1294577379902353
499,0.09088434462927447,0.13056031964158066
500,0.09088434462927447,0.13166290129292604
501,0.09088434462927447,0.13276548294427143
502,0.09088434462927447,0.1338680645956168
503,0.09088434462927447,0.13505320986471644
504,0.10696125293657906,0.13623835513381613
505,0.10696125293657906,0.13742350040291582
506,0.10696125293657906,0.13860864567201545
507,0.10696125293657906,0.13979379094111513
508,0.12128189185651822,0.14097893621021482
509,0.12128189185651822,0.14216408147931447
510,0.12128189185651822,0.14334922674841413
511,0.12128189185651822,0.14453107664457832
512,0.12128189185651822,0.1457129265407425
513,0.12128189185651822,0.14689477643690668
514,0.12128189185651822,0.14807662633307087
515,0.12128189185651822,0.14925660360880488
516,0.12128189185651822,0.15043658088453887
517,0.12128189185651822,0.15161655816027284
518,0.12128189185651822,0.15279653543600685
519,0.12128189185651822,0.15397651271174087
520,0.12128189185651822,0.15515648998747483
521,0.12128189185651822,0.15633646726320882
522,0.12128189185651822,0.15751644453894284
523,0.12128189185651822,0.1587501398013995
524,0.12128189185651822,0.15998383506385616
525,0.12128189185651822,0.16121753032631284
526,0.12128189185651822,0.16245122558876954
527,0.12128189185651822,0.16375463926369038
528,0.1388255533788465,0.16505805293861125
529,0.1388255533788465,0.1663614666135321
530,0.1388255533788465,0.16766488028845297
531,0.1388255533788465,0.16896829396337384
532,0.15562025308153082,0.1702717076382947
533,0.15562025308153082,0.17157512131321556
534,0.15562025308153082,0.1728785349881364
535,0.15562025308153082,0.1741755954753352
536,0.15562025308153082,0.175472655962534
537,0.15562025308153082,0.17676971644973283
538,0.15562025308153082,0.17806677693693163
539,0.15562025308153082,0.17935984901436275
540,0.15562025308153082,0.18065292109179393
541,0.15562025308153082,0.18194599316922508
542,0.15562025308153082,0.18323906524665623
543,0.15562025308153082,0.18453213732408738
544,0.15562025308153082,0.18582520940151853
545,0.15562025308153082,0.1871182814789497
546,0.15562025308153082,0.18841135355638086
547,0.15562025308153082,0.18974486659811432
548,0.15562025308153082,0.19107837963984783
549,0.15562025308153082,0.19241189268158132
550,0.15562025308153082,0.1937454057233148
551,0.15562025308153082,0.19513479452393276
552,0.17602359842439708,0.19652418332455074
553,0.17602359842439708,0.19791357212516872
554,0.17602359842439708,0.19930296092578667
555,0.17602359842439708,0.20069234972640462
556,0.19400386990463012,0.2020817385270226
557,0.19400386990463012,0.20347112732764056
558,0.19400386990463012,0.20486051612825854
559,0.19400386990463012,0.20623718026600796
560,0.19400386990463012,0.20761384440375735
561,0.19400386990463012,0.2089905085415068
562,0.19400386990463012,0.21036717267925623
563,0.19400386990463012,0.21173703337658845
564,0.19400386990463012,0.21310689407392072
565,0.19400386990463012,0.21447675477125297
566,0.19400386990463012,0.21584661546858522
567,0.19400386990463012,0.21721647616591744
568,0.19400386990463012,0.2185863368632497
569,0.19400386990463012,0.2199561975605819
570,0.19400386990463012,0.2213260582579142
571,0.19400386990463012,0.2227248131851431
572,0.19400386990463012,0.22412356811237208
573,0.19400386990463012,0.225522323039601
574,0.19400386990463012,0.22692107796683
575,0.19400386990463012,0.22835988265409674
576,0.21799023742112097,0.22979868734136347
577,0.21799023742112097,0.23123749202863025
578,0.21799023742112097,0.23267629671589693
579,0.21799023742112097,0.23411510140316372
580,0.23796044322922585,0.23555390609043045
581,0.23796044322922585,0.23699271077769724
582,0.23796044322922585,0.2384315154649639
583,0.23796044322922585,0.23984685573847841
584,0.23796044322922585,0.24126219601199295
585,0.23796044322922585,0.2426775362855074
586,0.23796044322922585,0.2440928765590219
587,0.23796044322922585,0.2454954930742413
588,0.23796044322922585,0.24689810958946068
589,0.23796044322922585,0.24830072610468007
590,0.23796044322922585,0.24970334261989946
591,0.23796044322922585,0.25110595913511885
592,0.23796044322922585,0.25250857565033824
593,0.23796044322922585,0.25391119216555763
594,0.23796044322922585,0.255313808680777
595,0.23796044322922585,0.2567346770063206
596,0.23796044322922585,0.2581555453318642
597,0.23796044322922585,0.2595764136574078
598,0.23796044322922585,0.26099728198295136
599,0.23796044322922585,0.2624458042833871
600,0.2630872955459185,0.2638943265838229
601,0.2630872955459185,0.26534284888425874
602,0.2630872955459185,0.2667913711846945
603,0.2630872955459185,0.2682398934851302
604,0.28604189789094875,0.269688415785566
605,0.28604189789094875,0.27113693808600187
606,0.28604189789094875,0.2725854603864376
607,0.28604189789094875,0.27399611873557367
608,0.28604189789094875,0.2754067770847098
609,0.28604189789094875,0.2768174354338459
610,0.28604189789094875,0.27822809378298197
611,0.28604189789094875,0.2796155988939154
612,0.28604189789094875,0.2810031040048488
613,0.28604189789094875,0.28239060911578223
614,0.28604189789094875,0.28377811422671567
615,0.28604189789094875,0.28516561933764906
616,0.28604189789094875,0.2865531244485825
617,0.28604189789094875,0.2879406295595159
618,0.28604189789094875,0.28932813467044927
619,0.28604189789094875,0.290719292672542
620,0.28604189789094875,0.29211045067463465
621,0.28604189789094875,0.29350160867672737
622,0.28604189789094875,0.29489276667882
623,0.28604189789094875,0.2963013411446803
624,0.3104368983253707,0.29770991561054055
625,0.3104368983253707,0.29911849007640084
626,0.3104368983253707,0.30052706454226114
627,0.3104368983253707,0.3019356390081214
628,0.33579607303967346,0.3033442134739817
629,0.33579607303967346,0.30475278793984195
630,0.33579607303967346,0.3061613624057023
631,0.33579607303967346,0.3075216050903732
632,0.33579607303967346,0.3088818477750441
633,0.33579607303967346,0.31024209045971496
634,0.33579607303967346,0.3116023331443859
635,0.33579607303967346,0.3129266656028308
636,0.33579607303967346,0.3142509980612756
637,0.33579607303967346,0.3155753305197205
638,0.33579607303967346,0.31689966297816535
639,0.33579607303967346,0.31822399543661023
640,0.33579607303967346,0.31954832789505505
641,0.33579607303967346,0.32087266035349993
642,0.33579607303967346,0.3221969928119448
643,0.33579607303967346,0.3235150788089788
644,0.33579607303967346,0.32483316480601276
645,0.33579607303967346,0.32615125080304674
646,0.33579607303967346,0.3274693368000807
647,0.33579607303967346,0.3287933689397001
648,0.35671332110101284,0.3301174010793196
649,0.35671332110101284,0.33144143321893904
650,0.35671332110101284,0.3327654653585585
651,0.35671332110101284,0.334089497498178
652,0.3814824064273006,0.33541352963779747
653,0.3814824064273006,0.3367375617774169
654,0.3814824064273006,0.33806159391703644
655,0.3814824064273006,0.3393320363622982
656,0.3814824064273006,0.34060247880756006
657,0.3814824064273006,0.3418729212528218
658,0.3814824064273006,0.34314336369808357
659,0.3814824064273006,0.3443660706802789
660,0.3814824064273006,0.34558877766247426
661,0.3814824064273006,0.3468114846446696
662,0.3814824064273006,0.3480341916268649
663,0.3814824064273006,0.34925689860906023
664,0.3814824064273006,0.3504796055912555
665,0.3814824064273006,0.3517023125734509
666,0.3814824064273006,0.35292501955564615
667,0.3814824064273006,0.35415030960645055
668,0.3814824064273006,0.3553755996572549
669,0.3814824064273006,0.3566008897080592
670,0.3814824064273006,0.3578261797588636
671,0.3814824064273006,0.3590499024922624
672,0.39759780244410553,0.3602736252256612
673,0.39759780244410553,0.36149734795905997
674,0.39759780244410553,0.3627210706924588
675,0.39759780244410553,0.36394479342585756
676,0.41851332618336085,0.3651685161592564
677,0.41851332618336085,0.3663922388926552
678,0.41851332618336085,0.36761596162605403
679,0.41851332618336085,0.36878120548771176
680,0.41851332618336085,0.3699464493493695
681,0.41851332618336085,0.3711116932110272
682,0.41851332618336085,0.3722769370726849
683,0.41851332618336085,0.37338619860200034
684,0.41851332618336085,0.37449546013131574
685,0.41851332618336085,0.3756047216606312
686,0.41851332618336085,0.37671398318994664
687,0.41851332618336085,0.37782324471926204
688,0.41851332618336085,0.3789325062485775
689,0.41851332618336085,0.38004176777789295
690,0.41851332618336085,0.3811510293072084
691,0.41851332618336085,0.3822759349362223
692,0.41851332618336085,0.38340084056523627
693,0.41851332618336085,0.3845257461942502
694,0.41851332618336085,0.3856506518232641
695,0.41851332618336085,0.38677357635742776
696,0.4306456154740605,0.38789650089159133
697,0.4306456154740605,0.389019425425755
698,0.4306456154740605,0.39014234995991864
699,0.4306456154740605,0.3912652744940823
700,0.4474083431394035,0.39238819902824595
701,0.4474083431394035,0.3935111235624096
702,0.4474083431394035,0.39463404809657326
703,0.4474083431394035,0.39568896147959404
704,0.4474083431394035,0.39674387486261475
705,0.4474083431394035,0.3977987882456355
706,0.4474083431394035,0.3988537016286563
707,0.4474083431394035,0.39984868077340957
708,0.4474083431394035,0.4008436599181629
709,0.4474083431394035,0.4018386390629162
710,0.4474083431394035,0.40283361820766955
711,0.4474083431394035,0.4038285973524229
712,0.4474083431394035,0.40482357649717615
713,0.4474083431394035,0.4058185556419295
714,0.4474083431394035,0.4068135347866828
715,0.4474083431394035,0.40782393593996397
716,0.4474083431394035,0.40883433709324524
717,0.4474083431394035,0.4098447382465264
718,0.4474083431394035,0.41085513939980756
719,0.4474083431394035,0.4118736918893099
720,0.4560766121084148,0.41289224437881233
721,0.4560766121084148,0.41391079686831467
722,0.4560766121084148,0.41492934935781706
723,0.4560766121084148,0.41594790184731945
724,0.4680915401197539,0.4169664543368218
725,0.4680915401197539,0.4179850068263241
726,0.4680915401197539,0.4190035593158265
727,0.4680915401197539,0.41994215724694056
728,0.4680915401197539,0.4208807551780546
729,0.4680915401197539,0.4218193531091687
730,0.4680915401197539,0.42275795104028274
731,0.4680915401197539,0.4236299816187032
732,0.4680915401197539,0.4245020121971235
733,0.4680915401197539,0.4253740427755439
734,0.4680915401197539,0.4262460733539643
