time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00024035079779029917
2,0.0,0.00047753908508335754
3,0.0,0.0007116268718889249
4,0.0,0.0009426745575671473
5,0.0,0.0011707409827850055
6,0.0,0.0013958834794744297
7,0.0,0.001618157918881186
8,0.0,0.0018376187577891227
9,0.0,0.002054319083000104
10,0.0,0.0022683106541459483
11,0.0,0.0024796439449048875
12,0.0,0.0026883681826914943
13,0.0,0.0028945313868856274
14,0.0,0.0030981804056627585
15,0.0,0.0032993609514850157
16,0.0,0.0034981176353094143
17,0.0,0.0036944939995670533
18,0.0,0.003888532549964483
19,0.0,0.0040876119743854505
20,0.0,0.004284349287930877
21,0.0,0.0044787855802652455
22,0.0,0.004670960985479447
23,0.0,0.004867256690836199
24,0.0,0.0050612961237175855
25,0.0,0.005253117963080328
26,0.0,0.005442760008813948
27,0.0,0.005630259206573178
28,0.0,0.005815651671773316
29,0.0,0.0059989727127812715
30,0.0,0.006180256853333584
31,0.0,0.006359537854211285
32,0.0,0.00653684873420022
33,0.0,0.0067122217903641404
34,0.0,0.006885688617656713
35,0.0,0.007057280127897474
36,0.0,0.007227026568135646
37,0.0,0.007394957538424747
38,0.0,0.007561102009029921
39,0.0,0.0077254883370890095
40,0.0,0.007888144282747474
41,0.0,0.00804909702478648
42,0.0,0.00820837317576258
43,0.0,0.00837134244097365
44,0.0,0.00853263161066708
45,0.0,0.00869226653246622
46,0.0,0.008850272526491898
47,0.0,0.009012803772258847
48,0.0,0.009173693288270574
49,0.0,0.009332965824221882
50,0.0,0.009490645634813676
51,0.0,0.00964675649206625
52,0.0,0.009801321697266817
53,0.0,0.00995436409256393
54,0.0,0.010105906072220878
55,0.0,0.010255969593539705
56,0.0,0.010404576187467091
57,0.0,0.01055174696889276
58,0.0,0.010697502646650878
59,0.0,0.010841863533234275
60,0.0,0.010984849554231162
61,0.0,0.011126480257493484
62,0.0,0.011266774822045782
63,0.0,0.011405752066743132
64,0.0,0.011543430458686298
65,0.0,0.011679828121402088
66,0.0,0.011814962842796432
67,0.0,0.01195342990146352
68,0.0,0.012090626620142835
69,0.0,0.01222657040075202
70,0.0,0.012361278328810212
71,0.0,0.012499756919853396
72,0.0,0.012636987956022316
73,0.0,0.012772988220566404
74,0.0,0.012907774197034205
75,0.0,0.013041362075933404
76,0.0,0.013173767761214025
77,0.0,0.013305006876580278
78,0.0,0.013435094771636303
79,0.0,0.013564046527870877
80,0.0,0.013691876964486021
81,0.0,0.013818600644074194
82,0.0,0.013944231878148675
83,0.0,0.01406878473253153
84,0.0,0.014192273032603418
85,0.0,0.014314710368419378
86,0.0,0.014436110099694524
87,0.0,0.01455648536066355
88,0.0,0.014675849064817711
89,0.0,0.014794213909522885
90,0.0,0.01491159238052218
91,0.0,0.015034870940583223
92,0.0,0.015157130669569379
93,0.0,0.01527838414564207
94,0.0,0.015398643740763347
95,0.0,0.015522898184020542
96,0.0,0.01564614242855207
97,0.0,0.015768388743978075
98,0.0,0.015889649202021617
99,0.0,0.01600993568048248
