time_ms,confidence_movement,smoothed_confidence
123,0.0,0.053324804208058234
124,0.0,0.05369039944009652
125,0.0,0.05405333579771999
126,0.0,0.054413642181737484
127,0.0,0.05477134707561767
128,0.0,0.05512647855299513
129,0.0,0.055479064285015034
130,0.0,0.05582913154752051
131,0.0,0.05617670722808645
132,0.0,0.0565218178329037
133,0.0,0.05686448949351729
134,0.0,0.05720474797342233
135,0.0,0.05754261867452101
136,0.0,0.057878126643444196
137,0.0,0.05821129657774073
138,0.0,0.05854215283193798
139,0.0,0.05889299568260012
140,0.0,0.059241418927395616
141,0.0,0.059587447510714854
142,0.0,0.059931106035244236
143,0.0,0.06029047485474499
144,0.0,0.0606473989883988
145,0.0,0.061001903297417684
146,0.0,0.061354012307051294
147,0.0,0.061703750212242926
148,0.0,0.06205114088317153
149,0.0,0.06239620787068254
150,0.09008029412627924,0.06273897441161015
151,0.09008029412627924,0.0632897283121067
152,0.09008029412627924,0.06384048221260326
153,0.09008029412627924,0.06439123611309981
154,0.09008029412627924,0.06494199001359637
155,0.09008029412627924,0.06549274391409292
156,0.09008029412627924,0.06604349781458946
157,0.09008029412627924,0.06659425171508601
158,0.09008029412627924,0.06714500561558258
159,0.09008029412627924,0.06769575951607913
160,0.09008029412627924,0.06824651341657569
161,0.09008029412627924,0.06879726731707224
162,0.09008029412627924,0.06934802121756879
163,0.09008029412627924,0.06993025588798861
164,0.09008029412627924,0.07051249055840846
165,0.09008029412627924,0.07109472522882827
166,0.09008029412627924,0.07167695989924812
167,0.09008029412627924,0.07228140164794647
168,0.0964630717906058,0.07288584339664483
169,0.0964630717906058,0.07349028514534318
170,0.0964630717906058,0.07409472689404155
171,0.0964630717906058,0.07469916864273991
172,0.10141736132950227,0.07530361039143828
173,0.10141736132950227,0.07590805214013664
174,0.10141736132950227,0.076512493888835
175,0.10141736132950227,0.07711693563753337
176,0.10141736132950227,0.07772137738623174
177,0.10141736132950227,0.0783258191349301
178,0.10141736132950227,0.07893026088362846
179,0.10141736132950227,0.07953470263232683
180,0.10141736132950227,0.08013914438102519
181,0.10141736132950227,0.08074358612972356
182,0.10141736132950227,0.08134802787842191
183,0.10141736132950227,0.08195246962712027
184,0.10141736132950227,0.08255691137581864
185,0.10141736132950227,0.083161353124517
186,0.10141736132950227,0.08376579487321535
187,0.10141736132950227,0.08441392832011621
188,0.10141736132950227,0.08506206176701707
189,0.10141736132950227,0.08571019521391793
190,0.10141736132950227,0.0863583286608188
191,0.10141736132950227,0.08703600165307787
192,0.10888868961772369,0.08771367464533693
193,0.10888868961772369,0.088391347637596
194,0.10888868961772369,0.08906902062985508
195,0.10888868961772369,0.08974669362211414
196,0.11490067663295608,0.09042436661437321
197,0.11490067663295608,0.09110203960663228
198,0.11490067663295608,0.09177971259889137
199,0.11490067663295608,0.09245738559115042
200,0.11490067663295608,0.0931350585834095
201,0.11490067663295608,0.09381273157566856
202,0.11490067663295608,0.09449040456792764
203,0.11490067663295608,0.0951680775601867
204,0.11490067663295608,0.09584575055244578
205,0.11490067663295608,0.09652342354470483
206,0.11490067663295608,0.09720109653696392
207,0.11490067663295608,0.09787876952922299
208,0.11490067663295608,0.09855644252148206
209,0.11490067663295608,0.09923411551374112
210,0.11490067663295608,0.0999117885060002
211,0.11490067663295608,0.10064386402324635
212,0.11490067663295608,0.1013759395404925
213,0.11490067663295608,0.10210801505773866
214,0.11490067663295608,0.1028400905749848
215,0.11490067663295608,0.10361501572025628
216,0.12152492274470679,0.10438994086552773
217,0.12152492274470679,0.1051648660107992
218,0.12152492274470679,0.10593979115607066
219,0.12152492274470679,0.10671471630134212
220,0.12844712184879448,0.10748964144661358
221,0.12844712184879448,0.10826456659188503
222,0.12844712184879448,0.1090394917371565
223,0.12844712184879448,0.10981441688242796
224,0.12844712184879448,0.11058934202769942
225,0.12844712184879448,0.11136426717297089
226,0.12844712184879448,0.11213919231824235
227,0.12844712184879448,0.11291411746351382
228,0.12844712184879448,0.11368904260878528
229,0.12844712184879448,0.11446396775405673
230,0.12844712184879448,0.1152388928993282
231,0.12844712184879448,0.11601381804459966
232,0.12844712184879448,0.11678874318987113
233,0.12844712184879448,0.11756366833514259
234,0.12844712184879448,0.11833859348041405
235,0.12844712184879448,0.11917955816863099
236,0.12844712184879448,0.12002052285684793
237,0.12844712184879448,0.12086148754506489
238,0.12844712184879448,0.12170245223328183
239,0.12844712184879448,0.12259891885003611
240,0.13455621340711615,0.1234953854667904
241,0.13455621340711615,0.12439185208354468
242,0.13455621340711615,0.12528831870029897
243,0.13455621340711615,0.12618478531705324
244,0.14194566801265845,0.1270812519338075
245,0.14194566801265845,0.1279777185505618
246,0.14194566801265845,0.1288741851673161
247,0.14194566801265845,0.12977065178407038
248,0.14194566801265845,0.13066711840082468
249,0.14194566801265845,0.13156358501757895
250,0.14194566801265845,0.13246005163433325
251,0.14194566801265845,0.13335651825108752
252,0.14194566801265845,0.13425298486784182
253,0.14194566801265845,0.1351494514845961
254,0.14194566801265845,0.13604591810135036
255,0.14194566801265845,0.13694238471810466
256,0.14194566801265845,0.13783885133485893
257,0.14194566801265845,0.13873531795161323
258,0.14194566801265845,0.1396317845683675
259,0.14194566801265845,0.14059586617661485
260,0.14194566801265845,0.14155994778486217
261,0.14194566801265845,0.1425240293931095
262,0.14194566801265845,0.14348811100135683
263,0.14194566801265845,0.1445161735741378
264,0.14719715471882197,0.1455442361469187
265,0.14719715471882197,0.14657229871969965
266,0.14719715471882197,0.14760036129248058
267,0.14719715471882197,0.1486284238652615
268,0.15349789778654946,0.14965648643804247
269,0.15349789778654946,0.15068454901082337
270,0.15349789778654946,0.15171261158360433
271,0.15349789778654946,0.15274067415638526
272,0.15349789778654946,0.1537687367291662
273,0.15349789778654946,0.15479679930194712
274,0.15349789778654946,0.15582486187472805
275,0.15349789778654946,0.156852924447509
276,0.15349789778654946,0.15788098702028994
277,0.15349789778654946,0.15890904959307087
278,0.15349789778654946,0.1599371121658518
279,0.15349789778654946,0.16096517473863273
280,0.15349789778654946,0.16199323731141366
281,0.15349789778654946,0.16302129988419461
282,0.15349789778654946,0.16404936245697554
283,0.15349789778654946,0.16513377385927364
284,0.15349789778654946,0.16621818526157173
285,0.15349789778654946,0.16730259666386985
286,0.15349789778654946,0.16838700806616794
287,0.15349789778654946,0.16953679725911286
288,0.15993573667329464,0.17068658645205778
289,0.15993573667329464,0.17183637564500268
290,0.15993573667329464,0.1729861648379476
291,0.15993573667329464,0.17413595403089255
292,0.16522617014896596,0.17528574322383744
293,0.16522617014896596,0.17643553241678236
294,0.16522617014896596,0.1775853216097273
295,0.16522617014896596,0.17873511080267218
296,0.16522617014896596,0.1798848999956171
297,0.16522617014896596,0.18103468918856203
298,0.16522617014896596,0.18218447838150695
299,0.16522617014896596,0.18333426757445187
300,0.16522617014896596,0.18448405676739676
301,0.16522617014896596,0.1853335783132541
302,0.16522617014896596,0.1861830998591114
303,0.16522617014896596,0.18703262140496874
304,0.16522617014896596,0.18788214295082603
305,0.16522617014896596,0.18873166449668338
306,0.16522617014896596,0.1895811860425407
307,0.16522617014896596,0.19047014454243646
308,0.16522617014896596,0.19135910304233225
309,0.16522617014896596,0.19224806154222804
310,0.16522617014896596,0.19313702004212382
311,0.16522617014896596,0.19408586367446684
312,0.17467040112594895,0.19503470730680983
313,0.17467040112594895,0.19598355093915285
314,0.17467040112594895,0.1969323945714959
315,0.17467040112594895,0.19788123820383888
316,0.1813325246095088,0.19883008183618187
317,0.1813325246095088,0.19977892546852488
318,0.1813325246095088,0.2007277691008679
319,0.1813325246095088,0.20165533680766315
320,0.1813325246095088,0.20258290451445837
321,0.1813325246095088,0.20351047222125365
322,0.1813325246095088,0.2044380399280489
323,0.1813325246095088,0.20534909333638116
324,0.1813325246095088,0.20626014674471344
325,0.1813325246095088,0.20717120015304571
326,0.1813325246095088,0.20808225356137797
327,0.1813325246095088,0.20899330696971022
328,0.1813325246095088,0.2099043603780425
329,0.1813325246095088,0.21081541378637478
330,0.1813325246095088,0.21172646719470703
331,0.1813325246095088,0.21266990463347663
332,0.1813325246095088,0.2136133420722462
333,0.1813325246095088,0.21455677951101582
334,0.1813325246095088,0.21550021694978544
335,0.1813325246095088,0.2164877475010223
336,0.1944400340702574,0.2174752780522592
337,0.1944400340702574,0.21846280860349604
338,0.1944400340702574,0.21945033915473294
339,0.1944400340702574,0.2204378697059698
340,0.20330189767772106,0.22142540025720667
341,0.20330189767772106,0.22241293080844352
342,0.20330189767772106,0.22340046135968042
343,0.20330189767772106,0.22436308748328984
344,0.20330189767772106,0.22532571360689932
345,0.20330189767772106,0.2262883397305088
346,0.20330189767772106,0.22725096585411825
347,0.20330189767772106,0.22819355202101027
348,0.20330189767772106,0.2291361381879023
349,0.20330189767772106,0.23007872435479432
350,0.20330189767772106,0.23102131052168634
351,0.20330189767772106,0.2319638966885784
352,0.20330189767772106,0.23290648285547041
353,0.20330189767772106,0.23384906902236244
354,0.20330189767772106,0.23479165518925452
355,0.20330189767772106,0.2357624209240469
356,0.20330189767772106,0.2367331866588393
357,0.20330189767772106,0.23770395239363173
358,0.20330189767772106,0.2386747181284241
359,0.20330189767772106,0.23967529046722055
360,0.21962265517384605,0.24067586280601697
361,0.21962265517384605,0.2416764351448134
362,0.21962265517384605,0.24267700748360985
363,0.21962265517384605,0.24367757982240623
364,0.23247754358143857,0.24467815216120267
365,0.23247754358143857,0.2456787244999991
366,0.23247754358143857,0.24667929683879555
367,0.23247754358143857,0.24765778835721947
368,0.23247754358143857,0.24863627987564332
369,0.23247754358143857,0.2496147713940673
370,0.23247754358143857,0.25059326291249123
371,0.23247754358143857,0.25154868043390155
372,0.23247754358143857,0.2525040979553118
373,0.23247754358143857,0.2534595154767221
374,0.23247754358143857,0.2544149329981324
375,0.23247754358143857,0.2553703505195427
376,0.23247754358143857,0.25632576804095303
377,0.23247754358143857,0.2572811855623633
378,0.23247754358143857,0.2582366030837736
379,0.23247754358143857,0.25921169217513856
380,0.23247754358143857,0.2601867812665034
381,0.23247754358143857,0.26116187035786836
382,0.23247754358143857,0.2621369594492332
383,0.23247754358143857,0.26313540840155497
384,0.25228940646508324,0.26413385735387673
385,0.25228940646508324,0.26513230630619855
386,0.25228940646508324,0.2661307552585203
387,0.25228940646508324,0.2671292042108421
388,0.26893998502628524,0.26812765316316384
389,0.26893998502628524,0.26912610211548565
390,0.26893998502628524,0.2701245510678074
391,0.26893998502628524,0.2711026363816014
392,0.26893998502628524,0.27208072169539543
393,0.26893998502628524,0.2730588070091895
394,0.26893998502628524,0.2740368923229835
395,0.26893998502628524,0.27499034612142575
396,0.26893998502628524,0.27594379991986795
397,0.26893998502628524,0.27689725371831014
398,0.26893998502628524,0.2778507075167524
399,0.26893998502628524,0.27880416131519464
400,0.26893998502628524,0.27975761511363684
401,0.26893998502628524,0.28071106891207903
402,0.26893998502628524,0.28166452271052134
403,0.26893998502628524,0.2826288455494453
404,0.26893998502628524,0.28359316838836934
405,0.26893998502628524,0.28455749122729346
406,0.26893998502628524,0.28552181406621746
407,0.26893998502628524,0.28650876218076543
408,0.2892244824742004,0.2874957102953134
409,0.2892244824742004,0.2884826584098613
410,0.2892244824742004,0.2894696065244093
411,0.2892244824742004,0.2904565546389572
412,0.30841877183428035,0.29144350275350517
413,0.30841877183428035,0.29243045086805314
414,0.30841877183428035,0.29341739898260105
415,0.30841877183428035,0.2943868421414618
416,0.30841877183428035,0.2953562853003226
417,0.30841877183428035,0.2963257284591833
418,0.30841877183428035,0.29729517161804403
419,0.30841877183428035,0.29824361230001234
420,0.30841877183428035,0.2991920529819807
421,0.30841877183428035,0.300140493663949
422,0.30841877183428035,0.3010889343459173
423,0.30841877183428035,0.3020373750278856
424,0.30841877183428035,0.30298581570985395
425,0.30841877183428035,0.3039342563918223
426,0.30841877183428035,0.3048826970737906
427,0.30841877183428035,0.3058338817218926
428,0.30841877183428035,0.3067850663699945
429,0.30841877183428035,0.30773625101809643
430,0.30841877183428035,0.3086874356661984
431,0.30841877183428035,0.3096515735332436
432,0.3253234206894303,0.3106157114002888
433,0.3253234206894303,0.311579849267334
434,0.3253234206894303,0.31254398713437925
435,0.3253234206894303,0.3135081250014245
436,0.34493675788347494,0.3144722628684697
437,0.34493675788347494,0.315436400735515
438,0.34493675788347494,0.3164005386025602
439,0.34493675788347494,0.3173432170066495
440,0.34493675788347494,0.318285895410739
441,0.34493675788347494,0.31922857381482844
442,0.34493675788347494,0.3201712522189178
443,0.34493675788347494,0.32109629584475496
444,0.34493675788347494,0.32202133947059214
445,0.34493675788347494,0.32294638309642937
446,0.34493675788347494,0.3238714267222665
447,0.34493675788347494,0.3247964703481037
448,0.34493675788347494,0.32572151397394083
449,0.34493675788347494,0.326646557599778
450,0.34493675788347494,0.3275716012256151
451,0.34493675788347494,0.32848587659574713
452,0.34493675788347494,0.3294001519658792
453,0.34493675788347494,0.3303144273360112
454,0.34493675788347494,0.3312287027061432
455,0.34493675788347494,0.33214261382847304
456,0.3567678440950146,0.3330565249508029
457,0.3567678440950146,0.33397043607313276
458,0.3567678440950146,0.33488434719546256
459,0.3567678440950146,0.3357982583177924
460,0.37473338382918175,0.3367121694401223
461,0.37473338382918175,0.33762608056245214
462,0.37473338382918175,0.338539991684782
463,0.37473338382918175,0.33942242203718853
464,0.37473338382918175,0.34030485238959507
465,0.37473338382918175,0.34118728274200166
466,0.37473338382918175,0.34206971309440826
467,0.37473338382918175,0.3429299363685363
468,0.37473338382918175,0.34379015964266435
469,0.37473338382918175,0.34465038291679234
470,0.37473338382918175,0.3455106061909204
471,0.37473338382918175,0.3463708294650485
472,0.37473338382918175,0.34723105273917654
473,0.37473338382918175,0.34809127601330453
474,0.37473338382918175,0.34895149928743263
475,0.37473338382918175,0.3498155634457339
476,0.37473338382918175,0.3506796276040353
477,0.37473338382918175,0.35154369176233663
478,0.37473338382918175,0.35240775592063805
479,0.37473338382918175,0.35326846344468615
480,0.38444859296038325,0.3541291709687343
481,0.38444859296038325,0.3549898784927824
482,0.38444859296038325,0.35585058601683056
483,0.38444859296038325,0.35671129354087866
484,0.39767652670056347,0.3575720010649268
485,0.39767652670056347,0.3584327085889749
486,0.39767652670056347,0.35929341611302307
487,0.39767652670056347,0.3601104319388687
488,0.39767652670056347,0.3609274477647143
489,0.39767652670056347,0.36174446359055995
490,0.39767652670056347,0.3625614794164056
491,0.39767652670056347,0.363348955696893
492,0.39767652670056347,0.36413643197738044
493,0.39767652670056347,0.36492390825786786
494,0.39767652670056347,0.3657113845383553
495,0.39767652670056347,0.3664988608188427
496,0.39767652670056347,0.3672863370993301
497,0.39767652670056347,0.3680738133798176
498,0.39767652670056347,0.36886128966030496
499,0.39767652670056347,0.3696864350349547
500,0.39767652670056347,0.37051158040960447
501,0.39767652670056347,0.3713367257842542
502,0.39767652670056347,0.372161871158904
503,0.39767652670056347,0.37299248331839086
504,0.40613039707067944,0.3738230954778778
505,0.40613039707067944,0.37465370763736466
506,0.40613039707067944,0.3754843197968516
507,0.40613039707067944,0.37631493195633847
508,0.41507237827188403,0.3771455441158254
509,0.41507237827188403,0.3779761562753123
510,0.41507237827188403,0.3788067684347992
511,0.41507237827188403,0.3795829780692991
512,0.41507237827188403,0.38035918770379884
513,0.41507237827188403,0.38113539733829865
514,0.41507237827188403,0.3819116069727985
515,0.41507237827188403,0.382644966979273
516,0.41507237827188403,0.38337832698574753
517,0.41507237827188403,0.3841116869922221
518,0.41507237827188403,0.38484504699869654
519,0.41507237827188403,0.3855784070051711
520,0.41507237827188403,0.3863117670116456
521,0.41507237827188403,0.3870451270181201
522,0.41507237827188403,0.38777848702459466
523,0.41507237827188403,0.3885887412448306
524,0.41507237827188403,0.3893989954650666
525,0.41507237827188403,0.39020924968530263
526,0.41507237827188403,0.3910195039055386
527,0.41507237827188403,0.3918575979241702
528,0.4209738492582664,0.39269569194280185
529,0.4209738492582664,0.39353378596143346
530,0.4209738492582664,0.39437187998006507
531,0.4209738492582664,0.3952099739986967
532,0.4279818075453254,0.3960480680173283
533,0.4279818075453254,0.39688616203595994
534,0.4279818075453254,0.39772425605459155
535,0.4279818075453254,0.3984963105302777
536,0.4279818075453254,0.3992683650059638
537,0.4279818075453254,0.40004041948165
538,0.4279818075453254,0.4008124739573361
539,0.4279818075453254,0.40152902650448485
540,0.4279818075453254,0.4022455790516337
541,0.4279818075453254,0.40296213159878247
542,0.4279818075453254,0.4036786841459313
543,0.4279818075453254,0.4043952366930801
544,0.4279818075453254,0.40511178924022884
545,0.4279818075453254,0.40582834178737764
546,0.4279818075453254,0.4065448943345265
547,0.4279818075453254,0.4073632792300468
548,0.4279818075453254,0.40818166412556717
549,0.4279818075453254,0.4090000490210875
550,0.4279818075453254,0.40981843391660777
551,0.4279818075453254,0.4107100426282449
552,0.4312425196898705,0.41160165133988186
553,0.4312425196898705,0.41249326005151893
554,0.4312425196898705,0.4133848687631559
555,0.4312425196898705,0.41427647747479296
556,0.43803010237704465,0.41516808618643
557,0.43803010237704465,0.416059694898067
558,0.43803010237704465,0.416951303609704
559,0.43803010237704465,0.417775297329848
560,0.43803010237704465,0.418599291049992
561,0.43803010237704465,0.41942328477013596
562,0.43803010237704465,0.42024727849027993
563,0.43803010237704465,0.42100729124589037
564,0.43803010237704465,0.42176730400150075
565,0.43803010237704465,0.4225273167571111
566,0.43803010237704465,0.42328732951272147
567,0.43803010237704465,0.42404734226833185
568,0.43803010237704465,0.42480735502394223
569,0.43803010237704465,0.4255673677795526
570,0.43803010237704465,0.42632738053516295
571,0.43803010237704465,0.42720340906695736
572,0.43803010237704465,0.42807943759875183
573,0.43803010237704465,0.4289554661305462
574,0.43803010237704465,0.42983149466234055
575,0.43803010237704465,0.4308125786093557
576,0.43885329221713176,0.43179366255637075
577,0.43885329221713176,0.43277474650338565
578,0.43885329221713176,0.43375583045040067
579,0.43885329221713176,0.43473691439741574
580,0.4427392579001175,0.43571799834443065
581,0.4427392579001175,0.43669908229144566
582,0.4427392579001175,0.4376801662384607
583,0.4427392579001175,0.43860490135595853
584,0.4427392579001175,0.4395296364734564
585,0.4427392579001175,0.4404543715909542
586,0.4427392579001175,0.44137910670845204
587,0.4427392579001175,0.44223846403530315
588,0.4427392579001175,0.44309782136215403
589,0.4427392579001175,0.443957178689005
590,0.4427392579001175,0.44481653601585613
591,0.4427392579001175,0.4456758933427071
592,0.4427392579001175,0.4465352506695582
593,0.4427392579001175,0.4473946079964092
594,0.4427392579001175,0.4482539653232602
595,0.4427392579001175,0.44922287258285093
596,0.4427392579001175,0.4501917798424417
597,0.4427392579001175,0.45116068710203244
598,0.4427392579001175,0.4521295943616232
599,0.4427392579001175,0.4532148020484583
600,0.43950878118856523,0.4543000097352935
601,0.43950878118856523,0.4553852174221286
602,0.43950878118856523,0.4564704251089637
603,0.43950878118856523,0.45755563279579886
604,0.43939950684792073,0.458640840482634
605,0.43939950684792073,0.45972604816946916
606,0.43939950684792073,0.4608112558563043
607,0.43939950684792073,0.461857026589101
608,0.43939950684792073,0.4629027973218976
609,0.43939950684792073,0.4639485680546942
610,0.43939950684792073,0.4649943387874909
611,0.43939950684792073,0.46598022438784037
612,0.43939950684792073,0.4669661099881898
613,0.43939950684792073,0.4679519955885393
614,0.43939950684792073,0.46893788118888874
615,0.43939950684792073,0.4699237667892382
616,0.43939950684792073,0.47090965238958765
617,0.43939950684792073,0.471895537989937
618,0.43939950684792073,0.47288142359028645
619,0.43939950684792073,0.47395044645775697
620,0.43939950684792073,0.47501946932522754
621,0.43939950684792073,0.47608849219269805
622,0.43939950684792073,0.4771575150601687
623,0.43939950684792073,0.47833288240922606
624,0.44055177209991714,0.4795082497582836
625,0.44055177209991714,0.4806836171073411
626,0.44055177209991714,0.4818589844563986
627,0.44055177209991714,0.4830343518054561
628,0.4395447818239475,0.4842097191545136
629,0.4395447818239475,0.4853850865035711
630,0.4395447818239475,0.48656045385262864
631,0.4395447818239475,0.4877034371712488
632,0.4395447818239475,0.4888464204898689
633,0.4395447818239475,0.48998940380848904
634,0.4395447818239475,0.4911323871271092
635,0.4395447818239475,0.4922312773332621
636,0.4395447818239475,0.493330167539415
637,0.4395447818239475,0.4944290577455679
638,0.4395447818239475,0.4955279479517208
639,0.4395447818239475,0.4966268381578737
640,0.4395447818239475,0.49772572836402657
641,0.4395447818239475,0.49882461857017946
642,0.4395447818239475,0.49992350877633235
643,0.4395447818239475,0.5010891305086869
644,0.4395447818239475,0.5022547522410414
645,0.4395447818239475,0.503420373973396
646,0.4395447818239475,0.5045859957057507
647,0.4395447818239475,0.5058438747503374
648,0.45084551007264473,0.5071017537949243
649,0.45084551007264473,0.5083596328395112
650,0.45084551007264473,0.5096175118840981
651,0.45084551007264473,0.510875390928685
652,0.4524855455237933,0.5121332699732718
653,0.4524855455237933,0.5133911490178585
654,0.4524855455237933,0.5146490280624455
655,0.4524855455237933,0.5158787275391319
656,0.4524855455237933,0.5171084270158183
657,0.4524855455237933,0.5183381264925048
658,0.4524855455237933,0.5195678259691913
659,0.4524855455237933,0.5207677188418737
660,0.4524855455237933,0.5219676117145561
661,0.4524855455237933,0.5231675045872386
662,0.4524855455237933,0.524367397459921
663,0.4524855455237933,0.5255672903326034
664,0.4524855455237933,0.5267671832052859
665,0.4524855455237933,0.5279670760779683
666,0.4524855455237933,0.5291669689506507
667,0.4524855455237933,0.5304125224226063
668,0.4524855455237933,0.5316580758945617
669,0.4524855455237933,0.5329036293665174
670,0.4524855455237933,0.5341491828384729
671,0.4524855455237933,0.5354599797746492
672,0.4755538096522356,0.5367707767108257
673,0.4755538096522356,0.538081573647002
674,0.4755538096522356,0.5393923705831786
675,0.4755538096522356,0.5407031675193551
676,0.4839057491709244,0.5420139644555314
677,0.4839057491709244,0.5433247613917079
678,0.4839057491709244,0.5446355583278842
679,0.4839057491709244,0.5459266836941061
680,0.4839057491709244,0.5472178090603279
681,0.4839057491709244,0.5485089344265498
682,0.4839057491709244,0.5498000597927716
683,0.4839057491709244,0.5510678252980366
684,0.4839057491709244,0.5523355908033015
685,0.4839057491709244,0.5536033563085665
686,0.4839057491709244,0.5548711218138314
687,0.4839057491709244,0.5561388873190963
688,0.4839057491709244,0.5574066528243613
689,0.4839057491709244,0.5586744183296263
690,0.4839057491709244,0.5599421838348914
691,0.4839057491709244,0.5612387154432761
692,0.4839057491709244,0.562535247051661
693,0.4839057491709244,0.5638317786600461
694,0.4839057491709244,0.5651283102684309
695,0.4839057491709244,0.5664664022393261
696,0.5144554536823864,0.5678044942102215
697,0.5144554536823864,0.5691425861811168
698,0.5144554536823864,0.5704806781520121
699,0.5144554536823864,0.5718187701229074
700,0.5364225985173938,0.5731568620938026
701,0.5364225985173938,0.574494954064698
702,0.5364225985173938,0.5758330460355932
703,0.5364225985173938,0.5771602689660066
704,0.5364225985173938,0.57848749189642
705,0.5364225985173938,0.5798147148268336
706,0.5364225985173938,0.5811419377572471
707,0.5364225985173938,0.5824465354120366
708,0.5364225985173938,0.5837511330668261
709,0.5364225985173938,0.5850557307216157
710,0.5364225985173938,0.5863603283764052
711,0.5364225985173938,0.5876649260311947
712,0.5364225985173938,0.5889695236859844
713,0.5364225985173938,0.590274121340774
714,0.5364225985173938,0.5915787189955635
715,0.5364225985173938,0.5929008385698623
716,0.5364225985173938,0.5942229581441612
717,0.5364225985173938,0.5955450777184599
718,0.5364225985173938,0.5968671972927587
719,0.5364225985173938,0.5982222010421
720,0.5712273313726056,0.5995772047914414
721,0.5712273313726056,0.6009322085407828
722,0.5712273313726056,0.6022872122901242
723,0.5712273313726056,0.6036422160394656
724,0.6027439559387814,0.6049972197888069
725,0.6027439559387814,0.6063522235381482
726,0.6027439559387814,0.6077072272874895
727,0.6027439559387814,0.6090594870706973
728,0.6027439559387814,0.6104117468539049
729,0.6027439559387814,0.6117640066371127
730,0.6027439559387814,0.6131162664203205
731,0.6027439559387814,0.6144555729845849
732,0.6027439559387814,0.6157948795488493
733,0.6027439559387814,0.6171341861131137
734,0.6027439559387814,0.6184734926773782
735,0.6027439559387814,0.6198127992416427
736,0.6027439559387814,0.6211521058059071
