time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00024618899551759164
2,0.0,0.000489138662146794
3,0.0,0.0007289125161403204
4,0.0,0.0009655724239780868
5,0.0,0.0011991786555856883
6,0.0,0.0014297899355060133
7,0.0,0.0016574634921152512
8,0.0,0.0018822551049699414
9,0.0,0.0021042191503673397
10,0.0,0.0023234086451972714
11,0.0,0.0025398752891597504
12,0.0,0.002753669505418988
13,0.0,0.0029648404797609352
14,0.0,0.0031734361983182247
15,0.0,0.003379503483923304
16,0.0,0.003583088031147599
17,0.0,0.003784234440081783
18,0.0,0.003982986248909607
19,0.0,0.004203136619109664
20,0.0,0.004420696984954426
21,0.0,0.004635712785116793
22,0.0,0.0048482284015563416
23,0.0,0.005077638627510701
24,0.0,0.00530441195431616
25,0.0,0.005528593585958128
26,0.0,0.005750227699058711
27,0.0,0.005969357471898269
28,0.0,0.006186025112458732
29,0.0,0.006400271885526899
30,0.0,0.006612138138894309
31,0.0,0.0068216633286885976
32,0.0,0.007028886043869762
33,0.0,0.007233844029923264
34,0.0,0.007436574211780533
35,0.0,0.0076371127159961
36,0.0,0.00783549489220935
37,0.0,0.008031755333917645
38,0.0,0.008225927898586493
39,0.0,0.008418045727121275
40,0.0,0.008608141262724113
41,0.0,0.008796246269158335
42,0.0,0.008982391848442203
43,0.0,0.009186467398291641
44,0.0,0.009388439076493149
45,0.0,0.009588339250302846
46,0.0,0.009786199626420607
47,0.0,0.010001893323507337
48,0.0,0.010215408296381071
49,0.0,0.010426777390130442
50,0.0,0.010636032792942323
51,0.0,0.010843206052442642
52,0.0,0.011048328091551868
53,0.0,0.01125142922387184
54,0.0,0.01145253916862005
55,0.0,0.011651687065126813
56,0.0,0.011848901486910209
57,0.0,0.012044210455343039
58,0.0,0.012237641452925555
59,0.0,0.01242922143617714
60,0.0,0.012618976848159661
61,0.0,0.012806933630644715
62,0.0,0.012993117235936515
63,0.0,0.013177552638361727
64,0.0,0.013360264345437169
65,0.0,0.013541276408725862
66,0.0,0.013720612434391512
67,0.0,0.01391457328212886
68,0.0,0.014106754672547517
69,0.0,0.014297180981775135
70,0.0,0.014485876142737048
71,0.0,0.014691053140135187
72,0.0,0.014894381696115327
73,0.0,0.01509588667760237
74,0.0,0.015295592507468992
75,0.0,0.015493523174403468
76,0.0,0.015689702242515514
77,0.0,0.015884152860688245
78,0.0,0.016076897771684025
79,0.0,0.01626795932101172
80,0.0,0.016457359465562652
81,0.0,0.01664511978202223
82,0.0,0.016831261475064058
83,0.0,0.017015805385332993
84,0.0,0.017198771997223562
85,0.0,0.01738018144645974
86,0.0,0.017560053527482057
87,0.0,0.017738407700647642
88,0.0,0.01791526309924881
89,0.0,0.018090638536355407
90,0.0,0.01826455251148612
91,0.0,0.018449484321259764
92,0.0,0.018632887768969167
93,0.0,0.01881478172328178
94,0.0,0.018995184743542656
95,0.0,0.019188805100581227
96,0.0,0.019380851308375587
97,0.0,0.01957134248614732
98,0.0,0.019760297444743474
99,0.0,0.019947734692828813
100,0.0,0.020133672442929473
101,0.0,0.020318128617332114
102,0.0,0.020501120853842675
103,0.0,0.02068266651140849
104,0.0,0.020862782675607643
105,0.0,0.021041486164009155
106,0.0,0.021218793531407532
107,0.0,0.021394721074935102
108,0.0,0.021569284839055482
109,0.0,0.021742500620441342
110,0.0,0.02191438397273962
111,0.0,0.022084950211227184
112,0.0,0.022254214417359877
113,0.0,0.0224221914432178
114,0.0,0.022588895915849522
115,0.0,0.022763872299242986
116,0.0,0.022937533070731233
117,0.0,0.023109893012470503
118,0.0,0.02328096668598784
119,0.0,0.023461654864482876
120,0.0,0.0236410046120261
121,0.0,0.02381903074519631
122,0.0,0.023995747862681445
123,0.0,0.02417117034926925
124,0.0,0.02434531237975058
125,0.0,0.024518187922737498
126,0.0,0.024689810744398428
127,0.0,0.024860194412112343
128,0.0,0.025029352298044143
129,0.0,0.0251972975826431
130,0.0,0.02536404325806635
131,0.0,0.025529602131529293
132,0.0,0.025693986828584696
133,0.0,0.025857209796332287
134,0.0,0.026019283306560528
135,0.0,0.026180219458822256
136,0.0,0.02634003018344579
137,0.0,0.0264987272444831
138,0.0,0.026656322242596536
139,0.0,0.026820630015888046
140,0.0,0.026983804632122375
141,0.0,0.027145857773331037
142,0.0,0.027306800961517722
143,0.0,0.027475554429856344
144,0.0,0.027643159915417156
145,0.0,0.02780962909260128
146,0.0,0.027974973478047678
147,0.0,0.028139204433289048
148,0.0,0.0283023331673543
149,0.0,0.028464370739318783
150,0.03717453832315634,0.028625328060803503
151,0.03717453832315634,0.02888116661808595
152,0.03717453832315634,0.029137005175368397
153,0.03717453832315634,0.029392843732650848
154,0.03717453832315634,0.029648682289933295
155,0.03717453832315634,0.02990452084721574
156,0.03717453832315634,0.030160359404498186
157,0.03717453832315634,0.030416197961780633
158,0.03717453832315634,0.030672036519063084
159,0.03717453832315634,0.03092787507634553
160,0.03717453832315634,0.031183713633627982
161,0.03717453832315634,0.03143955219091043
162,0.03717453832315634,0.03169539074819288
163,0.03717453832315634,0.0319571238925887
164,0.03717453832315634,0.03221885703698452
165,0.03717453832315634,0.032480590181380345
166,0.03717453832315634,0.03274232332577617
167,0.03717453832315634,0.03301120713114015
168,0.04118839881271914,0.033280090936504136
169,0.04118839881271914,0.03354897474186812
170,0.04118839881271914,0.0338178585472321
171,0.04118839881271914,0.03408674235259609
172,0.0445361974916606,0.03435562615796007
173,0.0445361974916606,0.03462450996332406
174,0.0445361974916606,0.03489339376868804
175,0.0445361974916606,0.03516227757405202
176,0.0445361974916606,0.03543116137941601
177,0.0445361974916606,0.03570004518477998
178,0.0445361974916606,0.03596892899014397
179,0.0445361974916606,0.03623781279550795
180,0.0445361974916606,0.03650669660087194
181,0.0445361974916606,0.03677558040623592
182,0.0445361974916606,0.0370444642115999
183,0.0445361974916606,0.03731334801696389
184,0.0445361974916606,0.03758223182232787
185,0.0445361974916606,0.03785111562769186
186,0.0445361974916606,0.03811999943305584
187,0.0445361974916606,0.03839625984712034
188,0.0445361974916606,0.03867252026118483
189,0.0445361974916606,0.03894878067524934
190,0.0445361974916606,0.03922504108931383
191,0.0445361974916606,0.03950799525434131
192,0.04836897296938407,0.03979094941936879
193,0.04836897296938407,0.04007390358439627
194,0.04836897296938407,0.04035685774942375
195,0.04836897296938407,0.04063981191445123
196,0.05227785795250639,0.04092276607947871
197,0.05227785795250639,0.04120572024450619
198,0.05227785795250639,0.04148867440953367
199,0.05227785795250639,0.04177162857456114
200,0.05227785795250639,0.04205458273958862
201,0.05227785795250639,0.042337536904616106
202,0.05227785795250639,0.042620491069643586
203,0.05227785795250639,0.04290344523467106
204,0.05227785795250639,0.04318639939969854
205,0.05227785795250639,0.043469353564726025
206,0.05227785795250639,0.0437523077297535
207,0.05227785795250639,0.04403526189478098
208,0.05227785795250639,0.04431821605980846
209,0.05227785795250639,0.04460117022483594
210,0.05227785795250639,0.04488412438986342
211,0.05227785795250639,0.04517553044528371
212,0.05227785795250639,0.045466936500704
213,0.05227785795250639,0.045758342556124286
214,0.05227785795250639,0.04604974861154458
215,0.05227785795250639,0.046348123265233604
216,0.05581011639339597,0.04664649791892263
217,0.05581011639339597,0.046944872572611644
218,0.05581011639339597,0.04724324722630067
219,0.05581011639339597,0.04754162187998969
220,0.05982999256772589,0.047839996533678715
221,0.05982999256772589,0.04813837118736774
222,0.05982999256772589,0.048436745841056755
223,0.05982999256772589,0.048735120494745786
224,0.05982999256772589,0.0490334951484348
225,0.05982999256772589,0.049331869802123826
226,0.05982999256772589,0.04963024445581285
227,0.05982999256772589,0.04992861910950187
228,0.05982999256772589,0.0502269937631909
229,0.05982999256772589,0.050525368416879914
230,0.05982999256772589,0.05082374307056894
231,0.05982999256772589,0.05112211772425796
232,0.05982999256772589,0.051420492377946984
233,0.05982999256772589,0.051718867031636
234,0.05982999256772589,0.052017241685325025
235,0.05982999256772589,0.052326226153886296
236,0.05982999256772589,0.05263521062244756
237,0.05982999256772589,0.052944195091008825
238,0.05982999256772589,0.05325317955957009
239,0.05982999256772589,0.0535701084812595
240,0.06283311866693486,0.05388703740294891
241,0.06283311866693486,0.05420396632463832
242,0.06283311866693486,0.05452089524632774
243,0.06283311866693486,0.05483782416801715
244,0.06643217221799333,0.05515475308970656
245,0.06643217221799333,0.05547168201139597
246,0.06643217221799333,0.05578861093308538
247,0.06643217221799333,0.0561055398547748
248,0.06643217221799333,0.056422468776464216
249,0.06643217221799333,0.05673939769815362
250,0.06643217221799333,0.057056326619843035
251,0.06643217221799333,0.05737325554153244
252,0.06643217221799333,0.057690184463221855
253,0.06643217221799333,0.058007113384911275
254,0.06643217221799333,0.05832404230660069
255,0.06643217221799333,0.058640971228290095
256,0.06643217221799333,0.05895790014997951
257,0.06643217221799333,0.059274829071668915
258,0.06643217221799333,0.059591757993358335
259,0.06643217221799333,0.05991834553249509
260,0.06643217221799333,0.06024493307163185
261,0.06643217221799333,0.06057152061076859
262,0.06643217221799333,0.06089810814990535
263,0.06643217221799333,0.06123501470061397
264,0.06895763751511655,0.061571921251322576
265,0.06895763751511655,0.061908827802031184
266,0.06895763751511655,0.06224573435273981
267,0.06895763751511655,0.06258264090344841
268,0.0718860867011531,0.06291954745415702
269,0.0718860867011531,0.06325645400486564
270,0.0718860867011531,0.06359336055557424
271,0.0718860867011531,0.06393026710628287
272,0.0718860867011531,0.06426717365699147
273,0.0718860867011531,0.06460408020770009
274,0.0718860867011531,0.06494098675840869
275,0.0718860867011531,0.0652778933091173
276,0.0718860867011531,0.06561479985982592
277,0.0718860867011531,0.06595170641053454
278,0.0718860867011531,0.06628861296124314
279,0.0718860867011531,0.06662551951195175
280,0.0718860867011531,0.06696242606266037
281,0.0718860867011531,0.06729933261336898
282,0.0718860867011531,0.0676362391640776
283,0.0718860867011531,0.06798137918573527
284,0.0718860867011531,0.06832651920739295
285,0.0718860867011531,0.06867165922905062
286,0.0718860867011531,0.0690167992507083
287,0.0718860867011531,0.06937178256556377
288,0.0741412687238431,0.06972676588041922
289,0.0741412687238431,0.07008174919527468
290,0.0741412687238431,0.07043673251013015
291,0.0741412687238431,0.0707917158249856
292,0.07675156718473439,0.07114669913984106
293,0.07675156718473439,0.07150168245469651
294,0.07675156718473439,0.07185666576955198
295,0.07675156718473439,0.07221164908440744
296,0.07675156718473439,0.0725666323992629
297,0.07675156718473439,0.07292161571411837
298,0.07675156718473439,0.07327659902897382
299,0.07675156718473439,0.07363158234382929
300,0.07675156718473439,0.07398656565868475
301,0.07675156718473439,0.07421763384579634
302,0.07675156718473439,0.07444870203290795
303,0.07675156718473439,0.07467977022001956
304,0.07675156718473439,0.07491083840713117
305,0.07675156718473439,0.07514190659424277
306,0.07675156718473439,0.07537297478135437
307,0.07675156718473439,0.07561329452086472
308,0.07675156718473439,0.07585361426037505
309,0.07675156718473439,0.07609393399988541
310,0.07675156718473439,0.07633425373939576
311,0.07675156718473439,0.07658432879147177
312,0.07851994331874693,0.07683440384354778
313,0.07851994331874693,0.0770844788956238
314,0.07851994331874693,0.07733455394769981
315,0.07851994331874693,0.07758462899977582
316,0.08066514160919508,0.07783470405185182
317,0.08066514160919508,0.07808477910392785
318,0.08066514160919508,0.07833485415600384
319,0.08066514160919508,0.07857154967311465
320,0.08066514160919508,0.07880824519022545
321,0.08066514160919508,0.07904494070733625
322,0.08066514160919508,0.07928163622444706
323,0.08066514160919508,0.07950717241262806
324,0.08066514160919508,0.07973270860080904
325,0.08066514160919508,0.07995824478899004
326,0.08066514160919508,0.08018378097717105
327,0.08066514160919508,0.08040931716535203
328,0.08066514160919508,0.08063485335353304
329,0.08066514160919508,0.08086038954171404
330,0.08066514160919508,0.08108592572989504
331,0.08066514160919508,0.08132261168076726
332,0.08066514160919508,0.08155929763163948
333,0.08066514160919508,0.08179598358251172
334,0.08066514160919508,0.08203266953338395
335,0.08066514160919508,0.08227778453787138
336,0.08287812421934919,0.08252289954235884
337,0.08287812421934919,0.08276801454684628
338,0.08287812421934919,0.08301312955133372
339,0.08287812421934919,0.08325824455582116
340,0.0848862495082438,0.0835033595603086
341,0.0848862495082438,0.08374847456479605
342,0.0848862495082438,0.08399358956928349
343,0.0848862495082438,0.08422592865551186
344,0.0848862495082438,0.08445826774174023
345,0.0848862495082438,0.0846906068279686
346,0.0848862495082438,0.08492294591419695
347,0.0848862495082438,0.08514225538381491
348,0.0848862495082438,0.08536156485343288
349,0.0848862495082438,0.08558087432305082
350,0.0848862495082438,0.08580018379266878
351,0.0848862495082438,0.08601949326228675
352,0.0848862495082438,0.0862388027319047
353,0.0848862495082438,0.08645811220152266
354,0.0848862495082438,0.0866774216711406
355,0.0848862495082438,0.08691123841918562
356,0.0848862495082438,0.0871450551672306
357,0.0848862495082438,0.0873788719152756
358,0.0848862495082438,0.0876126886633206
359,0.0848862495082438,0.08785721897777239
360,0.08742181662608725,0.0881017492922242
361,0.08742181662608725,0.088346279606676
362,0.08742181662608725,0.0885908099211278
363,0.08742181662608725,0.08883534023557961
364,0.08951239610670672,0.0890798705500314
365,0.08951239610670672,0.0893244008644832
366,0.08951239610670672,0.08956893117893501
367,0.08951239610670672,0.08980168729858386
368,0.08951239610670672,0.09003444341823269
369,0.08951239610670672,0.09026719953788151
370,0.08951239610670672,0.09049995565753036
371,0.08951239610670672,0.09071931218993143
372,0.08951239610670672,0.0909386687223325
373,0.08951239610670672,0.09115802525473357
374,0.08951239610670672,0.09137738178713463
375,0.08951239610670672,0.0915967383195357
376,0.08951239610670672,0.09181609485193677
377,0.08951239610670672,0.09203545138433786
378,0.08951239610670672,0.09225480791673892
379,0.08951239610670672,0.09248982420553652
380,0.08951239610670672,0.09272484049433412
381,0.08951239610670672,0.09295985678313173
382,0.08951239610670672,0.09319487307192934
383,0.08951239610670672,0.09344398328370261
384,0.09269534056837955,0.0936930934954759
385,0.09269534056837955,0.0939422037072492
386,0.09269534056837955,0.09419131391902248
387,0.09269534056837955,0.09444042413079577
388,0.09507867650682367,0.09468953434256906
389,0.09507867650682367,0.09493864455434235
390,0.09507867650682367,0.09518775476611564
391,0.09507867650682367,0.09542685455755821
392,0.09507867650682367,0.09566595434900081
393,0.09507867650682367,0.09590505414044341
394,0.09507867650682367,0.096144153931886
395,0.09507867650682367,0.0963712568781584
396,0.09507867650682367,0.09659835982443078
397,0.09507867650682367,0.09682546277070318
398,0.09507867650682367,0.0970525657169756
399,0.09507867650682367,0.09727966866324798
400,0.09507867650682367,0.09750677160952038
401,0.09507867650682367,0.09773387455579277
402,0.09507867650682367,0.09796097750206519
403,0.09507867650682367,0.0981986482859846
404,0.09507867650682367,0.09843631906990401
405,0.09507867650682367,0.09867398985382342
406,0.09507867650682367,0.09891166063774283
407,0.09507867650682367,0.0991637989919448
408,0.09797626174102632,0.09941593734614677
409,0.09797626174102632,0.09966807570034875
410,0.09797626174102632,0.0999202140545507
411,0.09797626174102632,0.10017235240875268
412,0.10107196521258363,0.10042449076295465
413,0.10107196521258363,0.10067662911715662
414,0.10107196521258363,0.1009287674713586
415,0.10107196521258363,0.1011724876079035
416,0.10107196521258363,0.1014162077444484
417,0.10107196521258363,0.10165992788099329
418,0.10107196521258363,0.10190364801753818
419,0.10107196521258363,0.10213760665679629
420,0.10107196521258363,0.10237156529605439
421,0.10107196521258363,0.10260552393531248
422,0.10107196521258363,0.1028394825745706
423,0.10107196521258363,0.1030734412138287
424,0.10107196521258363,0.1033073998530868
425,0.10107196521258363,0.10354135849234491
426,0.10107196521258363,0.10377531713160303
427,0.10107196521258363,0.10401123673259097
428,0.10107196521258363,0.1042471563335789
429,0.10107196521258363,0.10448307593456682
430,0.10107196521258363,0.10471899553555475
431,0.10107196521258363,0.10496636536072163
432,0.10354200649730347,0.10521373518588849
433,0.10354200649730347,0.10546110501105536
434,0.10354200649730347,0.10570847483622224
435,0.10354200649730347,0.10595584466138909
436,0.10649499445663793,0.10620321448655598
437,0.10649499445663793,0.10645058431172284
438,0.10649499445663793,0.1066979541368897
439,0.10649499445663793,0.10693780668864761
440,0.10649499445663793,0.10717765924040551
441,0.10649499445663793,0.10741751179216341
442,0.10649499445663793,0.10765736434392134
443,0.10649499445663793,0.1078885159008096
444,0.10649499445663793,0.10811966745769785
445,0.10649499445663793,0.10835081901458612
446,0.10649499445663793,0.10858197057147438
447,0.10649499445663793,0.10881312212836267
448,0.10649499445663793,0.10904427368525094
449,0.10649499445663793,0.10927542524213919
450,0.10649499445663793,0.10950657679902745
451,0.10649499445663793,0.10973762106580436
452,0.10649499445663793,0.10996866533258126
453,0.10649499445663793,0.11019970959935814
454,0.10649499445663793,0.11043075386613505
455,0.10649499445663793,0.11066699249186139
456,0.10927046017625999,0.11090323111758778
457,0.10927046017625999,0.11113946974331412
458,0.10927046017625999,0.1113757083690405
459,0.10927046017625999,0.11161194699476683
460,0.11219705394595972,0.1118481856204932
