time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003236811721282093
2,0.0,0.0006431033814652579
3,0.0,0.0009583501370854824
4,0.0,0.0012695027789963534
5,0.0,0.0015766405481083743
6,0.0,0.0018798406535138308
7,0.0,0.002179178337194377
8,0.0,0.002474726936271372
9,0.0,0.002766557942907147
10,0.0,0.003054741061959975
11,0.0,0.003339344266490407
12,0.0,0.003620433851211822
13,0.0,0.0038980744839734655
14,0.0,0.004172329255359966
15,0.0,0.0044432597264872364
16,0.0,0.004710925975070805
17,0.0,0.004975386639839001
18,0.0,0.0052366989633599575
19,0.0,0.005497368690377585
20,0.0,0.005754971714724416
21,0.0,0.006009561838201693
22,0.0,0.006261191611405981
23,0.0,0.006511126869361094
24,0.0,0.006758189308259252
25,0.0,0.007002428176427145
26,0.0,0.007243891602911314
27,0.0,0.007482626629096226
28,0.0,0.007718679239256587
29,0.0,0.007952094390085549
30,0.0,0.008182916039238633
31,0.0,0.008411187172931461
32,0.0,0.008636949832627664
33,0.0,0.008860245140851779
34,0.0,0.009081113326160416
35,0.0,0.009299593747303552
36,0.0,0.00951572491660644
37,0.0,0.009729544522601276
38,0.0,0.00994108945193659
39,0.0,0.01015039581059111
40,0.0,0.010357498944417686
41,0.0,0.010562433459041889
42,0.0,0.010765233239138758
43,0.0,0.01096705748878085
44,0.0,0.011166801076055494
45,0.0,0.011364496011152967
46,0.0,0.01156017365099434
47,0.0,0.011754928557210168
48,0.0,0.011947716242151088
49,0.0,0.012138566362419235
50,0.0,0.0123275079814847
51,0.0,0.012514569584440062
52,0.0,0.012699779092316657
53,0.0,0.01288316387597772
54,0.0,0.013064750769602888
55,0.0,0.013244566083778058
56,0.0,0.013422635618203952
57,0.0,0.01359898467403636
58,0.0,0.013773638065870378
59,0.0,0.013946620133380628
60,0.0,0.014117954752628873
61,0.0,0.014287665347050123
62,0.0,0.014455774898127773
63,0.0,0.014622305955768078
64,0.0,0.014787280648383704
65,0.0,0.01495072069269593
66,0.0,0.015112647403264524
67,0.0,0.015273151556312536
68,0.0,0.015432183194194968
69,0.0,0.015589762488352447
70,0.0,0.01574590924347213
71,0.0,0.015902077244264637
72,0.0,0.01605683832613108
73,0.0,0.01621021141623191
