time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001970204645551735
2,0.0,0.0003914485545767263
3,0.0,0.0005833351009378666
4,0.0,0.0007727296142293818
5,0.0,0.0009596803273493936
6,0.0,0.0011442342364550461
7,0.0,0.0013264371403491617
8,0.0,0.0015063336783712
9,0.0,0.0016839673668583698
10,0.0,0.00185938063423945
11,0.0,0.0020326148548207652
12,0.0,0.0022037103813208297
13,0.0,0.002372706576207396
14,0.0,0.002539641841888029
15,0.0,0.0027045536498028363
16,0.0,0.0028674785684656575
17,0.0,0.0030284522904977865
18,0.0,0.0031875096586962
19,0.0,0.003350086733959759
20,0.0,0.003510751137749629
21,0.0,0.003669536425705699
22,0.0,0.003826475373104141
23,0.0,0.003987165644087635
24,0.0,0.004146008900462123
25,0.0,0.004303036805335189
26,0.0,0.0044582803021983326
27,0.0,0.004611769635255113
28,0.0,0.004763534369064066
29,0.0,0.004913603407523197
30,0.0,0.005062005012221671
31,0.0,0.0052087668201831454
32,0.0,0.005353915861024165
33,0.0,0.005497478573549982
34,0.0,0.005639480821809213
35,0.0,0.005779947910627804
36,0.0,0.005918904600641894
37,0.0,0.006056375122848347
38,0.0,0.006192383192690901
39,0.0,0.006326952023699143
40,0.0,0.0064601043406967715
41,0.0,0.006591862392594949
42,0.0,0.006722247964785853
43,0.0,0.006850509256888711
44,0.0,0.006977448267629684
45,0.0,0.007103085339798955
46,0.0,0.007227440401027723
47,0.0,0.007356148981238218
48,0.0,0.00748355747477992
49,0.0,0.007609685480949344
50,0.0,0.007734552207057074
51,0.0,0.007858176478178656
52,0.0,0.007980576746615868
53,0.0,0.008101771101078327
54,0.0,0.008221777275595078
55,0.0,0.008340612658165322
56,0.0,0.008458294299157215
57,0.0,0.008574838919463196
58,0.0,0.00869026291842008
59,0.0,0.00880458238150178
60,0.0,0.008917813087792225
61,0.0,0.009029970517245793
62,0.0,0.009141069857742254
63,0.0,0.009251126011942971
64,0.0,0.009360153603954896
65,0.0,0.009468166985808574
66,0.0,0.009575180243756197
67,0.0,0.009677971430697803
68,0.0,0.009779819579227099
69,0.0,0.009880737607678502
70,0.0,0.009980738199507622
71,0.0,0.010081478795660645
72,0.0,0.010181311818875348
73,0.0,0.010280249478653152
74,0.0,0.010378303766468654
75,0.0,0.010475486460614684
76,0.0,0.010571809130918715
77,0.0,0.010667283143334602
78,0.0,0.01076191966441351
79,0.0,0.010855729665657668
80,0.0,0.01094872392776057
81,0.0,0.011040913044737042
82,0.0,0.011132307427946476
83,0.0,0.011222917310012478
84,0.0,0.01131275274864202
85,0.0,0.011401823630347058
86,0.0,0.011490139674071543
87,0.0,0.011577710434726622
88,0.0,0.0116645453066367
89,0.0,0.011750653526898996
90,0.0,0.011836044178659107
91,0.0,0.011916034753213144
92,0.0,0.011995364248638634
93,0.0,0.0120740408264063
94,0.0,0.012152072514192267
95,0.0,0.012225796783179347
96,0.0,0.012298921667865717
97,0.0,0.012371454448222644
98,0.0,0.012443402286802498
99,0.0,0.012514772231096568
100,0.0,0.012585571215836287
101,0.0,0.012655806065239436
102,0.0,0.012725483495202876
103,0.0,0.012794610115443287
104,0.0,0.012863192431587315
105,0.0,0.012931236847212566
106,0.0,0.012998749665840744
107,0.0,0.013065737092884269
108,0.0,0.013132205237547611
109,0.0,0.013198160114684594
110,0.0,0.013263607646612833
111,0.0,0.013328553664886448
112,0.0,0.013393003912028205
113,0.0,0.013456964043222115
114,0.0,0.013520439627967586
115,0.0,0.013577791877516555
116,0.0,0.013634712907144107
117,0.0,0.013691207562017893
118,0.0,0.013747280614989634
119,0.0,0.01379773599606064
120,0.0,0.01384781763356816
121,0.0,0.01389752966489481
122,0.0,0.013946876166579351
123,0.0,0.01399586115543104
124,0.0,0.014044488589619578
125,0.0,0.01409276236974129
126,0.0,0.014140686339862119
127,0.0,0.014188264288538033
128,0.0,0.014235499949813402
129,0.0,0.014282397004197906
130,0.0,0.014328959079622521
131,0.0,0.014375189752375077
132,0.0,0.014421092548015912
133,0.0,0.014466670942274124
134,0.0,0.014511928361924886
135,0.0,0.014556868185648273
136,0.0,0.0146014937448701
137,0.0,0.01464580832458515
138,0.0,0.014689815164163296
139,0.0,0.014728630435020356
140,0.0,0.01476717801435426
141,0.0,0.01480546066187144
142,0.0,0.014843481099474117
143,0.0,0.014876999358963175
144,0.0,0.01491028960308156
145,0.0,0.014943354150629652
146,0.0,0.014976195289072689
147,0.0,0.015008815275068298
148,0.0,0.0150412163349834
149,0.0,0.01507340066540074
150,0.0297500901478312,0.0151053704336153
151,0.0297500901478312,0.015187584870714529
152,0.0297500901478312,0.015269799307813758
153,0.0297500901478312,0.015352013744912983
154,0.0297500901478312,0.01543422818201221
155,0.0297500901478312,0.01551644261911144
156,0.0297500901478312,0.015598657056210668
157,0.0297500901478312,0.015680871493309895
158,0.0297500901478312,0.015763085930409124
159,0.0297500901478312,0.015845300367508353
160,0.0297500901478312,0.015927514804607582
161,0.0297500901478312,0.016009729241706808
162,0.0297500901478312,0.016091943678806037
163,0.0297500901478312,0.016169898386647685
164,0.0297500901478312,0.01624785309448933
165,0.0297500901478312,0.016325807802330977
166,0.0297500901478312,0.01640376251017262
167,0.0297500901478312,0.016476979048107642
168,0.03066303537823767,0.01655019558604267
169,0.03066303537823767,0.01662341212397769
170,0.03066303537823767,0.016696628661912714
171,0.03066303537823767,0.016769845199847734
172,0.03162589225324858,0.016843061737782758
173,0.03162589225324858,0.016916278275717782
174,0.03162589225324858,0.016989494813652806
175,0.03162589225324858,0.017062711351587826
176,0.03162589225324858,0.01713592788952285
177,0.03162589225324858,0.01720914442745787
178,0.03162589225324858,0.017282360965392898
179,0.03162589225324858,0.01735557750332792
180,0.03162589225324858,0.017428794041262942
181,0.03162589225324858,0.017502010579197966
182,0.03162589225324858,0.017575227117132986
183,0.03162589225324858,0.017648443655068013
184,0.03162589225324858,0.017721660193003034
185,0.03162589225324858,0.017794876730938058
186,0.03162589225324858,0.017868093268873078
187,0.03162589225324858,0.017939869735371136
