time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.004673192635130126
2,0.0,0.009284895893482225
3,0.0,0.013836315449110766
4,0.0,0.018328625659861014
5,0.0,0.022762970577569326
6,0.0,0.02714046491940958
7,0.0,0.03146219500211811
8,0.0,0.03572921964074172
9,0.0,0.03994257101347071
10,0.0,0.044103255494040566
11,0.0,0.04821225445311267
12,0.0,0.05227052502997401
13,0.0,0.05627900087583091
14,0.0,0.06023859286990906
15,0.0,0.06415018980951355
16,0.0,0.0680146590751469
17,0.0,0.07183284727173074
18,0.0,0.07560558084692669
19,0.0,0.07873311010414556
20,0.0,0.0818238448995148
21,0.0,0.08487843074990897
22,0.0,0.08789749816018229
23,0.0,0.09041758301602819
24,0.0,0.09290870137927816
25,0.0,0.09537134981837674
26,0.0,0.09780601361612189
27,0.0,0.1002131670884688
28,0.0,0.1025932738925871
29,0.0,0.10494678732459232
30,0.0,0.10727415060735306
31,0.0,0.10957579716875733
32,0.0,0.1118521509108055
33,0.0,0.11410362646988047
34,0.0,0.11633062946853069
35,0.0,0.11853355675908743
36,0.0,0.12071279665942311
37,0.0,0.12286872918114558
38,0.0,0.12500172625050932
39,0.0,0.12711215192231362
40,0.0,0.1292003625870463
41,0.0,0.13126670717152003
42,0.0,0.13331152733323878
43,0.0,0.1348746289091701
44,0.0,0.13642161603586497
45,0.0,0.1379527366279271
46,0.0,0.1394682335404784
47,0.0,0.1404279038565367
48,0.0,0.14137788053303887
49,0.0,0.14231830970525455
50,0.0,0.1432493345857481
51,0.0,0.14417109553708252
52,0.0,0.1450837301423641
53,0.0,0.14598737327370204
54,0.0,0.1468821571586543
55,0.0,0.147768211444729
56,0.0,0.14864566326200682
57,0.0,0.14951463728394865
58,0.0,0.15037525578644872
59,0.0,0.15122763870519282
60,0.0,0.15207190369137744
61,0.0,0.15290816616584468
62,0.0,0.15373653937168483
63,0.0,0.15455713442535754
64,0.0,0.15537006036637904
65,0.0,0.15617542420562364
66,0.0,0.1569733309722826
67,0.0,0.1574911247020978
68,0.0,0.158004168030722
69,0.0,0.15851252603214416
70,0.0,0.1590162625971898
71,0.0,0.15907414465368902
72,0.0,0.15913150525021982
73,0.0,0.1591883514019387
74,0.0,0.1592446899987315
75,0.0,0.15930052780799725
76,0.0,0.15935587147735802
77,0.0,0.1594107275372971
78,0.0,0.1594651024037279
79,0.0,0.1595190023804956
80,0.0,0.15957243366181312
81,0.0,0.1596254023346344
82,0.0,0.15967791438096582
83,0.0,0.15972997568011843
84,0.0,0.15978159201090225
85,0.0,0.15983276905376448
86,0.0,0.15988351239287363
87,0.0,0.15993382751815066
88,0.0,0.15998371982724888
89,0.0,0.16003319462748436
90,0.0,0.16008225713771784
91,0.0,0.160002194050897
92,0.0,0.1599227926424796
93,0.0,0.15984404474359654
94,0.0,0.15976594231929447
95,0.0,0.1594474342952873
96,0.0,0.15913151576741028
97,0.0,0.15881815528429338
98,0.0,0.15850732190184677
99,0.0,0.15819898517307446
100,0.0,0.1578931151381323
101,0.0,0.15758968231462397
102,0.0,0.1572886576881276
103,0.0,0.15699001270294743
104,0.0,0.15669371925308362
105,0.0,0.1563997496734148
106,0.0,0.15610807673108718
107,0.0,0.1558186736171045
108,0.0,0.15553151393811393
109,0.0,0.155246571708382
110,0.0,0.1549638213419557
111,0.0,0.15468323764500388
112,0.0,0.1544047958083342
113,0.0,0.1541284714000802
114,0.0,0.15385424035855544
115,0.0,0.15353360865195
116,0.0,0.1532153877100559
117,0.0,0.15289955044562922
118,0.0,0.15258607017571316
119,0.0,0.15215475803340067
120,0.0,0.15172664079584605
121,0.0,0.15130168309509995
122,0.0,0.15087985008332994
123,0.0,0.1504611074232945
124,0.0,0.15004542127902573
125,0.0,0.1496327583067153
126,0.0,0.14922308564579842
127,0.0,0.14881637091023112
128,0.0,0.14841258217995562
129,0.0,0.14801168799254955
130,0.0,0.1476136573350535
131,0.0,0.14721845963597377
132,0.0,0.1468260647574549
133,0.0,0.14643644298761818
134,0.0,0.14604956503306196
135,0.0,0.14566540201152017
136,0.0,0.14528392544467447
137,0.0,0.14490510725111694
138,0.0,0.14452891973945908
139,0.0,0.1441667374855383
140,0.0,0.14380705304026525
141,0.0,0.1434498406530353
142,0.0,0.14309507492599186
143,0.0,0.1427089392583502
144,0.0,0.14232543036395784
145,0.0,0.14194452152986642
146,0.0,0.14156618640411348
147,0.0,0.14119039898964503
148,0.0,0.14081713363836093
149,0.0,0.14044636504527944
150,0.7056520879046491,0.1400780682428185
151,0.7056520879046491,0.14017792599050846
152,0.7056520879046491,0.14027778373819844
153,0.7056520879046491,0.14037764148588838
154,0.7056520879046491,0.14047749923357833
155,0.7056520879046491,0.1405773569812683
156,0.7056520879046491,0.14067721472895828
157,0.7056520879046491,0.14077707247664825
158,0.7056520879046491,0.1408769302243382
159,0.7056520879046491,0.14097678797202817
160,0.7056520879046491,0.14107664571971815
161,0.7056520879046491,0.14117650346740812
162,0.7056520879046491,0.1412763612150981
163,0.7056520879046491,0.14146487156922777
164,0.7056520879046491,0.14165338192335744
165,0.7056520879046491,0.1418418922774871
166,0.7056520879046491,0.1420304026316168
167,0.7056520879046491,0.1422388908171997
168,0.6041580253169174,0.1424473790027826
169,0.6041580253169174,0.1426558671883655
170,0.6041580253169174,0.14286435537394843
171,0.6041580253169174,0.14307284355953132
172,0.5238721782215248,0.14328133174511423
173,0.5238721782215248,0.14348981993069715
174,0.5238721782215248,0.14369830811628004
175,0.5238721782215248,0.14390679630186295
176,0.5238721782215248,0.14411528448744584
177,0.5238721782215248,0.14432377267302876
178,0.5238721782215248,0.14453226085861168
179,0.5238721782215248,0.14474074904419457
180,0.5238721782215248,0.14494923722977748
181,0.5238721782215248,0.1451577254153604
182,0.5238721782215248,0.1453662136009433
183,0.5238721782215248,0.1455747017865262
184,0.5238721782215248,0.14578318997210912
185,0.5238721782215248,0.145991678157692
186,0.5238721782215248,0.14620016634327493
187,0.5238721782215248,0.1465692463047584
188,0.5238721782215248,0.14693832626624187
189,0.5238721782215248,0.14730740622772537
190,0.5238721782215248,0.14767648618920884
191,0.5238721782215248,0.14812391740961708
192,0.43499013148797927,0.1485713486300253
193,0.43499013148797927,0.14901877985043355
194,0.43499013148797927,0.14946621107084176
195,0.43499013148797927,0.14991364229124998
196,0.32852328580396395,0.15036107351165823
197,0.32852328580396395,0.15080850473206645
198,0.32852328580396395,0.1512559359524747
199,0.32852328580396395,0.1517033671728829
200,0.32852328580396395,0.15215079839329115
201,0.32852328580396395,0.15259822961369937
202,0.32852328580396395,0.1530456608341076
203,0.32852328580396395,0.15349309205451583
204,0.32852328580396395,0.15394052327492405
205,0.32852328580396395,0.1543879544953323
206,0.32852328580396395,0.15483538571574054
207,0.32852328580396395,0.15528281693614876
208,0.32852328580396395,0.155730248156557
209,0.32852328580396395,0.15617767937696522
210,0.32852328580396395,0.15662511059737347
211,0.32852328580396395,0.15721859503168845
212,0.32852328580396395,0.1578120794660034
213,0.32852328580396395,0.15840556390031837
214,0.32852328580396395,0.15899904833463335
215,0.32852328580396395,0.1597263136402017
216,0.2693345703421765,0.16045357894577006
217,0.2693345703421765,0.16118084425133838
218,0.2693345703421765,0.16190810955690674
219,0.2693345703421765,0.1626353748624751
220,0.17180819708352674,0.16336264016804344
221,0.17180819708352674,0.1640899054736118
222,0.17180819708352674,0.16481717077918015
223,0.17180819708352674,0.16554443608474848
224,0.17180819708352674,0.16627170139031683
225,0.17180819708352674,0.16699896669588518
226,0.17180819708352674,0.16772623200145353
227,0.17180819708352674,0.1684534973070219
228,0.17180819708352674,0.1691807626125902
229,0.17180819708352674,0.16990802791815857
230,0.17180819708352674,0.17063529322372692
231,0.17180819708352674,0.17136255852929527
232,0.17180819708352674,0.17208982383486363
233,0.17180819708352674,0.17281708914043195
234,0.17180819708352674,0.1735443544460003
235,0.17180819708352674,0.1742920474662468
236,0.17180819708352674,0.1750397404864933
237,0.17180819708352674,0.17578743350673975
238,0.17180819708352674,0.17653512652698622
239,0.17180819708352674,0.17742554378045505
240,0.1407870532138901,0.1783159610339239
241,0.1407870532138901,0.1792063782873927
242,0.1407870532138901,0.1800967955408615
243,0.1407870532138901,0.1809872127943303
244,0.0817314764375395,0.18187763004779914
245,0.0817314764375395,0.18276804730126797
246,0.0817314764375395,0.18365846455473678
247,0.0817314764375395,0.18454888180820558
248,0.0817314764375395,0.18543929906167442
249,0.0817314764375395,0.18632971631514322
250,0.0817314764375395,0.18722013356861203
251,0.0817314764375395,0.18811055082208086
252,0.0817314764375395,0.1890009680755497
253,0.0817314764375395,0.1898913853290185
254,0.0817314764375395,0.1907818025824873
255,0.0817314764375395,0.19167221983595611
256,0.0817314764375395,0.19256263708942495
257,0.0817314764375395,0.19345305434289378
258,0.0817314764375395,0.1943434715963626
259,0.0817314764375395,0.19516964739011342
260,0.0817314764375395,0.19599582318386424
261,0.0817314764375395,0.1968219989776151
262,0.0817314764375395,0.19764817477136593
263,0.0817314764375395,0.19854511431858235
264,0.0688868381081218,0.19944205386579877
265,0.0688868381081218,0.20033899341301517
266,0.0688868381081218,0.2012359329602316
267,0.0688868381081218,0.20213287250744802
268,0.03656310389365458,0.20302981205466442
269,0.03656310389365458,0.20392675160188084
270,0.03656310389365458,0.20482369114909726
271,0.03656310389365458,0.20572063069631366
272,0.03656310389365458,0.20661757024353009
273,0.03656310389365458,0.2075145097907465
274,0.03656310389365458,0.2084114493379629
275,0.03656310389365458,0.20930838888517936
276,0.03656310389365458,0.21020532843239575
277,0.03656310389365458,0.21110226797961218
278,0.03656310389365458,0.2119992075268286
279,0.03656310389365458,0.212896147074045
280,0.03656310389365458,0.2137930866212614
281,0.03656310389365458,0.21469002616847785
282,0.03656310389365458,0.21558696571569422
283,0.03656310389365458,0.2164356613296512
