time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003361831424956575
2,0.0,0.0006679428225900563
3,0.0,0.000995365774840084
4,0.0,0.0013185364809569942
5,0.0,0.0016375372424788479
6,0.0,0.001952448250647857
7,0.0,0.0022633476536172608
8,0.0,0.0025703116211060395
9,0.0,0.002873414406613827
10,0.0,0.0031727284073027676
11,0.0,0.003468324221647746
12,0.0,0.0037602707049514284
13,0.0,0.004048635022815801
14,0.0,0.004333482702657439
15,0.0,0.00461487768334948
16,0.0,0.004892882363069328
17,0.0,0.0051675576454272626
18,0.0,0.005438962983947602
19,0.0,0.005720785726881347
20,0.0,0.00599929290813352
21,0.0,0.006274542695452917
22,0.0,0.006546591903849997
23,0.0,0.00682200660492197
24,0.0,0.007094255619774725
25,0.0,0.007363393217314877
26,0.0,0.007629472433064802
27,0.0,0.007892545104003992
28,0.0,0.008152661902236
29,0.0,0.008409872367526867
30,0.0,0.008664224938758949
31,0.0,0.008915766984342056
32,0.0,0.009164544831622053
33,0.0,0.009410603795325217
34,0.0,0.00965398820507509
35,0.0,0.009894741432016853
36,0.0,0.010132905914582898
37,0.0,0.010368523183431662
38,0.0,0.010601633885590543
39,0.0,0.010832277807832398
40,0.0,0.011060493899313815
41,0.0,0.011286320293502232
42,0.0,0.011509794329417853
43,0.0,0.011747241002943241
44,0.0,0.011982239772617854
45,0.0,0.012214828298500931
46,0.0,0.012445043472079078
47,0.0,0.012684363098925091
48,0.0,0.012921265355802961
49,0.0,0.01315578668547603
50,0.0,0.013387962801852367
51,0.0,0.013617828708115507
52,0.0,0.013845418714316634
53,0.0,0.014070766454446815
54,0.0,0.014293904903007092
55,0.0,0.014514866391093612
56,0.0,0.014733682622014242
57,0.0,0.014950384686452546
58,0.0,0.015165003077194329
59,0.0,0.015377567703431407
60,0.0,0.015588107904656702
61,0.0,0.015796652464164222
62,0.0,0.016003229622166954
63,0.0,0.01620786708854525
64,0.0,0.016410592055237764
65,0.0,0.016611431208286627
66,0.0,0.016810410739548
67,0.0,0.01702333858419993
68,0.0,0.017234312962387168
69,0.0,0.017443360633924293
70,0.0,0.017650507872083807
71,0.0,0.017869738465722873
72,0.0,0.018086994008968797
73,0.0,0.018302301072006238
74,0.0,0.018515685750552267
75,0.0,0.018727173676400113
76,0.0,0.018936790027682934
77,0.0,0.01914455953886635
78,0.0,0.01935050651047798
79,0.0,0.019554654818582082
80,0.0,0.01975702792400702
81,0.0,0.019957648881333043
82,0.0,0.02015654034764763
83,0.0,0.0203537245910754
84,0.0,0.020549223499089258
85,0.0,0.020743058586609374
86,0.0,0.020935251003896274
87,0.0,0.021125821544244045
88,0.0,0.021314790651479648
89,0.0,0.021502178427273953
90,0.0,0.02168800463826997
91,0.0,0.021883135762270304
92,0.0,0.02207665423235328
93,0.0,0.022268579957826523
94,0.0,0.02245893252161556
95,0.0,0.022661220513488407
96,0.0,0.022861863887541155
97,0.0,0.023060882618889025
98,0.0,0.023258296360467955
99,0.0,0.023454124449504087
100,0.0,0.023648385913827924
101,0.0,0.023841099478037628
102,0.0,0.024032283569515513
103,0.0,0.024221956324301873
104,0.0,0.02441013559283007
105,0.0,0.024596838945526677
106,0.0,0.024782083678280335
107,0.0,0.024965886817782997
108,0.0,0.025148265126746876
109,0.0,0.025329235109000613
110,0.0,0.02550881301446778
111,0.0,0.02568701484403098
112,0.0,0.025863856354284544
113,0.0,0.026039353062178763
114,0.0,0.026213520249558635
115,0.0,0.026391266667721854
116,0.0,0.026567676646650763
117,0.0,0.026742765202516533
118,0.0,0.026916547127368382
119,0.0,0.027099293411915974
120,0.0,0.027280686020281733
121,0.0,0.027460739937810844
122,0.0,0.027639469929475774
123,0.0,0.027816890543912384
124,0.0,0.027993016117367705
125,0.0,0.028167860777561535
126,0.0,0.028341438447464104
127,0.0,0.02851376284899193
128,0.0,0.028684847506623867
129,0.0,0.028854705750939447
130,0.0,0.029023350722081346
131,0.0,0.029190795373143938
132,0.0,0.029357052473489784
133,0.0,0.02952213461199572
134,0.0,0.029686054200230492
135,0.0,0.029848823475565375
136,0.0,0.030010454504219585
137,0.0,0.030170959184242067
138,0.0,0.03033034924843105
139,0.0,0.030487554419577942
140,0.0,0.030643675417130718
141,0.0,0.03079872341813674
142,0.0,0.03095270944653313
143,0.0,0.031110636673428525
144,0.0,0.031267489565447074
145,0.0,0.03142327904802821
146,0.0,0.03157801589897029
147,0.0,0.03173171075091612
148,0.0,0.03188437409378849
149,0.0,0.03203601627717677
150,0.05076365451684428,0.03218664751267579
151,0.05076365451684428,0.032444065469098726
152,0.05076365451684428,0.03270148342552167
153,0.05076365451684428,0.032958901381944614
154,0.05076365451684428,0.03321631933836756
155,0.05076365451684428,0.0334737372947905
156,0.05076365451684428,0.03373115525121344
157,0.05076365451684428,0.03398857320763638
158,0.05076365451684428,0.034245991164059325
159,0.05076365451684428,0.03450340912048227
160,0.05076365451684428,0.03476082707690521
161,0.05076365451684428,0.03501824503332815
162,0.05076365451684428,0.03527566298975109
163,0.05076365451684428,0.035527748336423116
164,0.05076365451684428,0.03577983368309515
165,0.05076365451684428,0.03603191902976718
166,0.05076365451684428,0.0362840043764392
167,0.05076365451684428,0.03653518212202748
168,0.053067006539750584,0.036786359867615755
169,0.053067006539750584,0.03703753761320403
170,0.053067006539750584,0.0372887153587923
171,0.053067006539750584,0.03753989310438058
172,0.05419333518930142,0.03779107084996885
173,0.05419333518930142,0.038042248595557125
174,0.05419333518930142,0.038293426341145395
175,0.05419333518930142,0.03854460408673367
176,0.05419333518930142,0.03879578183232195
177,0.05419333518930142,0.039046959577910226
178,0.05419333518930142,0.039298137323498496
179,0.05419333518930142,0.03954931506908677
180,0.05419333518930142,0.03980049281467504
181,0.05419333518930142,0.04005167056026332
182,0.05419333518930142,0.04030284830585159
183,0.05419333518930142,0.040554026051439866
184,0.05419333518930142,0.04080520379702814
185,0.05419333518930142,0.04105638154261642
186,0.05419333518930142,0.04130755928820469
187,0.05419333518930142,0.0415491664094919
188,0.05419333518930142,0.0417907735307791
189,0.05419333518930142,0.0420323806520663
190,0.05419333518930142,0.042273987773353505
191,0.05419333518930142,0.04251002071550711
192,0.057337002319817934,0.04274605365766071
193,0.057337002319817934,0.042982086599814305
194,0.057337002319817934,0.043218119541967914
195,0.057337002319817934,0.04345415248412151
196,0.05959100996074343,0.04369018542627511
197,0.05959100996074343,0.043926218368428714
198,0.05959100996074343,0.044162251310582316
199,0.05959100996074343,0.04439828425273591
200,0.05959100996074343,0.04463431719488952
201,0.05959100996074343,0.044870350137043116
202,0.05959100996074343,0.04510638307919672
203,0.05959100996074343,0.04534241602135032
204,0.05959100996074343,0.04557844896350392
205,0.05959100996074343,0.04581448190565752
206,0.05959100996074343,0.04605051484781113
207,0.05959100996074343,0.04628654778996472
208,0.05959100996074343,0.046522580732118325
209,0.05959100996074343,0.046758613674271934
210,0.05959100996074343,0.04699464661642553
211,0.05959100996074343,0.047218537564435774
212,0.05959100996074343,0.04744242851244601
213,0.05959100996074343,0.047666319460456255
214,0.05959100996074343,0.0478902104084665
215,0.05959100996074343,0.04810465439081913
216,0.0630157530290173,0.04831909837317176
217,0.0630157530290173,0.0485335423555244
218,0.0630157530290173,0.048747986337877025
219,0.0630157530290173,0.04896243032022966
220,0.06610046906631775,0.0491768743025823
221,0.06610046906631775,0.049391318284934926
222,0.06610046906631775,0.049605762267287565
223,0.06610046906631775,0.049820206249640196
224,0.06610046906631775,0.05003465023199283
225,0.06610046906631775,0.050249094214345466
226,0.06610046906631775,0.0504635381966981
227,0.06610046906631775,0.05067798217905073
228,0.06610046906631775,0.05089242616140336
229,0.06610046906631775,0.051106870143756
230,0.06610046906631775,0.05132131412610863
231,0.06610046906631775,0.05153575810846126
232,0.06610046906631775,0.0517502020908139
233,0.06610046906631775,0.051964646073166525
234,0.06610046906631775,0.05217909005551916
235,0.06610046906631775,0.05238154543948804
236,0.06610046906631775,0.05258400082345692
237,0.06610046906631775,0.052786456207425794
238,0.06610046906631775,0.052988911591394676
239,0.06610046906631775,0.053179887464800166
240,0.06871460552235101,0.05337086333820565
241,0.06871460552235101,0.05356183921161114
242,0.06871460552235101,0.05375281508501663
243,0.06871460552235101,0.053943790958422125
244,0.07201949053046414,0.054134766831827615
245,0.07201949053046414,0.0543257427052331
246,0.07201949053046414,0.05451671857863859
247,0.07201949053046414,0.05470769445204407
248,0.07201949053046414,0.05489867032544956
249,0.07201949053046414,0.05508964619885505
250,0.07201949053046414,0.055280622072260546
251,0.07201949053046414,0.055471597945666036
252,0.07201949053046414,0.05566257381907152
253,0.07201949053046414,0.05585354969247701
254,0.07201949053046414,0.05604452556588249
255,0.07201949053046414,0.05623550143928798
256,0.07201949053046414,0.05642647731269347
257,0.07201949053046414,0.056617453186098954
258,0.07201949053046414,0.05680842905950446
259,0.07201949053046414,0.0569889923871443
260,0.07201949053046414,0.05716955571478414
261,0.07201949053046414,0.057350119042423986
262,0.07201949053046414,0.05753068237006384
263,0.07201949053046414,0.05769869780269655
264,0.07331632106281183,0.05786671323532926
265,0.07331632106281183,0.05803472866796197
