time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004886263655078445
2,0.0,0.000970823436732691
3,0.0,0.0014467172782683239
4,0.0,0.0019164306803034939
5,0.0,0.0023800832642478877
6,0.0,0.002837791584295558
7,0.0,0.0032896692251069524
8,0.0,0.0037358268957814944
9,0.0,0.00417637252028403
10,0.0,0.004611411324480282
11,0.0,0.005041045919928756
12,0.0,0.005465376384569224
13,0.0,0.005884500340441096
14,0.0,0.006298513028558434
15,0.0,0.006707507381062228
16,0.0,0.007111574090764772
17,0.0,0.00751080167819543
18,0.0,0.007905276556251914
19,0.0,0.008275131509366792
20,0.0,0.008640635227739144
21,0.0,0.009001864048820592
22,0.0,0.009358892534773185
23,0.0,0.009681351015786021
24,0.0,0.01000010307747687
25,0.0,0.010315212258462682
26,0.0,0.010626740653300926
27,0.0,0.010934748953282242
28,0.0,0.011239296485848038
29,0.0,0.011540441252686842
30,0.0,0.011838239966560771
31,0.0,0.01213274808691123
32,0.0,0.012424019854290804
33,0.0,0.012712108323666229
34,0.0,0.012997065396635402
35,0.0,0.013278941852599502
36,0.0,0.013557787378929579
37,0.0,0.013833650600165217
38,0.0,0.014106579106281327
39,0.0,0.014376619480057584
40,0.0,0.014643817323583563
41,0.0,0.01490821728393126
42,0.0,0.015169863078025337
43,0.0,0.015417412467132916
44,0.0,0.015662409800682682
45,0.0,0.015904894341067836
46,0.0,0.016144904549408246
47,0.0,0.01636547505543674
48,0.0,0.016583817576555852
49,0.0,0.016799965700477787
50,0.0,0.017013952343160502
51,0.0,0.01722580976551802
52,0.0,0.01743556958963437
53,0.0,0.017643262814498344
54,0.0,0.017848919831275418
55,0.0,0.01805257043813271
56,0.0,0.01825424385463217
57,0.0,0.018453968735706514
58,0.0,0.018651773185232066
59,0.0,0.018847684769211916
60,0.0,0.019041730528582435
61,0.0,0.0192339369916556
62,0.0,0.019424330186209215
63,0.0,0.019612935651236504
64,0.0,0.019799778448366338
65,0.0,0.019984883172964728
66,0.0,0.020168273964927954
67,0.0,0.020347144945286038
68,0.0,0.020524374907475697
