time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00019958860270460476
2,0.0,0.0003965510395841489
3,0.0,0.0005909388040861827
4,0.0,0.0007828020521661121
5,0.0,0.000972189645432107
6,0.0,0.0011591491926305892
7,0.0,0.001343727089546288
8,0.0,0.0015259685573871047
9,0.0,0.0017059176797204897
10,0.0,0.0018836174380247074
11,0.0,0.002059109745915208
12,0.0,0.002232435482103357
13,0.0,0.002403634522141958
14,0.0,0.0025727457690093566
15,0.0,0.0027398071825813926
16,0.0,0.002904855808038103
17,0.0,0.0030679278032498224
18,0.0,0.0032290584651852128
19,0.0,0.0033907575004296993
20,0.0,0.003550554194083075
21,0.0,0.0037084819205592174
22,0.0,0.0038645732781228473
23,0.0,0.0040198399542337535
24,0.0,0.0041733219559066045
25,0.0,0.004325049877560336
26,0.0,0.004475053618286185
27,0.0,0.004623362401489708
28,0.0,0.004770004793870719
29,0.0,0.004915008723767027
30,0.0,0.005058401498886708
31,0.0,0.00520020982345258
32,0.0,0.005340459814781466
33,0.0,0.005479177019319871
34,0.0,0.005616386428156773
35,0.0,0.005752112492033275
36,0.0,0.005886379135868095
37,0.0,0.006019209772816981
38,0.0,0.006150627317883431
39,0.0,0.006280654201097327
40,0.0,0.0064093123802773915
41,0.0,0.006536623353392744
42,0.0,0.006662608170538146
43,0.0,0.0067867570608388635
44,0.0,0.006909626065672565
45,0.0,0.007031234875584894
46,0.0,0.007151602779273628
47,0.0,0.007274652975557634
48,0.0,0.007396460240566044
49,0.0,0.007517043311956279
50,0.0,0.007636420552632611
51,0.0,0.007754609960068383
52,0.0,0.007871629175351327
53,0.0,0.007987495491961531
54,0.0,0.008102225864291244
55,0.0,0.008215836915915299
56,0.0,0.008328344947620676
57,0.0,0.008439765945203294
58,0.0,0.008550115587039926
59,0.0,0.008659409251442715
60,0.0,0.008767662023803574
61,0.0,0.008874888703535418
62,0.0,0.008981103810816963
63,0.0,0.009086321593147506
64,0.0,0.009190556031717952
65,0.0,0.009293820847604021
66,0.0,0.009396129507787442
67,0.0,0.009496899552349218
68,0.0,0.009596745101089326
69,0.0,0.00969567881833409
70,0.0,0.009793713138149357
71,0.0,0.00989260696162107
72,0.0,0.009990609849746188
73,0.0,0.010087733788202023
74,0.0,0.01018399054863593
75,0.0,0.01027939169342154
76,0.0,0.010373948580288688
77,0.0,0.010467672366831018
78,0.0,0.010560574014894904
79,0.0,0.010652664294853433
80,0.0,0.010743953789768841
81,0.0,0.010834452899446886
82,0.0,0.010924171844386328
83,0.0,0.011013120669626722
84,0.0,0.011101309248497537
85,0.0,0.011188747286271578
86,0.0,0.0112754443237255
87,0.0,0.011361409740610194
88,0.0,0.011446652759033669
89,0.0,0.01153118244675904
90,0.0,0.011615007720420035
91,0.0,0.011699666335059384
92,0.0,0.011783625291726506
93,0.0,0.01186689322817415
94,0.0,0.011949478640552546
95,0.0,0.012029971793985067
96,0.0,0.012109810531536024
97,0.0,0.012189002801576445
98,0.0,0.012267556424277832
99,0.0,0.012345479094186436
100,0.0,0.012422778382735769
101,0.0,0.012499461740699054
102,0.0,0.012575536500583266
103,0.0,0.012651009878966415
104,0.0,0.01272588897877962
105,0.0,0.012800180791535463
106,0.0,0.012873892199504154
107,0.0,0.012947029977838847
108,0.0,0.013019600796651565
109,0.0,0.013091611223041021
110,0.0,0.013163067723073631
111,0.0,0.01323397666371902
112,0.0,0.013304344314741163
113,0.0,0.013374176850546406
114,0.0,0.013443480351989489
115,0.0,0.013512347984099428
116,0.0,0.013580697814464178
117,0.0,0.013648535661080879
118,0.0,0.013715867255110889
119,0.0,0.013782200047128766
120,0.0,0.013848041485131695
121,0.0,0.013913397008463018
122,0.0,0.013978271976475727
123,0.0,0.014042671669997502
124,0.0,0.014106601292763643
125,0.0,0.014170065972818755
126,0.0,0.014233070763887964
127,0.0,0.014295620646718405
128,0.0,0.01435772053039179
129,0.0,0.014419375253608736
130,0.0,0.014480589585945565
131,0.0,0.014541368229084263
132,0.0,0.014601715818016303
133,0.0,0.014661636922220911
134,0.0,0.014721136046818442
135,0.0,0.0147802176336995
136,0.0,0.014838886062630343
137,0.0,0.014897145652335185
138,0.0,0.014955000661555964
139,0.0,0.015008912920735027
140,0.0,0.015062453371230097
141,0.0,0.01511562584612039
142,0.0,0.015168434125977188
143,0.0,0.015221156476067607
144,0.0,0.015273520170715238
145,0.0,0.015325528857263558
146,0.0,0.015377186133767637
147,0.0,0.015428495549823874
148,0.0,0.015479460607383092
149,0.0,0.015530084761547262
150,0.03013787900839532,0.015580371421350337
151,0.03013787900839532,0.015682425030358573
152,0.03013787900839532,0.015784478639366807
153,0.03013787900839532,0.015886532248375045
154,0.03013787900839532,0.015988585857383275
155,0.03013787900839532,0.016090639466391513
156,0.03013787900839532,0.016192693075399747
157,0.03013787900839532,0.01629474668440798
158,0.03013787900839532,0.016396800293416215
159,0.03013787900839532,0.01649885390242445
160,0.03013787900839532,0.016600907511432686
161,0.03013787900839532,0.016702961120440916
162,0.03013787900839532,0.016805014729449154
163,0.03013787900839532,0.016901879797872343
164,0.03013787900839532,0.01699874486629553
165,0.03013787900839532,0.017095609934718724
166,0.03013787900839532,0.017192475003141913
167,0.03013787900839532,0.017287934521921254
168,0.030556195421503497,0.017383394040700596
169,0.030556195421503497,0.01747885355947994
170,0.030556195421503497,0.017574313078259286
171,0.030556195421503497,0.017669772597038627
172,0.030725708245309707,0.01776523211581797
173,0.030725708245309707,0.01786069163459731
174,0.030725708245309707,0.017956151153376655
175,0.030725708245309707,0.018051610672156
176,0.030725708245309707,0.01814707019093534
177,0.030725708245309707,0.018242529709714683
178,0.030725708245309707,0.018337989228494025
179,0.030725708245309707,0.018433448747273373
180,0.030725708245309707,0.018528908266052715
181,0.030725708245309707,0.018624367784832056
182,0.030725708245309707,0.018719827303611398
183,0.030725708245309707,0.018815286822390743
184,0.030725708245309707,0.018910746341170084
185,0.030725708245309707,0.01900620585994943
186,0.030725708245309707,0.01910166537872877
187,0.030725708245309707,0.01919394454674349
188,0.030725708245309707,0.019286223714758202
189,0.030725708245309707,0.01937850288277292
