time_ms,confidence_movement,smoothed_confidence
77,0.0,0.0374342791689785
78,0.0,0.03772384587692166
79,0.0,0.038010883617983215
80,0.0,0.03829542537868772
81,0.0,0.038577503574364486
82,0.0,0.03885715006145782
83,0.0,0.039134396149520315
84,0.0,0.03940927261289851
85,0.0,0.0396818097021203
86,0.0,0.03995203715499275
87,0.0,0.04021998420741902
88,0.0,0.040485679603942545
89,0.0,0.04074915160802655
90,0.0,0.04101042801207652
91,0.0,0.04127633660568624
92,0.0,0.041540047607613234
93,0.0,0.04180158814861902
94,0.0,0.042060984914698535
95,0.0,0.0423144483829562
96,0.0,0.042565851172610136
97,0.0,0.04281521831214542
98,0.0,0.043062574426361876
99,0.0,0.04330794374448021
100,0.0,0.04355135010805358
101,0.0,0.04379281697869013
102,0.0,0.04403236744559146
103,0.0,0.04427002423291254
104,0.0,0.04450580970694764
105,0.0,0.04473974588314716
106,0.0,0.044971854432970124
107,0.0,0.04520215669057657
108,0.0,0.04543067365936435
109,0.0,0.045657426018354555
110,0.0,0.04588243412842944
111,0.0,0.04610571803842713
112,0.0,0.04632729749109658
113,0.0,0.046547191928916855
114,0.0,0.04676542049978394
115,0.0,0.04698996410496694
116,0.0,0.047212819412366616
117,0.0,0.04743400539162098
118,0.0,0.047653540729239115
119,0.0,0.04787422003992784
120,0.0,0.048093264689055906
121,0.0,0.048310692772507755
122,0.0,0.048526522120051874
123,0.0,0.0487407703002147
124,0.0,0.04895345462504789
125,0.0,0.049164592154791374
126,0.0,0.04937419970243526
127,0.0,0.04958229383818282
128,0.0,0.04978889089381708
129,0.0,0.04999400696697367
130,0.0,0.050197657925322
131,0.0,0.05039985941065717
132,0.0,0.05060062684290486
133,0.0,0.05079997542404127
134,0.0,0.05099792014193023
135,0.0,0.051194475774079616
136,0.0,0.05138965689131887
137,0.0,0.05158347786139966
138,0.0,0.05177595285252157
139,0.0,0.05198005720385646
140,0.0,0.05218275393897525
141,0.0,0.05238405756938533
142,0.0,0.05258398240780629
143,0.0,0.05279133373830522
144,0.0,0.05299727451553546
145,0.0,0.0532018190841065
146,0.0,0.05340498159478179
147,0.0,0.0536067760077421
148,0.0,0.05380721609578322
149,0.0,0.054006315447449466
150,0.11577249327413303,0.05420408747010461
151,0.11577249327413303,0.054581880544251254
152,0.11577249327413303,0.054959673618397896
153,0.11577249327413303,0.05533746669254455
154,0.11577249327413303,0.05571525976669119
155,0.11577249327413303,0.056093052840837834
156,0.11577249327413303,0.05647084591498448
157,0.11577249327413303,0.056848638989131124
158,0.11577249327413303,0.05722643206327778
159,0.11577249327413303,0.05760422513742442
160,0.11577249327413303,0.05798201821157106
161,0.11577249327413303,0.058359811285717704
162,0.11577249327413303,0.05873760435986436
163,0.11577249327413303,0.05913369931134653
164,0.11577249327413303,0.05952979426282871
165,0.11577249327413303,0.05992588921431089
166,0.11577249327413303,0.06032198416579307
167,0.11577249327413303,0.06073273039148134
168,0.11327445024898238,0.0611434766171696
169,0.11327445024898238,0.06155422284285787
170,0.11327445024898238,0.06196496906854615
171,0.11327445024898238,0.06237571529423442
172,0.11174507447498985,0.06278646151992269
173,0.11174507447498985,0.06319720774561095
174,0.11174507447498985,0.06360795397129923
175,0.11174507447498985,0.06401870019698751
176,0.11174507447498985,0.06442944642267577
177,0.11174507447498985,0.06484019264836403
178,0.11174507447498985,0.06525093887405231
179,0.11174507447498985,0.06566168509974057
180,0.11174507447498985,0.06607243132542885
181,0.11174507447498985,0.06648317755111713
182,0.11174507447498985,0.06689392377680539
183,0.11174507447498985,0.06730467000249366
184,0.11174507447498985,0.06771541622818193
185,0.11174507447498985,0.06812616245387021
186,0.11174507447498985,0.06853690867955847
187,0.11174507447498985,0.06896373936673798
188,0.11174507447498985,0.06939057005391748
189,0.11174507447498985,0.06981740074109699
190,0.11174507447498985,0.0702442314282765
191,0.11174507447498985,0.0706847280863842
192,0.10948783217310351,0.0711252247444919
193,0.10948783217310351,0.07156572140259959
194,0.10948783217310351,0.07200621806070728
195,0.10948783217310351,0.07244671471881499
196,0.10700602965765424,0.07288721137692268
197,0.10700602965765424,0.07332770803503039
198,0.10700602965765424,0.07376820469313808
199,0.10700602965765424,0.07420870135124577
200,0.10700602965765424,0.07464919800935348
201,0.10700602965765424,0.07508969466746117
202,0.10700602965765424,0.07553019132556887
203,0.10700602965765424,0.07597068798367657
204,0.10700602965765424,0.07641118464178426
205,0.10700602965765424,0.07685168129989196
206,0.10700602965765424,0.07729217795799966
207,0.10700602965765424,0.07773267461610736
208,0.10700602965765424,0.07817317127421507
209,0.10700602965765424,0.07861366793232274
210,0.10700602965765424,0.07905416459043045
211,0.10700602965765424,0.07950289878275962
212,0.10700602965765424,0.07995163297508881
213,0.10700602965765424,0.080400367167418
214,0.10700602965765424,0.08084910135974717
215,0.10700602965765424,0.08131442806614606
216,0.10585421500559207,0.08177975477254494
217,0.10585421500559207,0.08224508147894383
218,0.10585421500559207,0.08271040818534271
219,0.10585421500559207,0.08317573489174161
220,0.1034554885800188,0.0836410615981405
221,0.1034554885800188,0.08410638830453938
222,0.1034554885800188,0.08457171501093827
223,0.1034554885800188,0.08503704171733717
224,0.1034554885800188,0.08550236842373606
225,0.1034554885800188,0.08596769513013496
226,0.1034554885800188,0.08643302183653384
227,0.1034554885800188,0.08689834854293273
228,0.1034554885800188,0.08736367524933161
229,0.1034554885800188,0.0878290019557305
230,0.1034554885800188,0.08829432866212938
231,0.1034554885800188,0.08875965536852828
232,0.1034554885800188,0.08922498207492717
233,0.1034554885800188,0.08969030878132606
234,0.1034554885800188,0.09015563548772494
235,0.1034554885800188,0.09062001359091772
236,0.1034554885800188,0.09108439169411048
237,0.1034554885800188,0.09154876979730325
238,0.1034554885800188,0.09201314790049601
239,0.1034554885800188,0.09248883265388405
240,0.10509439907201942,0.09296451740727209
241,0.10509439907201942,0.09344020216066012
242,0.10509439907201942,0.09391588691404816
243,0.10509439907201942,0.0943915716674362
244,0.10415953463782582,0.09486725642082423
245,0.10415953463782582,0.09534294117421227
246,0.10415953463782582,0.0958186259276003
247,0.10415953463782582,0.09629431068098836
248,0.10415953463782582,0.09676999543437638
249,0.10415953463782582,0.09724568018776443
250,0.10415953463782582,0.09772136494115245
251,0.10415953463782582,0.0981970496945405
252,0.10415953463782582,0.09867273444792853
253,0.10415953463782582,0.09914841920131658
254,0.10415953463782582,0.09962410395470461
255,0.10415953463782582,0.10009978870809265
256,0.10415953463782582,0.10057547346148069
257,0.10415953463782582,0.10105115821486872
258,0.10415953463782582,0.10152684296825676
259,0.10415953463782582,0.10199991198878768
260,0.10415953463782582,0.1024729810093186
261,0.10415953463782582,0.10294605002984954
262,0.10415953463782582,0.10341911905038045
263,0.10415953463782582,0.10389312971083804
264,0.10626947587328109,0.10436714037129562
265,0.10626947587328109,0.1048411510317532
266,0.10626947587328109,0.10531516169221078
267,0.10626947587328109,0.10578917235266835
268,0.10701627530450641,0.10626318301312594
269,0.10701627530450641,0.10673719367358352
270,0.10701627530450641,0.1072112043340411
271,0.10701627530450641,0.10768521499449868
272,0.10701627530450641,0.10815922565495625
273,0.10701627530450641,0.10863323631541384
274,0.10701627530450641,0.10910724697587142
275,0.10701627530450641,0.109581257636329
276,0.10701627530450641,0.11005526829678658
277,0.10701627530450641,0.11052927895724415
278,0.10701627530450641,0.11100328961770174
279,0.10701627530450641,0.11147730027815932
280,0.10701627530450641,0.1119513109386169
281,0.10701627530450641,0.11242532159907448
282,0.10701627530450641,0.11289933225953205
283,0.10701627530450641,0.11337628612704563
284,0.10701627530450641,0.11385323999455921
285,0.10701627530450641,0.11433019386207277
286,0.10701627530450641,0.11480714772958635
287,0.10701627530450641,0.11528054793069221
288,0.11076211038830641,0.11575394813179808
289,0.11076211038830641,0.11622734833290395
290,0.11076211038830641,0.11670074853400979
291,0.11076211038830641,0.11717414873511565
292,0.11333792224399347,0.11764754893622152
293,0.11333792224399347,0.11812094913732739
294,0.11333792224399347,0.11859434933843324
295,0.11333792224399347,0.1190677495395391
296,0.11333792224399347,0.11954114974064495
297,0.11333792224399347,0.12001454994175081
298,0.11333792224399347,0.12048795014285668
299,0.11333792224399347,0.12096135034396252
300,0.11333792224399347,0.12143475054506839
301,0.11333792224399347,0.12152224243526047
302,0.11333792224399347,0.12160973432545258
303,0.11333792224399347,0.12169722621564463
304,0.11333792224399347,0.12178471810583673
305,0.11333792224399347,0.12187220999602881
306,0.11333792224399347,0.12195970188622089
307,0.11333792224399347,0.12204923992760586
308,0.11333792224399347,0.12213877796899084
309,0.11333792224399347,0.12222831601037583
310,0.11333792224399347,0.12231785405176081
311,0.11333792224399347,0.1224058325989167
312,0.11882848544465356,0.12249381114607258
313,0.11882848544465356,0.12258178969322846
314,0.11882848544465356,0.12266976824038438
315,0.11882848544465356,0.12275774678754026
316,0.12322386770648111,0.12284572533469616
317,0.12322386770648111,0.12293370388185203
318,0.12322386770648111,0.1230216824290079
319,0.12322386770648111,0.12311798778624765
320,0.12322386770648111,0.12321429314348739
321,0.12322386770648111,0.1233105985007271
322,0.12322386770648111,0.12340690385796683
323,0.12322386770648111,0.1235083071344532
324,0.12322386770648111,0.12360971041093957
325,0.12322386770648111,0.12371111368742595
326,0.12322386770648111,0.12381251696391232
327,0.12322386770648111,0.12391392024039867
328,0.12322386770648111,0.12401532351688502
329,0.12322386770648111,0.12411672679337139
330,0.12322386770648111,0.12421813006985777
331,0.12322386770648111,0.1243241340979666
332,0.12322386770648111,0.12443013812607541
333,0.12322386770648111,0.12453614215418421
334,0.12322386770648111,0.12464214618229301
335,0.12322386770648111,0.12475262619023281
336,0.12804920615385182,0.12486310619817258
337,0.12804920615385182,0.12497358620611235
338,0.12804920615385182,0.12508406621405213
339,0.12804920615385182,0.12519454622199191
340,0.1321489974323093,0.12530502622993167
341,0.1321489974323093,0.12541550623787143
342,0.1321489974323093,0.1255259862458112
343,0.1321489974323093,0.1256439903947573
344,0.1321489974323093,0.12576199454370335
345,0.1321489974323093,0.12587999869264938
346,0.1321489974323093,0.12599800284159546
347,0.1321489974323093,0.12612427966559303
348,0.1321489974323093,0.12625055648959058
349,0.1321489974323093,0.12637683331358812
350,0.1321489974323093,0.12650311013758567
351,0.1321489974323093,0.12662938696158327
352,0.1321489974323093,0.1267556637855808
353,0.1321489974323093,0.12688194060957836
354,0.1321489974323093,0.1270082174335759
355,0.1321489974323093,0.12714316954926325
356,0.1321489974323093,0.1272781216649506
357,0.1321489974323093,0.1274130737806379
358,0.1321489974323093,0.12754802589632525
359,0.1321489974323093,0.12769023621004014
360,0.13462025769875374,0.12783244652375506
361,0.13462025769875374,0.12797465683747
362,0.13462025769875374,0.1281168671511849
363,0.13462025769875374,0.1282590774648998
364,0.13959801191966664,0.12840128777861473
365,0.13959801191966664,0.12854349809232968
366,0.13959801191966664,0.12868570840604457
367,0.13959801191966664,0.12883175810193304
368,0.13959801191966664,0.12897780779782148
369,0.13959801191966664,0.12912385749370997
370,0.13959801191966664,0.12926990718959844
371,0.13959801191966664,0.12942395264023876
372,0.13959801191966664,0.12957799809087914
373,0.13959801191966664,0.12973204354151952
374,0.13959801191966664,0.1298860889921599
375,0.13959801191966664,0.13004013444280027
376,0.13959801191966664,0.13019417989344062
377,0.13959801191966664,0.13034822534408097
378,0.13959801191966664,0.13050227079472138
379,0.13959801191966664,0.13067011996701225
380,0.13959801191966664,0.13083796913930315
381,0.13959801191966664,0.13100581831159405
382,0.13959801191966664,0.13117366748388493
383,0.13959801191966664,0.13134751018246418
384,0.1393134309578302,0.13152135288104339
385,0.1393134309578302,0.13169519557962264
386,0.1393134309578302,0.13186903827820187
387,0.1393134309578302,0.13204288097678113
388,0.14270542601641115,0.13221672367536036
389,0.14270542601641115,0.13239056637393962
390,0.14270542601641115,0.13256440907251885
391,0.14270542601641115,0.13273278873612476
392,0.14270542601641115,0.13290116839973065
393,0.14270542601641115,0.13306954806333657
394,0.14270542601641115,0.13323792772694246
395,0.14270542601641115,0.133409423605329
396,0.14270542601641115,0.13358091948371553
397,0.14270542601641115,0.13375241536210208
398,0.14270542601641115,0.13392391124048866
399,0.14270542601641115,0.1340954071188752
400,0.14270542601641115,0.13426690299726174
401,0.14270542601641115,0.13443839887564826
402,0.14270542601641115,0.13460989475403484
403,0.14270542601641115,0.13480102243874587
404,0.14270542601641115,0.13499215012345686
405,0.14270542601641115,0.13518327780816788
406,0.14270542601641115,0.13537440549287888
407,0.14270542601641115,0.13557920697169826
408,0.14192070615927782,0.13578400845051763
409,0.14192070615927782,0.13598880992933698
410,0.14192070615927782,0.13619361140815636
411,0.14192070615927782,0.1363984128869757
412,0.1422031981372738,0.1366032143657951
413,0.1422031981372738,0.13680801584461447
414,0.1422031981372738,0.13701281732343382
415,0.1422031981372738,0.13721058566480168
416,0.1422031981372738,0.13740835400616952
417,0.1422031981372738,0.13760612234753736
418,0.1422031981372738,0.13780389068890522
419,0.1422031981372738,0.13799916969883566
420,0.1422031981372738,0.13819444870876607
421,0.1422031981372738,0.1383897277186965
422,0.1422031981372738,0.13858500672862695
423,0.1422031981372738,0.13878028573855739
424,0.1422031981372738,0.13897556474848782
425,0.1422031981372738,0.13917084375841823
426,0.1422031981372738,0.13936612276834867
427,0.1422031981372738,0.13959744269549795
428,0.1422031981372738,0.13982876262264718
429,0.1422031981372738,0.14006008254979643
430,0.1422031981372738,0.1402914024769457
431,0.1422031981372738,0.14054550996125717
432,0.14308616025407328,0.14079961744556868
433,0.14308616025407328,0.14105372492988016
434,0.14308616025407328,0.1413078324141917
435,0.14308616025407328,0.14156193989850321
436,0.14202006033175793,0.14181604738281472
437,0.14202006033175793,0.1420701548671262
438,0.14202006033175793,0.14232426235143775
439,0.14202006033175793,0.14256588371880324
440,0.14202006033175793,0.14280750508616874
441,0.14202006033175793,0.14304912645353424
442,0.14202006033175793,0.14329074782089976
443,0.14202006033175793,0.1435237831487463
444,0.14202006033175793,0.14375681847659286
445,0.14202006033175793,0.1439898538044394
446,0.14202006033175793,0.14422288913228595
447,0.14202006033175793,0.1444559244601325
448,0.14202006033175793,0.14468895978797905
449,0.14202006033175793,0.1449219951158256
450,0.14202006033175793,0.14515503044367212
451,0.14202006033175793,0.14545005587284254
452,0.14202006033175793,0.1457450813020129
453,0.14202006033175793,0.1460401067311833
454,0.14202006033175793,0.1463351321603537
455,0.14202006033175793,0.14666677720336038
456,0.1426339056896264,0.14699842224636706
457,0.1426339056896264,0.1473300672893737
458,0.1426339056896264,0.14766171233238037
459,0.1426339056896264,0.14799335737538705
460,0.1421660574209001,0.14832500241839366
461,0.1421660574209001,0.14865664746140034
462,0.1421660574209001,0.148988292504407
463,0.1421660574209001,0.14930163567007815
464,0.1421660574209001,0.14961497883574928
465,0.1421660574209001,0.14992832200142042
466,0.1421660574209001,0.15024166516709153
467,0.1421660574209001,0.1505403570585566
468,0.1421660574209001,0.15083904895002165
469,0.1421660574209001,0.15113774084148665
470,0.1421660574209001,0.1514364327329517
471,0.1421660574209001,0.15173512462441677
472,0.1421660574209001,0.1520338165158818
473,0.1421660574209001,0.15233250840734683
474,0.1421660574209001,0.1526312002988119
475,0.1421660574209001,0.15303545746707103
476,0.1421660574209001,0.15343971463533024
477,0.1421660574209001,0.15384397180358939
478,0.1421660574209001,0.15424822897184856
479,0.1421660574209001,0.15471425806672132
480,0.14354628290763433,0.1551802871615941
481,0.14354628290763433,0.15564631625646685
482,0.14354628290763433,0.15611234535133964
483,0.14354628290763433,0.1565783744462124
484,0.1448890768569218,0.15704440354108518
485,0.1448890768569218,0.15751043263595796
486,0.1448890768569218,0.15797646173083071
487,0.1448890768569218,0.15842640636421224
488,0.1448890768569218,0.15887635099759378
489,0.1448890768569218,0.1593262956309753
490,0.1448890768569218,0.15977624026435683
491,0.1448890768569218,0.16021251892681018
492,0.1448890768569218,0.16064879758926354
493,0.1448890768569218,0.16108507625171686
494,0.1448890768569218,0.1615213549141702
495,0.1448890768569218,0.16195763357662354
496,0.1448890768569218,0.16239391223907687
497,0.1448890768569218,0.16283019090153023
498,0.1448890768569218,0.16326646956398355
499,0.1448890768569218,0.16384075943339899
500,0.1448890768569218,0.1644150493028144
501,0.1448890768569218,0.16498933917222983
502,0.1448890768569218,0.16556362904164526
503,0.1448890768569218,0.16623740220324104
504,0.14749166436385258,0.16691117536483682
505,0.14749166436385258,0.16758494852643263
506,0.14749166436385258,0.1682587216880284
507,0.14749166436385258,0.16893249484962422
508,0.1496691237721296,0.16960626801122
509,0.1496691237721296,0.1702800411728158
510,0.1496691237721296,0.1709538143344116
511,0.1496691237721296,0.17161934996178593
512,0.1496691237721296,0.17228488558916022
513,0.1496691237721296,0.17295042121653453
514,0.1496691237721296,0.17361595684390885
515,0.1496691237721296,0.17426489995721345
516,0.1496691237721296,0.17491384307051808
517,0.1496691237721296,0.17556278618382268
518,0.1496691237721296,0.17621172929712728
519,0.1496691237721296,0.17686067241043188
520,0.1496691237721296,0.17750961552373648
521,0.1496691237721296,0.17815855863704108
522,0.1496691237721296,0.17880750175034568
523,0.1496691237721296,0.1795681818582584
524,0.1496691237721296,0.18032886196617112
525,0.1496691237721296,0.18108954207408384
526,0.1496691237721296,0.18185022218199656
527,0.1496691237721296,0.18273435286506062
528,0.15381024026728649,0.18361848354812468
529,0.15381024026728649,0.18450261423118874
530,0.15381024026728649,0.1853867449142528
531,0.15381024026728649,0.1862708755973169
532,0.15560829815379032,0.18715500628038095
533,0.15560829815379032,0.18803913696344499
534,0.15560829815379032,0.18892326764650905
535,0.15560829815379032,0.18980834693277926
536,0.15560829815379032,0.19069342621904947
537,0.15560829815379032,0.19157850550531963
538,0.15560829815379032,0.19246358479158984
539,0.15560829815379032,0.19333735742766472
540,0.15560829815379032,0.19421113006373963
541,0.15560829815379032,0.19508490269981454
542,0.15560829815379032,0.1959586753358895
543,0.15560829815379032,0.19683244797196442
544,0.15560829815379032,0.19770622060803933
545,0.15560829815379032,0.19857999324411424
546,0.15560829815379032,0.19945376588018918
547,0.15560829815379032,0.2003934876402716
548,0.15560829815379032,0.20133320940035407
549,0.15560829815379032,0.2022729311604365
550,0.15560829815379032,0.20321265292051893
551,0.15560829815379032,0.20427603158181593
552,0.16149784005112888,0.20533941024311286
553,0.16149784005112888,0.20640278890440983
554,0.16149784005112888,0.20746616756570682
555,0.16149784005112888,0.20852954622700376
556,0.16559997828363604,0.20959292488830075
557,0.16559997828363604,0.21065630354959772
558,0.16559997828363604,0.21171968221089468
559,0.16559997828363604,0.21278567660504877
560,0.16559997828363604,0.21385167099920285
561,0.16559997828363604,0.2149176653933569
562,0.16559997828363604,0.21598365978751094
563,0.16559997828363604,0.21704871254173844
564,0.16559997828363604,0.21811376529596585
565,0.16559997828363604,0.21917881805019324
566,0.16559997828363604,0.22024387080442073
567,0.16559997828363604,0.22130892355864812
568,0.16559997828363604,0.2223739763128756
569,0.16559997828363604,0.22343902906710297
570,0.16559997828363604,0.22450408182133041
571,0.16559997828363604,0.22558504431900217
572,0.16559997828363604,0.22666600681667395
573,0.16559997828363604,0.22774696931434565
574,0.16559997828363604,0.2288279318120175
575,0.16559997828363604,0.22998832147394055
576,0.17641225344928088,0.2311487111358637
577,0.17641225344928088,0.23230910079778677
578,0.17641225344928088,0.2334694904597099
579,0.17641225344928088,0.234629880121633
580,0.18324852059795832,0.23579026978355613
581,0.18324852059795832,0.23695065944547922
582,0.18324852059795832,0.2381110491074023
583,0.18324852059795832,0.23926849556226945
584,0.18324852059795832,0.24042594201713655
585,0.18324852059795832,0.24158338847200364
586,0.18324852059795832,0.24274083492687074
587,0.18324852059795832,0.24390183504814558
588,0.18324852059795832,0.24506283516942043
589,0.18324852059795832,0.24622383529069528
590,0.18324852059795832,0.2473848354119701
591,0.18324852059795832,0.24854583553324494
592,0.18324852059795832,0.24970683565451973
593,0.18324852059795832,0.2508678357757946
594,0.18324852059795832,0.25202883589706937
595,0.18324852059795832,0.2531610938291049
596,0.18324852059795832,0.2542933517611404
597,0.18324852059795832,0.25542560969317585
598,0.18324852059795832,0.2565578676252114
599,0.18324852059795832,0.25769983225168935
600,0.2018455509951098,0.25884179687816733
601,0.2018455509951098,0.25998376150464525
602,0.2018455509951098,0.2611257261311232
603,0.2018455509951098,0.2622676907576012
604,0.21283143514599331,0.2634096553840792
605,0.21283143514599331,0.2645516200105572
606,0.21283143514599331,0.2656935846370352
607,0.21283143514599331,0.2668335031123202
608,0.21283143514599331,0.2679734215876053
609,0.21283143514599331,0.2691133400628904
610,0.21283143514599331,0.27025325853817544
611,0.21283143514599331,0.27139473650768964
612,0.21283143514599331,0.2725362144772038
613,0.21283143514599331,0.27367769244671797
614,0.21283143514599331,0.27481917041623216
615,0.21283143514599331,0.2759606483857463
616,0.21283143514599331,0.2771021263552605
617,0.21283143514599331,0.2782436043247746
618,0.21283143514599331,0.27938508229428877
619,0.21283143514599331,0.28046874244447356
620,0.21283143514599331,0.28155240259465836
621,0.21283143514599331,0.28263606274484315
622,0.21283143514599331,0.28371972289502795
623,0.21283143514599331,0.28477453109909034
624,0.24450101818423212,0.28582933930315274
625,0.24450101818423212,0.28688414750721514
626,0.24450101818423212,0.2879389557112776
627,0.24450101818423212,0.28899376391533993
628,0.26303259616831165,0.2900485721194023
629,0.26303259616831165,0.2911033803234647
630,0.26303259616831165,0.2921581885275271
631,0.26303259616831165,0.2932083959799671
632,0.26303259616831165,0.29425860343240706
633,0.26303259616831165,0.29530881088484695
634,0.26303259616831165,0.2963590183372869
635,0.26303259616831165,0.29740474980989595
636,0.26303259616831165,0.2984504812825049
637,0.26303259616831165,0.2994962127551139
638,0.26303259616831165,0.30054194422772296
639,0.26303259616831165,0.30158767570033185
640,0.26303259616831165,0.3026334071729409
641,0.26303259616831165,0.3036791386455499
642,0.26303259616831165,0.30472487011815885
643,0.26303259616831165,0.30565859988024724
644,0.26303259616831165,0.3065923296423355
645,0.26303259616831165,0.30752605940442385
646,0.26303259616831165,0.3084597891665121
647,0.26303259616831165,0.3093278915141282
648,0.3044359582569348,0.31019599386174423
649,0.3044359582569348,0.31106409620936026
650,0.3044359582569348,0.31193219855697624
651,0.3044359582569348,0.3128003009045923
652,0.33428094591104773,0.3136684032522083
653,0.33428094591104773,0.3145365055998243
654,0.33428094591104773,0.31540460794744035
655,0.33428094591104773,0.3162640350033666
656,0.33428094591104773,0.3171234620592928
657,0.33428094591104773,0.3179828891152191
658,0.33428094591104773,0.3188423161711454
659,0.33428094591104773,0.319694485029044
660,0.33428094591104773,0.3205466538869427
661,0.33428094591104773,0.3213988227448414
662,0.33428094591104773,0.32225099160274
663,0.33428094591104773,0.3231031604606387
664,0.33428094591104773,0.3239553293185374
665,0.33428094591104773,0.324807498176436
666,0.33428094591104773,0.3256596670343347
667,0.33428094591104773,0.32636207055208344
668,0.33428094591104773,0.3270644740698322
669,0.33428094591104773,0.327766877587581
670,0.33428094591104773,0.32846928110532975
671,0.33428094591104773,0.32906735673934917
672,0.3678020442934812,0.3296654323733686
673,0.3678020442934812,0.330263508007388
674,0.3678020442934812,0.33086158364140744
675,0.3678020442934812,0.3314596592754268
676,0.4048372168388864,0.3320577349094462
677,0.4048372168388864,0.3326558105434656
678,0.4048372168388864,0.333253886177485
679,0.4048372168388864,0.3338381580898539
680,0.4048372168388864,0.33442243000222277
681,0.4048372168388864,0.33500670191459164
682,0.4048372168388864,0.3355909738269605
683,0.4048372168388864,0.3361692522130411
684,0.4048372168388864,0.33674753059912166
685,0.4048372168388864,0.3373258089852021
686,0.4048372168388864,0.33790408737128264
687,0.4048372168388864,0.33848236575736323
688,0.4048372168388864,0.3390606441434438
689,0.4048372168388864,0.33963892252952427
690,0.4048372168388864,0.34021720091560476
691,0.4048372168388864,0.3406548212022936
692,0.4048372168388864,0.34109244148898243
693,0.4048372168388864,0.3415300617756712
694,0.4048372168388864,0.34196768206236
695,0.4048372168388864,0.3422717086584699
696,0.42462195404114433,0.34257573525457974
697,0.42462195404114433,0.3428797618506896
698,0.42462195404114433,0.3431837884467994
699,0.42462195404114433,0.34348781504290926
700,0.4617190244055015,0.34379184163901905
701,0.4617190244055015,0.3440958682351289
702,0.4617190244055015,0.3443998948312388
703,0.4617190244055015,0.3446842896210241
704,0.4617190244055015,0.34496868441080947
705,0.4617190244055015,0.3452530792005949
706,0.4617190244055015,0.34553747399038026
707,0.4617190244055015,0.3458081949860573
708,0.4617190244055015,0.3460789159817343
709,0.4617190244055015,0.34634963697741133
710,0.4617190244055015,0.3466203579730883
711,0.4617190244055015,0.34689107896876537
712,0.4617190244055015,0.34716179996444235
713,0.4617190244055015,0.34743252096011945
714,0.4617190244055015,0.34770324195579644
715,0.4617190244055015,0.3478766516326029
716,0.4617190244055015,0.3480500613094094
717,0.4617190244055015,0.34822347098621587
718,0.4617190244055015,0.3483968806630223
719,0.4617190244055015,0.3484200738081992
720,0.4664919474388027,0.34844326695337613
721,0.4664919474388027,0.34846646009855303
722,0.4664919474388027,0.3484896532437299
723,0.4664919474388027,0.34851284638890684
724,0.4903200967142065,0.34853603953408374
725,0.4903200967142065,0.3485592326792606
726,0.4903200967142065,0.3485824258244375
727,0.4903200967142065,0.3485695780523956
728,0.4903200967142065,0.34855673028035367
729,0.4903200967142065,0.34854388250831175
730,0.4903200967142065,0.3485310347362698
731,0.4903200967142065,0.3484953994070656
732,0.4903200967142065,0.34845976407786144
733,0.4903200967142065,0.34842412874865725
734,0.4903200967142065,0.34838849341945305
735,0.4903200967142065,0.3483528580902489
