time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00028853909209604226
2,0.0,0.0005732816171908208
3,0.0,0.0008543020177745565
4,0.0,0.0011316728027662955
5,0.0,0.0014054646098871735
6,0.0,0.001675746265634707
7,0.0,0.0019425848429650745
8,0.0,0.0022060457167849307
9,0.0,0.002466192617349191
10,0.0,0.0027230876816563988
11,0.0,0.002976791502928734
12,0.0,0.0032273631782594354
13,0.0,0.0034748603545063247
14,0.0,0.0037193392725063013
15,0.0,0.003960854809682035
16,0.0,0.0041994605211086635
17,0.0,0.004435208679105032
18,0.0,0.004668150311410969
19,0.0,0.004926834657632503
20,0.0,0.005182475658604371
21,0.0,0.005435126706348498
22,0.0,0.005684839951211881
23,0.0,0.005958509556798797
24,0.0,0.006229033534735291
25,0.0,0.006496465810066795
26,0.0,0.006760859082269532
27,0.0,0.007022264859871109
28,0.0,0.007280733493904127
29,0.0,0.007536314210238453
30,0.0,0.007789055140835732
31,0.0,0.008039003353967848
32,0.0,0.008286204883439171
33,0.0,0.008530704756850697
34,0.0,0.008772547022942532
35,0.0,0.009011774778049592
36,0.0,0.009248430191703887
37,0.0,0.009482554531415357
38,0.0,0.00971418818666181
39,0.0,0.009943370692117294
40,0.0,0.010170140750146934
41,0.0,0.010394536252595109
42,0.0,0.010616594301892783
43,0.0,0.010861353572956745
44,0.0,0.011103589552566436
45,0.0,0.011343341060590388
46,0.0,0.011580646124654913
47,0.0,0.011840704794539497
48,0.0,0.01209813660917272
49,0.0,0.012352981169387519
50,0.0,0.012605277284000169
51,0.0,0.012855062989512197
52,0.0,0.013102375569227075
53,0.0,0.013347251571801905
54,0.0,0.013589726829253454
55,0.0,0.013829836474437182
56,0.0,0.014067614958017184
57,0.0,0.014303096064944239
58,0.0,0.014536312930458536
59,0.0,0.01476729805563298
60,0.0,0.01499608332247243
61,0.0,0.015222700008583544
62,0.0,0.01544717880142946
63,0.0,0.015669549812182926
64,0.0,0.01588984258919103
65,0.0,0.01610808613106418
66,0.0,0.016324308899401466
67,0.0,0.016560810584199778
68,0.0,0.016795142528770582
69,0.0,0.01702733445558275
70,0.0,0.017257415546696627
71,0.0,0.01750730170916827
72,0.0,0.017754936644950974
73,0.0,0.018000350639605586
74,0.0,0.018243573437879357
75,0.0,0.01848463425572402
76,0.0,0.01872356179199484
77,0.0,0.01896038423984037
78,0.0,0.019195129297792515
79,0.0,0.01942782418056604
80,0.0,0.019658495629576316
81,0.0,0.019887169923183904
82,0.0,0.020113872886674187
83,0.0,0.020338629901980005
84,0.0,0.020561465917155002
85,0.0,0.020782405455605106
86,0.0,0.021001472625085293
87,0.0,0.021218691126468604
88,0.0,0.021434084262294067
89,0.0,0.021647674945100077
90,0.0,0.021859485705549363
91,0.0,0.022082137981145108
92,0.0,0.022302950155289648
93,0.0,0.02252194494528485
94,0.0,0.022739144696017795
95,0.0,0.02297230104485837
96,0.0,0.023203561813627076
97,0.0,0.02343295002556365
98,0.0,0.023660488332565247
99,0.0,0.023886199022643134
100,0.0,0.0241101040272004
101,0.0,0.024332224928135696
102,0.0,0.024552582964777855
103,0.0,0.024771199040656045
104,0.0,0.024988093730109996
105,0.0,0.0252032872847447
106,0.0,0.025416799639733822
107,0.0,0.025628650419975946
108,0.0,0.025838858946107664
109,0.0,0.026047444240377367
110,0.0,0.02625442503238345
111,0.0,0.02645981976468068
112,0.0,0.026663646598258078
113,0.0,0.026865923417891926
114,0.0,0.02706666783737703
115,0.0,0.02727022028899423
116,0.0,0.027472242271050395
117,0.0,0.02767275097983273
118,0.0,0.027871763354967438
119,0.0,0.028081709332357364
120,0.0,0.028290100154359215
121,0.0,0.028496953036715296
122,0.0,0.028702284941995233
123,0.0,0.028906112584232823
124,0.0,0.02910845243346138
125,0.0,0.029309320720150092
126,0.0,0.029508733439543963
127,0.0,0.029706706355909714
128,0.0,0.0299032550066901
129,0.0,0.030098394706568835
130,0.0,0.03029214055144844
131,0.0,0.030484507422343137
132,0.0,0.030675509989188932
133,0.0,0.030865162714572916
134,0.0,0.031053479857383777
135,0.0,0.03124047547638544
136,0.0,0.031426163433715765
137,0.0,0.031610557398312075
138,0.0,0.031793670849265356
139,0.0,0.03197581041455815
140,0.0,0.03215669384491789
141,0.0,0.032336334090189246
142,0.0,0.03251474392282177
143,0.0,0.032698143333391674
144,0.0,0.032880295128923695
145,0.0,0.03306121199702838
146,0.0,0.03324090645386209
147,0.0,0.03341939084701341
148,0.0,0.03359667735833151
149,0.0,0.03377277800669764
150,0.04356940290650238,0.03394770465074133
151,0.04356940290650238,0.034235207221474016
152,0.04356940290650238,0.03452270979220671
153,0.04356940290650238,0.034810212362939394
154,0.04356940290650238,0.03509771493367207
155,0.04356940290650238,0.03538521750440476
