time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002159513275042782
2,0.0,0.00042906119017297384
3,0.0,0.0006393853030028629
4,0.0,0.0008469779338479484
5,0.0,0.0010518919501014841
6,0.0,0.001254178863582539
7,0.0,0.001453888873707147
8,0.0,0.0016510709090200512
9,0.0,0.001845772667159208
10,0.0,0.0020380406533216256
11,0.0,0.00222792021729569
12,0.0,0.0024154555891219265
13,0.0,0.0026006899134410925
14,0.0,0.002783665282585635
15,0.0,0.0029644227684678193
16,0.0,0.003143002453315278
17,0.0,0.003319443459302288
18,0.0,0.0034937839771227866
19,0.0,0.0036683887560660148
20,0.0,0.0038409393611393223
21,0.0,0.004011471830480779
22,0.0,0.004180021364132218
23,0.0,0.0043483454376215345
24,0.0,0.004514734751645455
25,0.0,0.004679222473509104
26,0.0,0.004841841016715211
27,0.0,0.005002622062257972
28,0.0,0.005161596579199129
29,0.0,0.005318794844554352
30,0.0,0.005474246462516739
31,0.0,0.005627980383043076
32,0.0,0.005780024919827366
33,0.0,0.005930407767685052
34,0.0,0.006079156019370372
35,0.0,0.006226296181848283
36,0.0,0.006371854192041487
37,0.0,0.006515855432072195
38,0.0,0.006658324744017469
39,0.0,0.006799286444196128
40,0.0,0.006938764337004485
41,0.0,0.007076781728317466
42,0.0,0.007213361438470937
43,0.0,0.007351858483798101
44,0.0,0.007488927724534262
45,0.0,0.007624591126903898
46,0.0,0.007758870208841192
47,0.0,0.007893846142331419
48,0.0,0.00802745868255407
49,0.0,0.008159728383176492
50,0.0,0.00829067538679269
51,0.0,0.008420319435149027
52,0.0,0.008548679879066191
53,0.0,0.008675775688067915
54,0.0,0.008801625459726485
55,0.0,0.008926247428734727
56,0.0,0.009049659475713762
57,0.0,0.009171879135765466
58,0.0,0.009292923606778209
59,0.0,0.00941280975749418
60,0.0,0.00953155413534619
61,0.0,0.009649172974071639
62,0.0,0.009765682201111
63,0.0,0.00988109744479788
64,0.0,0.009995434041347498
65,0.0,0.010108707041650141
66,0.0,0.010220931217875913
67,0.0,0.010336888187217147
68,0.0,0.01045178133115158
69,0.0,0.010565625222629993
70,0.0,0.010678434169640422
71,0.0,0.010793385304640317
72,0.0,0.010907300843829404
73,0.0,0.011020194718989887
74,0.0,0.011132080613122155
75,0.0,0.011242971965973245
76,0.0,0.011352881979418574
77,0.0,0.011461823622701388
78,0.0,0.011569809637534354
79,0.0,0.01167685254306747
80,0.0,0.011782964640726382
81,0.0,0.011888158018925045
82,0.0,0.011992444557656478
83,0.0,0.012095835932965324
84,0.0,0.012198343621305717
85,0.0,0.012299978903787895
86,0.0,0.012400752870316835
87,0.0,0.01250067642362612
88,0.0,0.012599760283210118
89,0.0,0.012698014989157428
90,0.0,0.012795450905888513
91,0.0,0.012896102030155713
92,0.0,0.012995921326949628
93,0.0,0.013094919065745239
94,0.0,0.013193105347665478
95,0.0,0.013293892916199385
96,0.0,0.013393861073606999
97,0.0,0.01349301977225018
98,0.0,0.01359137880396882
99,0.0,0.013688947803304177
100,0.0,0.01378573625064485
101,0.0,0.013881753475297551
102,0.0,0.013977008658484754
103,0.0,0.014071510836271268
104,0.0,0.014165268902421667
105,0.0,0.014258291611190495
106,0.0,0.014350587580047064
107,0.0,0.014442165292336658
108,0.0,0.01453303309987982
109,0.0,0.014623199225511453
110,0.0,0.014712671765561304
111,0.0,0.01480145869227744
112,0.0,0.014889567856194216
113,0.0,0.014977006988446225
114,0.0,0.01506378370302966
115,0.0,0.015152932554796158
116,0.0,0.015241411114444112
117,0.0,0.015329226913345638
118,0.0,0.015416387370464319
119,0.0,0.015506722167252277
120,0.0,0.015596387817397365
121,0.0,0.01568539172842699
122,0.0,0.01577374119893434
123,0.0,0.0158614434205735
124,0.0,0.01594850548001091
125,0.0,0.01603493436083424
126,0.0,0.016120736945419715
127,0.0,0.016205920016759086
128,0.0,0.016290490260247096
129,0.0,0.01637445426543053
130,0.0,0.016457818527719797
131,0.0,0.016540589450063946
132,0.0,0.01662277334459005
133,0.0,0.016704376434207843
134,0.0,0.01678540485418044
135,0.0,0.016865864653662004
136,0.0,0.016945761797203134
137,0.0,0.017025102166224815
138,0.0,0.01710389156046162
139,0.0,0.01718471264487987
140,0.0,0.017264976342509022
141,0.0,0.01734468839960465
142,0.0,0.017423854483706463
143,0.0,0.01750584628851015
144,0.0,0.017587280325934214
145,0.0,0.017668162268189305
146,0.0,0.017748497710834563
147,0.0,0.017828292174068068
148,0.0,0.01790755110399128
149,0.0,0.017986279873848123
150,0.03260865045314601,0.018064483785239248
151,0.03260865045314601,0.018202641962876534
152,0.03260865045314601,0.018340800140513817
153,0.03260865045314601,0.018478958318151103
154,0.03260865045314601,0.01861711649578839
155,0.03260865045314601,0.018755274673425675
156,0.03260865045314601,0.018893432851062965
157,0.03260865045314601,0.01903159102870025
158,0.03260865045314601,0.019169749206337537
159,0.03260865045314601,0.01930790738397482
160,0.03260865045314601,0.019446065561612106
161,0.03260865045314601,0.019584223739249392
162,0.03260865045314601,0.019722381916886682
163,0.03260865045314601,0.019864311281640224
164,0.03260865045314601,0.02000624064639377
165,0.03260865045314601,0.020148170011147312
166,0.03260865045314601,0.020290099375900858
167,0.03260865045314601,0.020434576539010325
168,0.03300199161852833,0.020579053702119796
