time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007953044247417671
2,0.0,0.0015801443175790374
3,0.0,0.0023547248654118987
4,0.0,0.003119245925610567
5,0.0,0.0038739021979357045
6,0.0,0.004618883389846417
7,0.0,0.005354374375490751
8,0.0,0.006080555348658574
9,0.0,0.0067976019699626505
10,0.0,0.007505685508500427
11,0.0,0.008204972978236493
12,0.0,0.00889562726933384
13,0.0,0.009577807274650851
14,0.0,0.01025166801161034
15,0.0,0.010917360739636986
16,0.0,0.011575033073350057
17,0.0,0.012224829091689319
18,0.0,0.012866889443143589
19,0.0,0.013595677524190828
20,0.0,0.01431589162781398
21,0.0,0.015027682174669611
22,0.0,0.01573119608725948
23,0.0,0.016490516429435866
24,0.0,0.017241108951587238
25,0.0,0.01798312327348545
26,0.0,0.018716705614453003
27,0.0,0.01944199888942092
28,0.0,0.020159142801748745
29,0.0,0.020868273932933248
30,0.0,0.02156952582932681
31,0.0,0.022263029085981215
32,0.0,0.022948911427727335
33,0.0,0.02362729778759644
34,0.0,0.024298310382684363
35,0.0,0.024962068787555126
36,0.0,0.02561869000527673
37,0.0,0.02626828853617779
38,0.0,0.026910976444409686
39,0.0,0.02754686342239574
40,0.0,0.028176056853245104
41,0.0,0.02879866187120599
42,0.0,0.029414781420229782
43,0.0,0.03008306625505932
44,0.0,0.030744461555509174
45,0.0,0.031399073314415944
46,0.0,0.03204700536149714
47,0.0,0.03276857419693317
48,0.0,0.0334828544582739
49,0.0,0.03418995602352074
50,0.0,0.03488998657311512
51,0.0,0.03558305164460408
52,0.0,0.03626925468568226
53,0.0,0.036948697105666076
54,0.0,0.03762147832545396
55,0.0,0.03828769582602442
56,0.0,0.03894744519552137
57,0.0,0.03960082017497487
58,0.0,0.04024791270270285
59,0.0,0.04088881295743823
60,0.0,0.041523609400223746
61,0.0,0.04215238881511556
62,0.0,0.0427752363487348
63,0.0,0.04339223554870504
64,0.0,0.04400346840101201
65,0.0,0.044609015366320774
66,0.0,0.04520895541528409
67,0.0,0.04584152609962399
68,0.0,0.04646829338319013
69,0.0,0.04708933676462325
70,0.0,0.047704734297134246
71,0.0,0.04838520077312332
72,0.0,0.049059536920499865
73,0.0,0.04972782521005241
74,0.0,0.05039014663987681
75,0.0,0.05104658076810276
76,0.0,0.0516972057447515
77,0.0,0.05234209834275135
78,0.0,0.05298133398813717
79,0.0,0.05361498678945848
80,0.0,0.05424312956642047
81,0.0,0.054865833877781066
82,0.0,0.05548317004852648
83,0.0,0.05609520719634704
84,0.0,0.0567020132574341
85,0.0,0.05730365501161828
86,0.0,0.057900198106868694
87,0.0,0.05849170708317186
88,0.0,0.0590782453958086
89,0.0,0.05965987543804671
90,0.0,0.06023665856326618
91,0.0,0.06084152891927479
92,0.0,0.06144140034672135
93,0.0,0.06203633456077329
94,0.0,0.06262639226487397
95,0.0,0.06324494912337718
96,0.0,0.06385847706433156
97,0.0,0.06446703716770738
98,0.0,0.06507068952831405
99,0.0,0.0656694932755825
100,0.0,0.06626350659287279
101,0.0,0.06685278673632014
102,0.0,0.0674373900532322
103,0.0,0.06801737200005008
104,0.0,0.06859278715988515
105,0.0,0.06916368925964309
106,0.0,0.06973013118674666
107,0.0,0.0702921650054681
108,0.0,0.07084984197288163
109,0.0,0.07140321255444641
110,0.0,0.07195232643922991
111,0.0,0.07249723255478137
112,0.0,0.07303797908166448
113,0.0,0.07357461346765876
114,0.0,0.07410718244163791
115,0.0,0.07466264399204975
116,0.0,0.07521392913982691
117,0.0,0.07576108481084168
118,0.0,0.07630415723058023
119,0.0,0.07686318077558484
120,0.0,0.07741806340544125
121,0.0,0.07796885096053857
122,0.0,0.07851558860714253
123,0.0,0.07905832084974206
124,0.0,0.07959709154312554
125,0.0,0.0801319439041935
126,0.0,0.0806629205235146
127,0.0,0.0811900633766312
128,0.0,0.08171341383512108
129,0.0,0.08223301267742106
130,0.0,0.08274890009941889
131,0.0,0.08326111572481888
132,0.0,0.08376969861528695
133,0.0,0.0842746872803807
134,0.0,0.08477611968726954
135,0.0,0.08527403327025042
136,0.0,0.08576846494006359
137,0.0,0.08625945109301393
138,0.0,0.08674702761990213
139,0.0,0.08725001994877833
140,0.0,0.08774954336504158
141,0.0,0.0882456336306776
142,0.0,0.08873832601778185
143,0.0,0.08925198765402581
144,0.0,0.08976215499342459
145,0.0,0.0902688635712003
146,0.0,0.09077214844236944
147,0.0,0.091272044189827
148,0.0,0.09176858493226807
149,0.0,0.09226180433195032
150,0.12009096813600684,0.09275173560230136
151,0.12009096813600684,0.09354920622042558
152,0.12009096813600684,0.09434667683854979
153,0.12009096813600684,0.095144147456674
154,0.12009096813600684,0.09594161807479822
155,0.12009096813600684,0.09673908869292241
156,0.12009096813600684,0.09753655931104663
157,0.12009096813600684,0.09833402992917084
158,0.12009096813600684,0.09913150054729505
159,0.12009096813600684,0.09992897116541927
160,0.12009096813600684,0.10072644178354348
161,0.12009096813600684,0.10152391240166769
162,0.12009096813600684,0.10232138301979189
163,0.12009096813600684,0.1031305161704299
164,0.12009096813600684,0.10393964932106789
165,0.12009096813600684,0.10474878247170588
166,0.12009096813600684,0.10555791562234387
167,0.12009096813600684,0.10638966563912834
168,0.13603207514012686,0.10722141565591281
169,0.13603207514012686,0.10805316567269728
170,0.13603207514012686,0.10888491568948173
171,0.13603207514012686,0.10971666570626619
172,0.1470936152837744,0.11054841572305067
173,0.1470936152837744,0.11138016573983514
174,0.1470936152837744,0.1122119157566196
175,0.1470936152837744,0.11304366577340408
176,0.1470936152837744,0.11387541579018853
177,0.1470936152837744,0.11470716580697299
178,0.1470936152837744,0.11553891582375747
179,0.1470936152837744,0.11637066584054194
180,0.1470936152837744,0.1172024158573264
181,0.1470936152837744,0.11803416587411085
182,0.1470936152837744,0.11886591589089533
