time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0012982727601875002
2,0.0,0.002579462984056744
3,0.0,0.0038439056233002455
4,0.0,0.005091926929566559
5,0.0,0.006323844735106856
6,0.0,0.007539968722627404
7,0.0,0.008740600684829222
8,0.0,0.009926034774091774
9,0.0,0.01109655774273467
10,0.0,0.012252449174269533
11,0.0,0.013393981706033776
12,0.0,0.014521421243578705
13,0.0,0.01563502716716603
14,0.0,0.01673505253070961
15,0.0,0.017821744253482957
16,0.0,0.018895343304897592
17,0.0,0.019956084882642593
18,0.0,0.021004198584462057
19,0.0,0.022028861418803374
20,0.0,0.023041469396270088
21,0.0,0.024042234005579297
22,0.0,0.025031361817105843
23,0.0,0.02598561604455429
24,0.0,0.026928901832606777
25,0.0,0.02786140721165295
26,0.0,0.028783315938664508
27,0.0,0.029694807617913224
28,0.0,0.03059605781761982
29,0.0,0.03148723818269282
30,0.0,0.03236851654370946
31,0.0,0.033240057022283914
32,0.0,0.03410202013296196
33,0.0,0.03495456288177466
34,0.0,0.035797838861578536
35,0.0,0.036631998344303446
36,0.0,0.03745718837022486
37,0.0,0.03827355283437172
38,0.0,0.03908123257017659
39,0.0,0.03988036543047029
40,0.0,0.040671086365918804
41,0.0,0.041453527500996123
42,0.0,0.042227818207583055
43,0.0,0.04299359287909313
44,0.0,0.043751472966360824
45,0.0,0.04450157992452835
46,0.0,0.045244032730061494
47,0.0,0.045963177953755784
48,0.0,0.04667505908428145
49,0.0,0.04737978563058072
50,0.0,0.048077464911417
51,0.0,0.0487682021098569
52,0.0,0.04945210032613403
53,0.0,0.050129260628950296
54,0.0,0.05079978210526836
55,0.0,0.051463761908646745
56,0.0,0.05212129530616708
57,0.0,0.05277247572400124
58,0.0,0.0534173947916639
59,0.0,0.05405614238499488
60,0.0,0.05468880666791317
61,0.0,0.0553154741329839
62,0.0,0.05593622964083697
63,0.0,0.05655115645847547
64,0.0,0.05716033629650987
65,0.0,0.05776384934535325
66,0.0,0.05836177431041104
67,0.0,0.0589433733742586
68,0.0,0.0595196366668782
69,0.0,0.060090637281026385
70,0.0,0.06065644698050049
71,0.0,0.0612134882587229
72,0.0,0.061765511147051415
73,0.0,0.062312583157457704
74,0.0,0.06285477059634251
75,0.0,0.0633921385913261
76,0.0,0.06392475111732755
77,0.0,0.06445267102195454
78,0.0,0.06497596005022514
79,0.0,0.06549467886864187
80,0.0,0.06600888708863757
81,0.0,0.06651864328941252
82,0.0,0.0670240050401808
83,0.0,0.06752502892184378
84,0.0,0.06802177054810793
85,0.0,0.06851428458606344
86,0.0,0.06900262477623967
87,0.0,0.06948684395215281
88,0.0,0.06996699405936078
89,0.0,0.07044312617403983
90,0.0,0.07091529052109656
91,0.0,0.07136901106863748
92,0.0,0.07181898185958717
93,0.0,0.07226524918723684
94,0.0,0.07270785858597138
95,0.0,0.07314352787779073
96,0.0,0.07357565514284732
97,0.0,0.07400428340170913
98,0.0,0.07442945498106397
99,0.0,0.07485121152765294
100,0.0,0.07526959402186918
101,0.0,0.0756846427910319
102,0.0,0.07609639752234414
103,0.0,0.07650489727554323
104,0.0,0.07691018049525256
105,0.0,0.0773122850230426
106,0.0,0.07771124810920928
107,0.0,0.0781071064242774
108,0.0,0.07849989607023646
109,0.0,0.07888965259151628
110,0.0,0.07927641098570934
111,0.0,0.07966020571404653
112,0.0,0.08004107071163305
113,0.0,0.08041903939745083
114,0.0,0.08079414468413365
115,0.0,0.08114953643713085
116,0.0,0.08150225607168445
117,0.0,0.08185233361159719
118,0.0,0.08219979863255537
119,0.0,0.08253377749949241
120,0.0,0.08286528244889659
121,0.0,0.08319434086730883
122,0.0,0.08352097973852689
123,0.0,0.08384522565098142
124,0.0,0.0841671048049509
125,0.0,0.08448664301961878
126,0.0,0.08480386573997747
127,0.0,0.08511879804358267
128,0.0,0.08543146464716193
129,0.0,0.08574188991308114
130,0.0,0.08605009785567233
131,0.0,0.0863561121474266
132,0.0,0.08665995612505492
133,0.0,0.08696165279542087
134,0.0,0.08726122484134761
135,0.0,0.08755869462730295
136,0.0,0.08785408420496489
137,0.0,0.088147415318671
138,0.0,0.08843870941075414
139,0.0,0.08870631303129203
140,0.0,0.08897207110961931
141,0.0,0.08923600267194436
142,0.0,0.08949812648384249
143,0.0,0.08973809747054323
144,0.0,0.08997643600155213
145,0.0,0.0902131586781135
146,0.0,0.09044828187713054
147,0.0,0.09068182175494209
148,0.0,0.09091379425102335
149,0.0,0.09114421509161243
150,0.19603918678831253,0.09137309979326425
151,0.19603918678831253,0.09190579854522143
152,0.19603918678831253,0.09243849729717864
153,0.19603918678831253,0.09297119604913581
154,0.19603918678831253,0.09350389480109302
155,0.19603918678831253,0.0940365935530502
156,0.19603918678831253,0.0945692923050074
157,0.19603918678831253,0.0951019910569646
158,0.19603918678831253,0.09563468980892179
159,0.19603918678831253,0.09616738856087897
160,0.19603918678831253,0.09670008731283618
161,0.19603918678831253,0.09723278606479337
162,0.19603918678831253,0.09776548481675056
163,0.19603918678831253,0.09827647055250115
164,0.19603918678831253,0.09878745628825172
165,0.19603918678831253,0.09929844202400231
166,0.19603918678831253,0.0998094277597529
167,0.19603918678831253,0.10030217552224505
168,0.19417221758814487,0.10079492328473719
169,0.19417221758814487,0.10128767104722934
170,0.19417221758814487,0.10178041880972148
171,0.19417221758814487,0.10227316657221362
172,0.1901173431656871,0.10276591433470576
173,0.1901173431656871,0.1032586620971979
174,0.1901173431656871,0.10375140985969004
175,0.1901173431656871,0.10424415762218218
176,0.1901173431656871,0.10473690538467434
177,0.1901173431656871,0.10522965314716648
178,0.1901173431656871,0.10572240090965862
179,0.1901173431656871,0.10621514867215076
180,0.1901173431656871,0.10670789643464292
181,0.1901173431656871,0.10720064419713504
182,0.1901173431656871,0.1076933919596272
183,0.1901173431656871,0.10818613972211932
184,0.1901173431656871,0.10867888748461148
185,0.1901173431656871,0.1091716352471036
186,0.1901173431656871,0.10966438300959576
187,0.1901173431656871,0.11013744338797402
188,0.1901173431656871,0.11061050376635227
189,0.1901173431656871,0.11108356414473053
190,0.1901173431656871,0.11155662452310879
191,0.1901173431656871,0.11200940046731354
192,0.19002232980902667,0.11246217641151827
193,0.19002232980902667,0.11291495235572303
194,0.19002232980902667,0.11336772829992778
195,0.19002232980902667,0.11382050424413254
196,0.1869156417978366,0.11427328018833727
197,0.1869156417978366,0.11472605613254203
198,0.1869156417978366,0.11517883207674676
199,0.1869156417978366,0.11563160802095153
200,0.1869156417978366,0.11608438396515626
201,0.1869156417978366,0.11653715990936102
202,0.1869156417978366,0.11698993585356575
203,0.1869156417978366,0.11744271179777051
204,0.1869156417978366,0.11789548774197525
205,0.1869156417978366,0.11834826368618001
206,0.1869156417978366,0.11880103963038474
207,0.1869156417978366,0.1192538155745895
208,0.1869156417978366,0.11970659151879424
209,0.1869156417978366,0.120159367462999
210,0.1869156417978366,0.12061214340720373
211,0.1869156417978366,0.121049207522798
212,0.1869156417978366,0.12148627163839225
213,0.1869156417978366,0.12192333575398649
214,0.1869156417978366,0.12236039986958074
215,0.1869156417978366,0.12277583213422766
216,0.1845687711653307,0.12319126439887455
217,0.1845687711653307,0.12360669666352145
218,0.1845687711653307,0.12402212892816837
219,0.1845687711653307,0.12443756119281527
220,0.18376256946765326,0.12485299345746216
221,0.18376256946765326,0.12526842572210908
222,0.18376256946765326,0.12568385798675596
223,0.18376256946765326,0.12609929025140287
224,0.18376256946765326,0.12651472251604978
225,0.18376256946765326,0.1269301547806967
226,0.18376256946765326,0.12734558704534357
227,0.18376256946765326,0.1277610193099905
228,0.18376256946765326,0.1281764515746374
229,0.18376256946765326,0.1285918838392843
230,0.18376256946765326,0.1290073161039312
231,0.18376256946765326,0.12942274836857812
232,0.18376256946765326,0.129838180633225
233,0.18376256946765326,0.1302536128978719
234,0.18376256946765326,0.13066904516251882
235,0.18376256946765326,0.13107344292011683
236,0.18376256946765326,0.13147784067771487
237,0.18376256946765326,0.1318822384353129
238,0.18376256946765326,0.13228663619291095
239,0.18376256946765326,0.1326748664537614
240,0.18026194247846017,0.13306309671461178
241,0.18026194247846017,0.13345132697546222
242,0.18026194247846017,0.13383955723631266
243,0.18026194247846017,0.13422778749716305
244,0.1794468350817135,0.1346160177580135
