time_ms,confidence_movement,smoothed_confidence
202,0.03456732886602995,0.02915245436532982
203,0.03456732886602995,0.029350418957695953
204,0.03456732886602995,0.02954838355006208
205,0.03456732886602995,0.029746348142428207
206,0.03456732886602995,0.02994431273479434
207,0.03456732886602995,0.030142277327160467
208,0.03456732886602995,0.030340241919526594
209,0.03456732886602995,0.030538206511892724
210,0.03456732886602995,0.03073617110425885
211,0.03456732886602995,0.030941534632031895
212,0.03456732886602995,0.031146898159804936
213,0.03456732886602995,0.03135226168757798
214,0.03456732886602995,0.031557625215351014
215,0.03456732886602995,0.03176741146022048
216,0.03722466953131889,0.031977197705089944
217,0.03722466953131889,0.03218698394995941
218,0.03722466953131889,0.03239677019482888
219,0.03722466953131889,0.03260655643969834
220,0.039800227637481256,0.03281634268456781
221,0.039800227637481256,0.03302612892943728
222,0.039800227637481256,0.03323591517430674
223,0.039800227637481256,0.03344570141917621
224,0.039800227637481256,0.03365548766404568
225,0.039800227637481256,0.03386527390891514
226,0.039800227637481256,0.03407506015378461
227,0.039800227637481256,0.034284846398654076
228,0.039800227637481256,0.03449463264352354
229,0.039800227637481256,0.034704418888393006
230,0.039800227637481256,0.03491420513326247
231,0.039800227637481256,0.035123991378131936
232,0.039800227637481256,0.035333777623001404
233,0.039800227637481256,0.035543563867870866
234,0.039800227637481256,0.03575335011274034
235,0.039800227637481256,0.0359731224650175
236,0.039800227637481256,0.03619289481729466
237,0.039800227637481256,0.036412667169571825
238,0.039800227637481256,0.03663243952184899
239,0.039800227637481256,0.03685945127040839
240,0.04252116702464439,0.0370864630189678
241,0.04252116702464439,0.03731347476752721
242,0.04252116702464439,0.037540486516086616
243,0.04252116702464439,0.037767498264646024
244,0.0452278061241545,0.037994510013205425
245,0.0452278061241545,0.03822152176176483
246,0.0452278061241545,0.03844853351032424
247,0.0452278061241545,0.03867554525888365
248,0.0452278061241545,0.03890255700744306
249,0.0452278061241545,0.03912956875600246
250,0.0452278061241545,0.03935658050456187
251,0.0452278061241545,0.039583592253121275
252,0.0452278061241545,0.03981060400168068
253,0.0452278061241545,0.040037615750240084
254,0.0452278061241545,0.04026462749879949
255,0.0452278061241545,0.0404916392473589
256,0.0452278061241545,0.04071865099591831
257,0.0452278061241545,0.040945662744477716
258,0.0452278061241545,0.04117267449303712
259,0.0452278061241545,0.04141072198074879
260,0.0452278061241545,0.04164876946846047
261,0.0452278061241545,0.041886816956172135
262,0.0452278061241545,0.04212486444388381
263,0.0452278061241545,0.0423732678470915
264,0.047442604462563834,0.042621671250299184
265,0.047442604462563834,0.042870074653506875
266,0.047442604462563834,0.043118478056714565
267,0.047442604462563834,0.043366881459922256
268,0.05002239146061119,0.04361528486312995
269,0.05002239146061119,0.04386368826633763
270,0.05002239146061119,0.04411209166954532
271,0.05002239146061119,0.04436049507275301
272,0.05002239146061119,0.044608898475960695
273,0.05002239146061119,0.044857301879168386
274,0.05002239146061119,0.04510570528237608
275,0.05002239146061119,0.04535410868558377
276,0.05002239146061119,0.04560251208879145
277,0.05002239146061119,0.04585091549199914
278,0.05002239146061119,0.04609931889520683
279,0.05002239146061119,0.046347722298414516
280,0.05002239146061119,0.04659612570162221
281,0.05002239146061119,0.0468445291048299
282,0.05002239146061119,0.04709293250803759
283,0.05002239146061119,0.04735313757662442
284,0.05002239146061119,0.047613342645211255
285,0.05002239146061119,0.04787354771379809
286,0.05002239146061119,0.04813375278238492
287,0.05002239146061119,0.048404822338818126
288,0.05146679919738031,0.04867589189525132
289,0.05146679919738031,0.04894696145168453
290,0.05146679919738031,0.049218031008117724
291,0.05146679919738031,0.04948910056455092
292,0.05370129618160738,0.049760170120984125
293,0.05370129618160738,0.05003123967741732
294,0.05370129618160738,0.05030230923385052
295,0.05370129618160738,0.050573378790283716
296,0.05370129618160738,0.05084444834671692
297,0.05370129618160738,0.05111551790315012
298,0.05370129618160738,0.05138658745958331
299,0.05370129618160738,0.05165765701601652
300,0.05370129618160738,0.051928726572449714
301,0.05370129618160738,0.05211739787337243
302,0.05370129618160738,0.052306069174295144
303,0.05370129618160738,0.05249474047521786
304,0.05370129618160738,0.05268341177614057
305,0.05370129618160738,0.05287208307706329
306,0.05370129618160738,0.053060754377986005
307,0.05370129618160738,0.0532637029015648
308,0.05370129618160738,0.0534666514251436
309,0.05370129618160738,0.05366959994872239
310,0.05370129618160738,0.05387254847230118
311,0.05370129618160738,0.054088093873302136
312,0.05475846648894249,0.05430363927430308
313,0.05475846648894249,0.05451918467530401
314,0.05475846648894249,0.05473473007630496
315,0.05475846648894249,0.05495027547730591
316,0.056484575063059456,0.05516582087830685
317,0.056484575063059456,0.055381366279307793
318,0.056484575063059456,0.055596911680308746
319,0.056484575063059456,0.05580418776143153
320,0.056484575063059456,0.05601146384255433
321,0.056484575063059456,0.05621873992367712
322,0.056484575063059456,0.056426016004799906
323,0.056484575063059456,0.05662585739463876
324,0.056484575063059456,0.056825698784477616
325,0.056484575063059456,0.05702554017431646
326,0.056484575063059456,0.057225381564155325
327,0.056484575063059456,0.05742522295399418
328,0.056484575063059456,0.05762506434383302
329,0.056484575063059456,0.057824905733671876
330,0.056484575063059456,0.058024747123510745
331,0.056484575063059456,0.05824352167324474
332,0.056484575063059456,0.058462296222978744
333,0.056484575063059456,0.058681070772712736
334,0.056484575063059456,0.05889984532244674
335,0.056484575063059456,0.0591329098808054
336,0.05819248708253029,0.05936597443916406
337,0.05819248708253029,0.05959903899752271
338,0.05819248708253029,0.05983210355588138
339,0.05819248708253029,0.06006516811424003
340,0.059389377709838626,0.06029823267259869
341,0.059389377709838626,0.06053129723095734
342,0.059389377709838626,0.06076436178931601
343,0.059389377709838626,0.06098869426016886
344,0.059389377709838626,0.061213026731021726
345,0.059389377709838626,0.061437359201874576
346,0.059389377709838626,0.06166169167272744
347,0.059389377709838626,0.061877634068205234
348,0.059389377709838626,0.062093576463683034
349,0.059389377709838626,0.062309518859160834
350,0.059389377709838626,0.06252546125463865
351,0.059389377709838626,0.06274140365011643
352,0.059389377709838626,0.06295734604559425
353,0.059389377709838626,0.06317328844107205
354,0.059389377709838626,0.06338923083654983
355,0.059389377709838626,0.06362491009974104
356,0.059389377709838626,0.06386058936293225
357,0.059389377709838626,0.06409626862612347
358,0.059389377709838626,0.06433194788931468
359,0.059389377709838626,0.06458480546461186
360,0.06160905833191208,0.06483766303990905
361,0.06160905833191208,0.06509052061520623
362,0.06160905833191208,0.06534337819050341
363,0.06160905833191208,0.06559623576580059
364,0.06293587346083981,0.06584909334109779
365,0.06293587346083981,0.06610195091639495
366,0.06293587346083981,0.06635480849169215
367,0.06293587346083981,0.0665988082647717
368,0.06293587346083981,0.06684280803785127
369,0.06293587346083981,0.0670868078109308
370,0.06293587346083981,0.06733080758401036
371,0.06293587346083981,0.06756622216340272
372,0.06293587346083981,0.06780163674279507
373,0.06293587346083981,0.0680370513221874
374,0.06293587346083981,0.06827246590157975
375,0.06293587346083981,0.0685078804809721
376,0.06293587346083981,0.06874329506036445
377,0.06293587346083981,0.06897870963975679
378,0.06293587346083981,0.06921412421914915
379,0.06293587346083981,0.06946666810925056
380,0.06293587346083981,0.069719211999352
381,0.06293587346083981,0.0699717558894534
382,0.06293587346083981,0.07022429977955483
383,0.06293587346083981,0.07049629356602032
384,0.06593170568314895,0.07076828735248582
385,0.06593170568314895,0.0710402811389513
386,0.06593170568314895,0.0713122749254168
387,0.06593170568314895,0.07158426871188228
388,0.06810352456782198,0.07185626249834777
389,0.06810352456782198,0.07212825628481326
390,0.06810352456782198,0.07240025007127875
391,0.06810352456782198,0.07266317405978703
392,0.06810352456782198,0.07292609804829532
393,0.06810352456782198,0.0731890220368036
394,0.06810352456782198,0.07345194602531187
395,0.06810352456782198,0.07370584788348844
396,0.06810352456782198,0.07395974974166503
397,0.06810352456782198,0.0742136515998416
398,0.06810352456782198,0.07446755345801818
399,0.06810352456782198,0.07472145531619476
400,0.06810352456782198,0.07497535717437134
401,0.06810352456782198,0.07522925903254793
402,0.06810352456782198,0.0754831608907245
403,0.06810352456782198,0.07574847891226934
404,0.06810352456782198,0.07601379693381416
405,0.06810352456782198,0.076279114955359
406,0.06810352456782198,0.07654443297690382
407,0.06810352456782198,0.07682815642484325
408,0.07141424631350188,0.07711187987278267
409,0.07141424631350188,0.07739560332072211
410,0.07141424631350188,0.07767932676866153
411,0.07141424631350188,0.07796305021660098
412,0.07452102096230662,0.07824677366454041
413,0.07452102096230662,0.07853049711247982
414,0.07452102096230662,0.07881422056041926
415,0.07452102096230662,0.07909056134723066
416,0.07452102096230662,0.07936690213404206
417,0.07452102096230662,0.07964324292085347
418,0.07452102096230662,0.07991958370766486
419,0.07452102096230662,0.08018732520448277
420,0.07452102096230662,0.08045506670130066
421,0.07452102096230662,0.08072280819811857
422,0.07452102096230662,0.08099054969493648
423,0.07452102096230662,0.08125829119175439
424,0.07452102096230662,0.0815260326885723
425,0.07452102096230662,0.08179377418539022
426,0.07452102096230662,0.08206151568220812
427,0.07452102096230662,0.0823428200337163
428,0.07452102096230662,0.08262412438522447
429,0.07452102096230662,0.08290542873673266
430,0.07452102096230662,0.08318673308824084
431,0.07452102096230662,0.08348189648984645
432,0.07806152057605054,0.08377705989145207
433,0.07806152057605054,0.08407222329305769
434,0.07806152057605054,0.0843673866946633
435,0.07806152057605054,0.0846625500962689
436,0.08132086692995977,0.08495771349787451
437,0.08132086692995977,0.08525287689948012
438,0.08132086692995977,0.08554804030108575
439,0.08132086692995977,0.08583838901023545
440,0.08132086692995977,0.08612873771938516
441,0.08132086692995977,0.0864190864285349
442,0.08132086692995977,0.0867094351376846
443,0.08132086692995977,0.08699233552355355
444,0.08132086692995977,0.08727523590942252
445,0.08132086692995977,0.08755813629529147
446,0.08132086692995977,0.08784103668116043
447,0.08132086692995977,0.08812393706702938
448,0.08132086692995977,0.08840683745289833
449,0.08132086692995977,0.08868973783876731
450,0.08132086692995977,0.08897263822463626
451,0.08132086692995977,0.08927091897730595
452,0.08132086692995977,0.08956919972997564
453,0.08132086692995977,0.08986748048264531
454,0.08132086692995977,0.090165761235315
455,0.08132086692995977,0.0904759004654039
456,0.08560403372678418,0.09078603969549276
457,0.08560403372678418,0.09109617892558165
458,0.08560403372678418,0.09140631815567052
459,0.08560403372678418,0.09171645738575941
460,0.08938309695342875,0.09202659661584828
461,0.08938309695342875,0.09233673584593717
462,0.08938309695342875,0.09264687507602605
463,0.08938309695342875,0.09295349040509049
464,0.08938309695342875,0.09326010573415491
465,0.08938309695342875,0.09356672106321935
466,0.08938309695342875,0.09387333639228376
467,0.08938309695342875,0.09417419802610115
468,0.08938309695342875,0.09447505965991851
469,0.08938309695342875,0.0947759212937359
470,0.08938309695342875,0.09507678292755325
471,0.08938309695342875,0.09537764456137064
472,0.08938309695342875,0.095678506195188
473,0.08938309695342875,0.09597936782900539
474,0.08938309695342875,0.09628022946282276
475,0.08938309695342875,0.0965987123893869
476,0.08938309695342875,0.09691719531595103
477,0.08938309695342875,0.09723567824251515
478,0.08938309695342875,0.09755416116907928
479,0.08938309695342875,0.09788590316690467
480,0.09506304492197315,0.09821764516473004
481,0.09506304492197315,0.09854938716255543
482,0.09506304492197315,0.0988811291603808
483,0.09506304492197315,0.09921287115820618
484,0.09935004750937007,0.09954461315603155
485,0.09935004750937007,0.09987635515385694
486,0.09935004750937007,0.10020809715168233
487,0.09935004750937007,0.1005341461094428
488,0.09935004750937007,0.10086019506720327
489,0.09935004750937007,0.10118624402496375
490,0.09935004750937007,0.10151229298272424
491,0.09935004750937007,0.10183435230506034
492,0.09935004750937007,0.10215641162739646
493,0.09935004750937007,0.10247847094973257
494,0.09935004750937007,0.1028005302720687
495,0.09935004750937007,0.10312258959440482
496,0.09935004750937007,0.10344464891674092
497,0.09935004750937007,0.10376670823907705
498,0.09935004750937007,0.10408876756141315
499,0.09935004750937007,0.10442637163741479
500,0.09935004750937007,0.10476397571341642
501,0.09935004750937007,0.10510157978941805
502,0.09935004750937007,0.10543918386541966
503,0.09935004750937007,0.10579524460132197
504,0.10527110782339252,0.10615130533722429
505,0.10527110782339252,0.10650736607312661
506,0.10527110782339252,0.10686342680902892
507,0.10527110782339252,0.10721948754493123
508,0.11042460145518529,0.10757554828083354
509,0.11042460145518529,0.10793160901673585
510,0.11042460145518529,0.10828766975263816
511,0.11042460145518529,0.10863633155313357
512,0.11042460145518529,0.10898499335362898
513,0.11042460145518529,0.10933365515412438
514,0.11042460145518529,0.10968231695461979
515,0.11042460145518529,0.11002655603801874
516,0.11042460145518529,0.11037079512141773
517,0.11042460145518529,0.1107150342048167
518,0.11042460145518529,0.11105927328821565
519,0.11042460145518529,0.11140351237161464
520,0.11042460145518529,0.11174775145501362
521,0.11042460145518529,0.11209199053841258
522,0.11042460145518529,0.11243622962181156
523,0.11042460145518529,0.11279766460388832
524,0.11042460145518529,0.11315909958596504
525,0.11042460145518529,0.11352053456804179
526,0.11042460145518529,0.11388196955011852
527,0.11042460145518529,0.1142606355701473
528,0.11556339466790792,0.11463930159017612
529,0.11556339466790792,0.11501796761020491
530,0.11556339466790792,0.1153966336302337
531,0.11556339466790792,0.11577529965026248
532,0.12139836357712835,0.11615396567029129
533,0.12139836357712835,0.11653263169032006
534,0.12139836357712835,0.11691129771034887
535,0.12139836357712835,0.11727997762296996
536,0.12139836357712835,0.11764865753559108
537,0.12139836357712835,0.11801733744821216
538,0.12139836357712835,0.11838601736083326
539,0.12139836357712835,0.1187474578771721
540,0.12139836357712835,0.11910889839351095
541,0.12139836357712835,0.1194703389098498
542,0.12139836357712835,0.11983177942618867
543,0.12139836357712835,0.12019321994252749
544,0.12139836357712835,0.12055466045886637
545,0.12139836357712835,0.12091610097520522
546,0.12139836357712835,0.12127754149154406
547,0.12139836357712835,0.121656520313087
548,0.12139836357712835,0.12203549913462992
549,0.12139836357712835,0.12241447795617288
550,0.12139836357712835,0.12279345677771583
551,0.12139836357712835,0.12318923160666484
552,0.1248232125876031,0.12358500643561389
553,0.1248232125876031,0.12398078126456293
554,0.1248232125876031,0.12437655609351195
555,0.1248232125876031,0.124772330922461
556,0.1303448405059834,0.12516810575141002
557,0.1303448405059834,0.12556388058035906
558,0.1303448405059834,0.1259596554093081
559,0.1303448405059834,0.12634439449910487
560,0.1303448405059834,0.12672913358890164
561,0.1303448405059834,0.1271138726786984
562,0.1303448405059834,0.12749861176849517
563,0.1303448405059834,0.1278729949427959
564,0.1303448405059834,0.12824737811709666
565,0.1303448405059834,0.1286217612913974
566,0.1303448405059834,0.12899614446569815
567,0.1303448405059834,0.12937052763999893
568,0.1303448405059834,0.12974491081429965
569,0.1303448405059834,0.1301192939886004
570,0.1303448405059834,0.13049367716290114
571,0.1303448405059834,0.13088960930340499
572,0.1303448405059834,0.1312855414439088
573,0.1303448405059834,0.1316814735844126
574,0.1303448405059834,0.1320774057249164
575,0.1303448405059834,0.13249010924774113
576,0.13441369691306593,0.13290281277056581
577,0.13441369691306593,0.1333155162933905
578,0.13441369691306593,0.1337282198162152
579,0.13441369691306593,0.13414092333903987
580,0.13857141194229472,0.1345536268618646
581,0.13857141194229472,0.13496633038468928
582,0.13857141194229472,0.13537903390751396
583,0.13857141194229472,0.1357799357649595
584,0.13857141194229472,0.13618083762240504
585,0.13857141194229472,0.1365817394798506
586,0.13857141194229472,0.13698264133729612
587,0.13857141194229472,0.13737267870689532
588,0.13857141194229472,0.13776271607649448
589,0.13857141194229472,0.13815275344609365
590,0.13857141194229472,0.13854279081569285
591,0.13857141194229472,0.13893282818529204
592,0.13857141194229472,0.1393228655548912
593,0.13857141194229472,0.13971290292449037
594,0.13857141194229472,0.1401029402940896
595,0.13857141194229472,0.1405083931439994
596,0.13857141194229472,0.14091384599390927
597,0.13857141194229472,0.1413192988438191
598,0.13857141194229472,0.14172475169372897
599,0.13857141194229472,0.14214989822446716
600,0.14318552198251366,0.14257504475520533
601,0.14318552198251366,0.1430001912859435
602,0.14318552198251366,0.14342533781668163
603,0.14318552198251366,0.14385048434741982
604,0.1467430652082715,0.14427563087815798
605,0.1467430652082715,0.14470077740889614
606,0.1467430652082715,0.14512592393963433
607,0.1467430652082715,0.14553679324771637
608,0.1467430652082715,0.1459476625557985
609,0.1467430652082715,0.1463585318638806
610,0.1467430652082715,0.14676940117196266
611,0.1467430652082715,0.1471676736026226
612,0.1467430652082715,0.14756594603328252
613,0.1467430652082715,0.14796421846394245
614,0.1467430652082715,0.1483624908946024
615,0.1467430652082715,0.14876076332526234
616,0.1467430652082715,0.14915903575592226
617,0.1467430652082715,0.14955730818658222
618,0.1467430652082715,0.14995558061724215
619,0.1467430652082715,0.15036527850428946
620,0.1467430652082715,0.15077497639133677
621,0.1467430652082715,0.15118467427838408
622,0.1467430652082715,0.1515943721654314
623,0.1467430652082715,0.15202097923295407
624,0.15202945303229848,0.15244758630047675
625,0.15202945303229848,0.15287419336799943
626,0.15202945303229848,0.1533008004355221
627,0.15202945303229848,0.1537274075030448
628,0.15600717441067347,0.15415401457056746
629,0.15600717441067347,0.15458062163809017
630,0.15600717441067347,0.15500722870561284
631,0.15600717441067347,0.15541490261324037
632,0.15600717441067347,0.1558225765208679
633,0.15600717441067347,0.15623025042849542
634,0.15600717441067347,0.15663792433612295
635,0.15600717441067347,0.15703130823512582
636,0.15600717441067347,0.1574246921341287
637,0.15600717441067347,0.15781807603313158
638,0.15600717441067347,0.15821145993213445
639,0.15600717441067347,0.15860484383113735
640,0.15600717441067347,0.15899822773014022
641,0.15600717441067347,0.1593916116291431
642,0.15600717441067347,0.15978499552814596
643,0.15600717441067347,0.1601923154475993
644,0.15600717441067347,0.1605996353670526
645,0.15600717441067347,0.1610069552865059
646,0.15600717441067347,0.16141427520595925
647,0.15600717441067347,0.16183718086380403
648,0.16067060051032633,0.1622600865216488
649,0.16067060051032633,0.1626829921794936
650,0.16067060051032633,0.1631058978373384
651,0.16067060051032633,0.16352880349518317
652,0.1662075984805324,0.16395170915302798
653,0.1662075984805324,0.16437461481087276
654,0.1662075984805324,0.16479752046871754
655,0.1662075984805324,0.1652006892588489
656,0.1662075984805324,0.16560385804898028
657,0.1662075984805324,0.16600702683911167
658,0.1662075984805324,0.16641019562924306
659,0.1662075984805324,0.16679618610726846
660,0.1662075984805324,0.16718217658529386
661,0.1662075984805324,0.16756816706331926
662,0.1662075984805324,0.16795415754134466
663,0.1662075984805324,0.16834014801937006
664,0.1662075984805324,0.16872613849739546
665,0.1662075984805324,0.16911212897542086
666,0.1662075984805324,0.16949811945344628
667,0.1662075984805324,0.16990587601062324
668,0.1662075984805324,0.17031363256780022
669,0.1662075984805324,0.1707213891249772
670,0.1662075984805324,0.17112914568215415
671,0.1662075984805324,0.17154822902770708
672,0.17136636808386135,0.17196731237326002
673,0.17136636808386135,0.17238639571881292
674,0.17136636808386135,0.17280547906436586
675,0.17136636808386135,0.1732245624099188
676,0.17653567946947768,0.1736436457554717
677,0.17653567946947768,0.17406272910102463
678,0.17653567946947768,0.17448181244657754
679,0.17653567946947768,0.1748837664814214
680,0.17653567946947768,0.17528572051626526
681,0.17653567946947768,0.17568767455110912
682,0.17653567946947768,0.17608962858595295
683,0.17653567946947768,0.17647213272443274
684,0.17653567946947768,0.17685463686291253
685,0.17653567946947768,0.17723714100139232
686,0.17653567946947768,0.17761964513987208
687,0.17653567946947768,0.17800214927835184
688,0.17653567946947768,0.17838465341683163
689,0.17653567946947768,0.17876715755531142
690,0.17653567946947768,0.1791496616937912
691,0.17653567946947768,0.17955431435228308
692,0.17653567946947768,0.179958967010775
693,0.17653567946947768,0.18036361966926687
694,0.17653567946947768,0.18076827232775874
695,0.17653567946947768,0.1811907073719581
696,0.1817971710307034,0.18161314241615747
697,0.1817971710307034,0.1820355774603568
698,0.1817971710307034,0.1824580125045562
699,0.1817971710307034,0.18288044754875557
700,0.18683597325253187,0.18330288259295494
701,0.18683597325253187,0.1837253176371543
702,0.18683597325253187,0.18414775268135364
703,0.18683597325253187,0.18455877156218478
704,0.18683597325253187,0.1849697904430159
705,0.18683597325253187,0.18538080932384698
706,0.18683597325253187,0.18579182820467813
707,0.18683597325253187,0.18618444165911463
708,0.18683597325253187,0.18657705511355113
709,0.18683597325253187,0.18696966856798763
710,0.18683597325253187,0.18736228202242416
711,0.18683597325253187,0.1877548954768607
712,0.18683597325253187,0.1881475089312972
713,0.18683597325253187,0.1885401223857337
714,0.18683597325253187,0.1889327358401702
715,0.18683597325253187,0.18934817318897784
716,0.18683597325253187,0.18976361053778548
717,0.18683597325253187,0.19017904788659312
718,0.18683597325253187,0.19059448523540073
719,0.18683597325253187,0.1910340667795549
720,0.1933006631134523,0.191473648323709
721,0.1933006631134523,0.19191322986786313
722,0.1933006631134523,0.19235281141201727
723,0.1933006631134523,0.1927923929561714
724,0.19833207780971376,0.19323197450032553
725,0.19833207780971376,0.19367155604447966
726,0.19833207780971376,0.1941111375886338
727,0.19833207780971376,0.19453715627809764
728,0.19833207780971376,0.19496317496756152
729,0.19833207780971376,0.19538919365702537
730,0.19833207780971376,0.1958152123464892
731,0.19833207780971376,0.19622737198585563
732,0.19833207780971376,0.19663953162522207
733,0.19833207780971376,0.19705169126458852
734,0.19833207780971376,0.1974638509039549
