time_ms,confidence_movement,smoothed_confidence
121,0.0,0.013779641898611703
122,0.0,0.013846788098424118
123,0.0,0.013913442384684796
124,0.0,0.013979610143308532
125,0.0,0.014045296681869551
126,0.0,0.014110507231020707
127,0.0,0.014175246945881965
128,0.0,0.014239520907398896
129,0.0,0.014303334123671978
130,0.0,0.014366691531257397
131,0.0,0.01442959799644007
132,0.0,0.014492058316479603
133,0.0,0.014554077220829813
134,0.0,0.014615659372332486
135,0.0,0.014676809368386017
136,0.0,0.014737531742089523
137,0.0,0.014797830963363038
138,0.0,0.014857711440044379
139,0.0,0.014915925576056725
140,0.0,0.014973738235268983
141,0.0,0.015031153556617239
142,0.0,0.015088175622339824
143,0.0,0.015144558357250692
144,0.0,0.01520055753614176
145,0.0,0.015256177059582715
146,0.0,0.015311420775432854
147,0.0,0.015366292479728446
148,0.0,0.015420795917552256
149,0.0,0.015474934783885608
150,0.031049628684290287,0.015528712724443403
151,0.031049628684290287,0.015634073780947482
152,0.031049628684290287,0.01573943483745156
153,0.031049628684290287,0.015844795893955644
154,0.031049628684290287,0.01595015695045972
155,0.031049628684290287,0.016055518006963802
156,0.031049628684290287,0.01616087906346788
157,0.031049628684290287,0.01626624011997196
158,0.031049628684290287,0.01637160117647604
159,0.031049628684290287,0.016476962232980123
160,0.031049628684290287,0.0165823232894842
161,0.031049628684290287,0.01668768434598828
162,0.031049628684290287,0.016793045402492362
163,0.031049628684290287,0.01689769333982572
164,0.031049628684290287,0.01700234127715908
165,0.031049628684290287,0.01710698921449244
166,0.031049628684290287,0.0172116371518258
167,0.031049628684290287,0.017314611620221958
168,0.030846138002005398,0.017417586088618108
169,0.030846138002005398,0.017520560557014262
170,0.030846138002005398,0.017623535025410416
171,0.030846138002005398,0.01772650949380657
172,0.029793299862376138,0.01782948396220272
173,0.029793299862376138,0.017932458430598874
174,0.029793299862376138,0.01803543289899503
175,0.029793299862376138,0.018138407367391182
176,0.029793299862376138,0.018241381835787333
177,0.029793299862376138,0.018344356304183487
178,0.029793299862376138,0.01844733077257964
179,0.029793299862376138,0.018550305240975794
180,0.029793299862376138,0.01865327970937195
181,0.029793299862376138,0.018756254177768102
182,0.029793299862376138,0.018859228646164253
183,0.029793299862376138,0.018962203114560407
184,0.029793299862376138,0.01906517758295656
185,0.029793299862376138,0.019168152051352715
186,0.029793299862376138,0.01927112651974887
187,0.029793299862376138,0.019374025360135622
188,0.029793299862376138,0.01947692420052238
189,0.029793299862376138,0.019579823040909137
190,0.029793299862376138,0.019682721881295894
191,0.029793299862376138,0.019784615340105047
192,0.030229583076533628,0.019886508798914196
193,0.030229583076533628,0.01998840225772335
194,0.030229583076533628,0.0200902957165325
195,0.030229583076533628,0.020192189175341654
196,0.03010927897793622,0.020294082634150803
197,0.03010927897793622,0.020395976092959955
198,0.03010927897793622,0.020497869551769108
199,0.03010927897793622,0.02059976301057826
200,0.03010927897793622,0.020701656469387413
201,0.03010927897793622,0.020803549928196566
202,0.03010927897793622,0.02090544338700572
203,0.03010927897793622,0.021007336845814868
204,0.03010927897793622,0.02110923030462402
205,0.03010927897793622,0.021211123763433173
206,0.03010927897793622,0.021313017222242325
207,0.03010927897793622,0.021414910681051474
208,0.03010927897793622,0.021516804139860627
209,0.03010927897793622,0.02161869759866978
210,0.03010927897793622,0.021720591057478932
211,0.03010927897793622,0.0218220091588586
212,0.03010927897793622,0.02192342726023826
213,0.03010927897793622,0.022024845361617924
214,0.03010927897793622,0.02212626346299759
215,0.03010927897793622,0.022227435870452686
216,0.030767931967280317,0.022328608277907776
217,0.030767931967280317,0.022429780685362874
218,0.030767931967280317,0.02253095309281797
219,0.030767931967280317,0.022632125500273062
220,0.031214653627464006,0.02273329790772816
221,0.031214653627464006,0.022834470315183254
222,0.031214653627464006,0.022935642722638348
223,0.031214653627464006,0.02303681513009344
224,0.031214653627464006,0.023137987537548536
225,0.031214653627464006,0.023239159945003633
226,0.031214653627464006,0.023340332352458727
227,0.031214653627464006,0.02344150475991382
228,0.031214653627464006,0.023542677167368915
229,0.031214653627464006,0.023643849574824013
230,0.031214653627464006,0.023745021982279103
231,0.031214653627464006,0.0238461943897342
232,0.031214653627464006,0.023947366797189295
233,0.031214653627464006,0.02404853920464439
234,0.031214653627464006,0.024149711612099486
235,0.031214653627464006,0.024249482337197113
236,0.031214653627464006,0.02434925306229474
237,0.031214653627464006,0.02444902378739237
238,0.031214653627464006,0.02454879451249
239,0.031214653627464006,0.02464831262657228
240,0.03138694490380165,0.02474783074065456
241,0.03138694490380165,0.024847348854736846
242,0.03138694490380165,0.024946866968819124
243,0.03138694490380165,0.02504638508290141
244,0.031871386284959585,0.02514590319698369
245,0.031871386284959585,0.025245421311065972
246,0.031871386284959585,0.025344939425148254
247,0.031871386284959585,0.025444457539230535
248,0.031871386284959585,0.025543975653312817
249,0.031871386284959585,0.0256434937673951
250,0.031871386284959585,0.02574301188147738
251,0.031871386284959585,0.025842529995559662
252,0.031871386284959585,0.025942048109641947
253,0.031871386284959585,0.026041566223724225
254,0.031871386284959585,0.02614108433780651
255,0.031871386284959585,0.026240602451888792
256,0.031871386284959585,0.02634012056597107
257,0.031871386284959585,0.026439638680053355
258,0.031871386284959585,0.026539156794135633
259,0.031871386284959585,0.02663548605279968
260,0.031871386284959585,0.026731815311463722
261,0.031871386284959585,0.026828144570127766
262,0.031871386284959585,0.02692447382879181
263,0.031871386284959585,0.027019436536959242
264,0.03164116165264421,0.02711439924512667
265,0.03164116165264421,0.027209361953294108
266,0.03164116165264421,0.02730432466146154
267,0.03164116165264421,0.027399287369628975
268,0.032043408247588806,0.027494250077796406
269,0.032043408247588806,0.027589212785963834
270,0.032043408247588806,0.027684175494131272
271,0.032043408247588806,0.027779138202298704
272,0.032043408247588806,0.02787410091046614
273,0.032043408247588806,0.02796906361863357
274,0.032043408247588806,0.028064026326801
275,0.032043408247588806,0.028158989034968437
276,0.032043408247588806,0.028253951743135868
277,0.032043408247588806,0.028348914451303303
278,0.032043408247588806,0.028443877159470735
279,0.032043408247588806,0.028538839867638166
280,0.032043408247588806,0.0286338025758056
281,0.032043408247588806,0.028728765283973032
282,0.032043408247588806,0.028823727992140467
283,0.032043408247588806,0.02891393707275683
284,0.032043408247588806,0.02900414615337319
285,0.032043408247588806,0.029094355233989552
286,0.032043408247588806,0.029184564314605914
287,0.032043408247588806,0.029271676583289073
288,0.03168159674761191,0.02935878885197223
289,0.03168159674761191,0.02944590112065539
290,0.03168159674761191,0.029533013389338548
291,0.03168159674761191,0.02962012565802171
292,0.031608316951223986,0.02970723792670487
293,0.031608316951223986,0.02979435019538803
294,0.031608316951223986,0.029881462464071192
295,0.031608316951223986,0.029968574732754345
296,0.031608316951223986,0.030055687001437507
297,0.031608316951223986,0.030142799270120667
298,0.031608316951223986,0.030229911538803826
299,0.031608316951223986,0.03031702380748699
300,0.031608316951223986,0.03040413607617015
301,0.031608316951223986,0.030387749582572336
302,0.031608316951223986,0.030371363088974524
303,0.031608316951223986,0.03035497659537672
304,0.031608316951223986,0.030338590101778914
305,0.031608316951223986,0.03032220360818111
306,0.031608316951223986,0.030305817114583303
307,0.031608316951223986,0.030283060262641992
308,0.031608316951223986,0.03026030341070069
309,0.031608316951223986,0.030237546558759393
310,0.031608316951223986,0.03021478970681809
311,0.031608316951223986,0.03018733916454627
312,0.031394381200008106,0.030159888622274457
313,0.031394381200008106,0.030132438080002644
314,0.031394381200008106,0.030104987537730825
315,0.031394381200008106,0.030077536995459012
316,0.030892340518845957,0.0300500864531872
317,0.030892340518845957,0.030022635910915387
318,0.030892340518845957,0.029995185368643575
319,0.030892340518845957,0.02996841312864604
320,0.030892340518845957,0.02994164088864851
321,0.030892340518845957,0.02991486864865098
322,0.030892340518845957,0.029888096408653447
323,0.030892340518845957,0.029864833629121346
324,0.030892340518845957,0.02984157084958925
325,0.030892340518845957,0.02981830807005715
326,0.030892340518845957,0.029795045290525048
327,0.030892340518845957,0.029771782510992946
328,0.030892340518845957,0.029748519731460844
329,0.030892340518845957,0.02972525695192875
330,0.030892340518845957,0.02970199417239664
331,0.030892340518845957,0.02967239700482234
332,0.030892340518845957,0.02964279983724803
333,0.030892340518845957,0.02961320266967372
334,0.030892340518845957,0.029583605502099413
335,0.030892340518845957,0.02954789579359991
336,0.030869652116026925,0.029512186085100395
337,0.030869652116026925,0.02947647637660088
338,0.030869652116026925,0.029440766668101373
339,0.030869652116026925,0.02940505695960186
340,0.0305680376427456,0.02936934725110235
341,0.0305680376427456,0.029333637542602844
342,0.0305680376427456,0.02929792783410333
343,0.0305680376427456,0.029260763848223292
344,0.0305680376427456,0.02922359986234326
345,0.0305680376427456,0.02918643587646322
346,0.0305680376427456,0.02914927189058319
347,0.0305680376427456,0.029112508918365143
348,0.0305680376427456,0.029075745946147105
349,0.0305680376427456,0.029038982973929053
350,0.0305680376427456,0.029002220001711012
351,0.0305680376427456,0.028965457029492967
352,0.0305680376427456,0.028928694057274922
353,0.0305680376427456,0.028891931085056874
354,0.0305680376427456,0.028855168112838836
355,0.0305680376427456,0.02881312325863432
356,0.0305680376427456,0.028771078404429808
357,0.0305680376427456,0.02872903355022529
358,0.0305680376427456,0.028686988696020783
359,0.0305680376427456,0.02863863023483231
360,0.03042543041389929,0.028590271773643844
361,0.03042543041389929,0.02854191331245538
362,0.03042543041389929,0.028493554851266912
363,0.03042543041389929,0.028445196390078444
364,0.030351722236528433,0.02839683792888998
365,0.030351722236528433,0.02834847946770151
366,0.030351722236528433,0.028300121006513048
367,0.030351722236528433,0.028249567035360097
368,0.030351722236528433,0.028199013064207155
369,0.030351722236528433,0.028148459093054204
370,0.030351722236528433,0.028097905121901263
371,0.030351722236528433,0.028045862078547697
372,0.030351722236528433,0.027993819035194135
373,0.030351722236528433,0.027941775991840584
374,0.030351722236528433,0.027889732948487022
375,0.030351722236528433,0.027837689905133464
376,0.030351722236528433,0.0277856468617799
377,0.030351722236528433,0.027733603818426343
378,0.030351722236528433,0.027681560775072788
379,0.030351722236528433,0.027625659768078167
380,0.030351722236528433,0.02756975876108355
381,0.030351722236528433,0.02751385775408894
382,0.030351722236528433,0.027457956747094326
383,0.030351722236528433,0.027396294057104253
384,0.029931217529288512,0.027334631367114184
385,0.029931217529288512,0.02727296867712412
386,0.029931217529288512,0.027211305987134053
387,0.029931217529288512,0.02714964329714398
388,0.029855434224684563,0.02708798060715391
389,0.029855434224684563,0.027026317917163846
390,0.029855434224684563,0.02696465522717378
391,0.029855434224684563,0.02690241823292925
392,0.029855434224684563,0.026840181238684722
393,0.029855434224684563,0.026777944244440192
394,0.029855434224684563,0.02671570725019567
395,0.029855434224684563,0.026651855451347285
396,0.029855434224684563,0.026588003652498894
397,0.029855434224684563,0.026524151853650507
398,0.029855434224684563,0.02646030005480212
399,0.029855434224684563,0.026396448255953737
400,0.029855434224684563,0.026332596457105346
401,0.029855434224684563,0.026268744658256963
402,0.029855434224684563,0.026204892859408576
403,0.029855434224684563,0.026138189332656145
404,0.029855434224684563,0.026071485805903714
405,0.029855434224684563,0.026004782279151286
406,0.029855434224684563,0.02593807875239886
407,0.029855434224684563,0.025867443713287697
408,0.028898777599212822,0.02579680867417654
409,0.028898777599212822,0.02572617363506538
410,0.028898777599212822,0.02565553859595422
411,0.028898777599212822,0.02558490355684306
412,0.028488812450229883,0.025514268517731902
413,0.028488812450229883,0.025443633478620744
414,0.028488812450229883,0.025372998439509582
415,0.028488812450229883,0.025303130815839476
416,0.028488812450229883,0.025233263192169366
417,0.028488812450229883,0.02516339556849926
418,0.028488812450229883,0.02509352794482915
419,0.028488812450229883,0.025022319499175893
420,0.028488812450229883,0.024951111053522636
421,0.028488812450229883,0.02487990260786938
422,0.028488812450229883,0.024808694162216125
423,0.028488812450229883,0.024737485716562868
424,0.028488812450229883,0.02466627727090961
425,0.028488812450229883,0.024595068825256354
426,0.028488812450229883,0.0245238603796031
427,0.028488812450229883,0.024450794418943253
428,0.028488812450229883,0.024377728458283406
429,0.028488812450229883,0.02430466249762356
430,0.028488812450229883,0.02423159653696371
431,0.028488812450229883,0.0241558728563957
432,0.02706272418490845,0.024080149175827684
433,0.02706272418490845,0.02400442549525967
434,0.02706272418490845,0.023928701814691658
435,0.02706272418490845,0.023852978134123643
436,0.026133680604947862,0.023777254453555628
437,0.026133680604947862,0.023701530772987617
438,0.026133680604947862,0.023625807092419602
439,0.026133680604947862,0.02355128945018484
440,0.026133680604947862,0.023476771807950082
441,0.026133680604947862,0.023402254165715328
442,0.026133680604947862,0.02332773652348057
443,0.026133680604947862,0.023253463147233772
444,0.026133680604947862,0.023179189770986975
445,0.026133680604947862,0.023104916394740174
446,0.026133680604947862,0.023030643018493377
447,0.026133680604947862,0.02295636964224658
448,0.026133680604947862,0.022882096265999782
449,0.026133680604947862,0.02280782288975298
450,0.026133680604947862,0.022733549513506184
451,0.026133680604947862,0.022658395914047978
452,0.026133680604947862,0.022583242314589767
453,0.026133680604947862,0.022508088715131554
454,0.026133680604947862,0.022432935115673347
455,0.026133680604947862,0.022356035410199256
456,0.02422257310189959,0.022279135704725166
457,0.02422257310189959,0.022202235999251075
458,0.02422257310189959,0.02212533629377698
459,0.02422257310189959,0.02204843658830289
460,0.022814466002745976,0.0219715368828288
461,0.022814466002745976,0.02189463717735471
462,0.022814466002745976,0.021817737471880618
463,0.022814466002745976,0.02174155088557725
464,0.022814466002745976,0.021665364299273876
465,0.022814466002745976,0.021589177712970503
466,0.022814466002745976,0.02151299112666713
467,0.022814466002745976,0.021438478009300967
468,0.022814466002745976,0.021363964891934803
469,0.022814466002745976,0.02128945177456864
470,0.022814466002745976,0.021214938657202476
471,0.022814466002745976,0.02114042553983631
472,0.022814466002745976,0.021065912422470145
473,0.022814466002745976,0.02099139930510398
474,0.022814466002745976,0.020916886187737814
475,0.022814466002745976,0.020842498810265394
476,0.022814466002745976,0.02076811143279297
477,0.022814466002745976,0.02069372405532055
478,0.022814466002745976,0.020619336677848123
479,0.022814466002745976,0.020543917077140126
480,0.020914149590084107,0.02046849747643213
481,0.020914149590084107,0.020393077875724128
482,0.020914149590084107,0.020317658275016127
483,0.020914149590084107,0.02024223867430813
484,0.01908038731252293,0.020166819073600132
485,0.01908038731252293,0.020091399472892128
486,0.01908038731252293,0.02001597987218413
487,0.01908038731252293,0.01994063589948553
488,0.01908038731252293,0.019865291926786925
489,0.01908038731252293,0.01978994795408832
490,0.01908038731252293,0.019714603981389717
491,0.01908038731252293,0.01964026539026872
492,0.01908038731252293,0.01956592679914772
493,0.01908038731252293,0.019491588208026725
494,0.01908038731252293,0.019417249616905725
495,0.01908038731252293,0.01934291102578473
496,0.01908038731252293,0.01926857243466373
497,0.01908038731252293,0.019194233843542734
498,0.01908038731252293,0.019119895252421734
499,0.01908038731252293,0.019046417691853255
500,0.01908038731252293,0.01897294013128478
501,0.01908038731252293,0.018899462570716303
502,0.01908038731252293,0.018825985010147827
503,0.01908038731252293,0.01875257954516087
504,0.017495822716582166,0.018679174080173912
505,0.017495822716582166,0.018605768615186955
506,0.017495822716582166,0.018532363150199998
507,0.017495822716582166,0.018458957685213044
508,0.015601740621396243,0.018385552220226083
509,0.015601740621396243,0.018312146755239126
510,0.015601740621396243,0.01823874129025217
511,0.015601740621396243,0.018165811182694697
512,0.015601740621396243,0.01809288107513723
513,0.015601740621396243,0.018019950967579763
514,0.015601740621396243,0.017947020860022294
515,0.015601740621396243,0.017874336446389392
516,0.015601740621396243,0.017801652032756493
517,0.015601740621396243,0.01772896761912359
518,0.015601740621396243,0.017656283205490692
519,0.015601740621396243,0.01758359879185779
520,0.015601740621396243,0.01751091437822489
521,0.015601740621396243,0.017438229964591993
522,0.015601740621396243,0.01736554555095909
523,0.015601740621396243,0.017294102360223516
524,0.015601740621396243,0.01722265916948794
525,0.015601740621396243,0.017151215978752358
526,0.015601740621396243,0.017079772788016784
527,0.015601740621396243,0.01700918306642631
528,0.014444351529079368,0.01693859334483584
529,0.014444351529079368,0.016868003623245368
530,0.014444351529079368,0.016797413901654897
531,0.014444351529079368,0.016726824180064426
532,0.012715846630443534,0.016656234458473956
533,0.012715846630443534,0.01658564473688348
534,0.012715846630443534,0.01651505501529301
535,0.012715846630443534,0.016445866976060007
536,0.012715846630443534,0.016376678936827
537,0.012715846630443534,0.016307490897593997
538,0.012715846630443534,0.016238302858360993
539,0.012715846630443534,0.016169367430143335
540,0.012715846630443534,0.01610043200192568
541,0.012715846630443534,0.016031496573708018
542,0.012715846630443534,0.01596256114549036
543,0.012715846630443534,0.0158936257172727
544,0.012715846630443534,0.015824690289055043
545,0.012715846630443534,0.015755754860837384
546,0.012715846630443534,0.015686819432619726
547,0.012715846630443534,0.015618181096333662
548,0.012715846630443534,0.015549542760047603
549,0.012715846630443534,0.01548090442376154
550,0.012715846630443534,0.015412266087475474
551,0.012715846630443534,0.015344676054588412
552,0.011860328259230756,0.015277086021701348
553,0.011860328259230756,0.015209495988814286
554,0.011860328259230756,0.01514190595592722
555,0.011860328259230756,0.015074315923040154
556,0.010680874551611819,0.015006725890153092
557,0.010680874551611819,0.014939135857266026
558,0.010680874551611819,0.014871545824378964
559,0.010680874551611819,0.014807144646910138
560,0.010680874551611819,0.014742743469441315
561,0.010680874551611819,0.014678342291972488
562,0.010680874551611819,0.014613941114503665
563,0.010680874551611819,0.014550906487531448
564,0.010680874551611819,0.014487871860559233
565,0.010680874551611819,0.01442483723358702
566,0.010680874551611819,0.014361802606614805
567,0.010680874551611819,0.01429876797964259
568,0.010680874551611819,0.014235733352670374
569,0.010680874551611819,0.014172698725698159
570,0.010680874551611819,0.014109664098725943
571,0.010680874551611819,0.014045809326444102
572,0.010680874551611819,0.013981954554162256
573,0.010680874551611819,0.013918099781880414
574,0.010680874551611819,0.013854245009598568
575,0.010680874551611819,0.013790894708663449
576,0.010123620049634985,0.01372754440772833
577,0.010123620049634985,0.013664194106793209
578,0.010123620049634985,0.013600843805858086
579,0.010123620049634985,0.013537493504922964
580,0.009326304077184572,0.013474143203987845
581,0.009326304077184572,0.013410792903052722
582,0.009326304077184572,0.013347442602117603
583,0.009326304077184572,0.013288845928733554
584,0.009326304077184572,0.013230249255349505
585,0.009326304077184572,0.013171652581965456
586,0.009326304077184572,0.013113055908581406
587,0.009326304077184572,0.01305755604713056
588,0.009326304077184572,0.013002056185679711
589,0.009326304077184572,0.012946556324228864
590,0.009326304077184572,0.012891056462778017
591,0.009326304077184572,0.01283555660132717
592,0.009326304077184572,0.012780056739876321
593,0.009326304077184572,0.012724556878425474
594,0.009326304077184572,0.012669057016974627
595,0.009326304077184572,0.012612268649641174
596,0.009326304077184572,0.01255548028230772
597,0.009326304077184572,0.012498691914974268
598,0.009326304077184572,0.012441903547640812
599,0.009326304077184572,0.012384731150532095
600,0.00906223711376113,0.012327558753423376
601,0.00906223711376113,0.012270386356314656
602,0.00906223711376113,0.01221321395920594
603,0.00906223711376113,0.01215604156209722
604,0.008538405308996633,0.012098869164988502
605,0.008538405308996633,0.012041696767879785
606,0.008538405308996633,0.011984524370771066
607,0.008538405308996633,0.011933722332005842
608,0.008538405308996633,0.011882920293240617
609,0.008538405308996633,0.011832118254475393
610,0.008538405308996633,0.011781316215710168
611,0.008538405308996633,0.011735207867275457
612,0.008538405308996633,0.011689099518840746
613,0.008538405308996633,0.011642991170406035
614,0.008538405308996633,0.011596882821971322
615,0.008538405308996633,0.01155077447353661
616,0.008538405308996633,0.011504666125101898
617,0.008538405308996633,0.011458557776667187
618,0.008538405308996633,0.011412449428232474
619,0.008538405308996633,0.011365662666887114
620,0.008538405308996633,0.011318875905541754
621,0.008538405308996633,0.011272089144196392
622,0.008538405308996633,0.011225302382851033
623,0.008538405308996633,0.011177157459094419
624,0.00857612727711925,0.011129012535337804
625,0.00857612727711925,0.01108086761158119
626,0.00857612727711925,0.011032722687824577
627,0.00857612727711925,0.01098457776406796
628,0.008266460306446094,0.01093643284031135
629,0.008266460306446094,0.010888287916554735
630,0.008266460306446094,0.01084014299279812
631,0.008266460306446094,0.010798332457083712
632,0.008266460306446094,0.010756521921369305
633,0.008266460306446094,0.010714711385654899
634,0.008266460306446094,0.01067290084994049
635,0.008266460306446094,0.010637202855151285
636,0.008266460306446094,0.010601504860362083
637,0.008266460306446094,0.010565806865572878
638,0.008266460306446094,0.010530108870783676
639,0.008266460306446094,0.01049441087599447
640,0.008266460306446094,0.010458712881205267
641,0.008266460306446094,0.010423014886416063
642,0.008266460306446094,0.01038731689162686
643,0.008266460306446094,0.010352135174449769
644,0.008266460306446094,0.01031695345727268
645,0.008266460306446094,0.010281771740095591
646,0.008266460306446094,0.010246590022918502
647,0.008266460306446094,0.010210496162826925
648,0.008524769472202686,0.010174402302735348
649,0.008524769472202686,0.010138308442643771
650,0.008524769472202686,0.010102214582552196
651,0.008524769472202686,0.010066120722460619
652,0.008546398146658446,0.010030026862369043
653,0.008546398146658446,0.009993933002277465
654,0.008546398146658446,0.00995783914218589
655,0.008546398146658446,0.009927027164080782
656,0.008546398146658446,0.009896215185975676
657,0.008546398146658446,0.009865403207870566
658,0.008546398146658446,0.009834591229765459
659,0.008546398146658446,0.009810092858644306
660,0.008546398146658446,0.00978559448752315
661,0.008546398146658446,0.009761096116401998
662,0.008546398146658446,0.009736597745280842
663,0.008546398146658446,0.009712099374159688
664,0.008546398146658446,0.009687601003038534
665,0.008546398146658446,0.00966310263191738
666,0.008546398146658446,0.009638604260796225
667,0.008546398146658446,0.009616479513243827
668,0.008546398146658446,0.009594354765691426
669,0.008546398146658446,0.009572230018139031
670,0.008546398146658446,0.009550105270586631
671,0.008546398146658446,0.009528493948002193
672,0.008918765015855179,0.009506882625417755
673,0.008918765015855179,0.00948527130283332
674,0.008918765015855179,0.00946365998024888
675,0.008918765015855179,0.009442048657664443
676,0.009174805759387061,0.009420437335080007
677,0.009174805759387061,0.00939882601249557
678,0.009174805759387061,0.009377214689911132
679,0.009174805759387061,0.009359461330967751
680,0.009174805759387061,0.00934170797202437
681,0.009174805759387061,0.009323954613080988
682,0.009174805759387061,0.009306201254137607
683,0.009174805759387061,0.00929420957818968
684,0.009174805759387061,0.00928221790224175
685,0.009174805759387061,0.009270226226293823
686,0.009174805759387061,0.009258234550345896
687,0.009174805759387061,0.009246242874397967
688,0.009174805759387061,0.009234251198450038
689,0.009174805759387061,0.009222259522502111
690,0.009174805759387061,0.009210267846554182
691,0.009174805759387061,0.009203090522599768
692,0.009174805759387061,0.009195913198645357
693,0.009174805759387061,0.009188735874690943
694,0.009174805759387061,0.00918155855073653
695,0.009174805759387061,0.009176890965197396
696,0.00926393333886577,0.009172223379658263
697,0.00926393333886577,0.00916755579411913
698,0.00926393333886577,0.009162888208579996
699,0.00926393333886577,0.009158220623040864
700,0.009578424358565374,0.009153553037501731
701,0.009578424358565374,0.0091488854519626
702,0.009578424358565374,0.009144217866423466
703,0.009578424358565374,0.009142402008788375
704,0.009578424358565374,0.009140586151153283
705,0.009578424358565374,0.009138770293518193
706,0.009578424358565374,0.009136954435883103
707,0.009578424358565374,0.009139070090606743
708,0.009578424358565374,0.009141185745330382
709,0.009578424358565374,0.009143301400054022
710,0.009578424358565374,0.009145417054777661
711,0.009578424358565374,0.0091475327095013
712,0.009578424358565374,0.00914964836422494
713,0.009578424358565374,0.009151764018948579
714,0.009578424358565374,0.009153879673672219
715,0.009578424358565374,0.009162099509740482
716,0.009578424358565374,0.009170319345808746
717,0.009578424358565374,0.00917853918187701
718,0.009578424358565374,0.009186759017945273
719,0.009578424358565374,0.009199297590068312
720,0.009332380765676862,0.009211836162191352
721,0.009332380765676862,0.009224374734314393
722,0.009332380765676862,0.00923691330643743
723,0.009332380765676862,0.00924945187856047
724,0.009483722169693648,0.009261990450683509
725,0.009483722169693648,0.00927452902280655
726,0.009483722169693648,0.00928706759492959
727,0.009483722169693648,0.009301463682059216
728,0.009483722169693648,0.009315859769188846
729,0.009483722169693648,0.009330255856318475
730,0.009483722169693648,0.009344651943448105
731,0.009483722169693648,0.0093617057504859
732,0.009483722169693648,0.009378759557523698
733,0.009483722169693648,0.009395813364561495
