time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00023553689923878823
2,0.0,0.0004679746287507503
3,0.0,0.0006973739565697456
4,0.0,0.0009237940723391435
5,0.0,0.001147292638227646
6,0.0,0.0013679258378868086
7,0.0,0.0015857484235375743
8,0.0,0.00180081376126871
9,0.0,0.002013173874625869
10,0.0,0.002222879486566064
11,0.0,0.002429980059848617
12,0.0,0.00263452383593015
13,0.0,0.002836557872427861
14,0.0,0.003036128079212185
15,0.0,0.0032332792531870025
16,0.0,0.003428055111812725
17,0.0,0.0036204983254249663
18,0.0,0.0038106505483989665
19,0.0,0.003991605785271402
20,0.0,0.0041704321370041614
21,0.0,0.004347166952459344
22,0.0,0.004521846711920863
23,0.0,0.004686600707584244
24,0.0,0.004849460979159541
25,0.0,0.005010459990488262
26,0.0,0.005169629467597339
27,0.0,0.005327000419541341
28,0.0,0.0054826031585421525
29,0.0,0.0056364673194535695
30,0.0,0.005788621878577082
31,0.0,0.005939095171853926
32,0.0,0.006087914912457398
33,0.0,0.0062351082078083726
34,0.0,0.006380701576035967
35,0.0,0.006524720961904345
36,0.0,0.00666719175222575
37,0.0,0.006808138790779013
38,0.0,0.006947586392751922
39,0.0,0.007085558358725117
40,0.0,0.007222077988214383
41,0.0,0.007357168092787532
42,0.0,0.007490851008771377
43,0.0,0.007619610314529268
44,0.0,0.007747042204763882
45,0.0,0.0078731671012525
46,0.0,0.007998005009001437
47,0.0,0.00811570043878157
48,0.0,0.00823220702583665
49,0.0,0.008347542692418814
50,0.0,0.00846172500233516
51,0.0,0.008574771169864276
52,0.0,0.008686698068407956
53,0.0,0.008797522238887164
54,0.0,0.008907259897891089
55,0.0,0.009015926945587657
56,0.0,0.009123538973403676
57,0.0,0.009230111271482341
58,0.0,0.009335658835925636
59,0.0,0.009440196375828803
60,0.0,0.009543738320113845
61,0.0,0.009646298824168696
62,0.0,0.009747891776298503
63,0.0,0.009848530803995165
64,0.0,0.00994822928003111
65,0.0,0.010047000328383
66,0.0,0.010144856829990891
67,0.0,0.01024168551993696
68,0.0,0.010337625873278019
69,0.0,0.010432690059008657
70,0.0,0.010526890024869017
71,0.0,0.0106171277876797
72,0.0,0.010706552597672265
73,0.0,0.010795175391431716
74,0.0,0.010883006910246887
75,0.0,0.010970057704450364
76,0.0,0.011056338137643193
77,0.0,0.01114185839080789
78,0.0,0.011226628466313249
79,0.0,0.011310658191814196
80,0.0,0.011393957224049914
81,0.0,0.011476535052543332
82,0.0,0.011558401003204911
83,0.0,0.011639564241843644
84,0.0,0.01172003377758803
85,0.0,0.011799818466219695
86,0.0,0.01187892701342228
87,0.0,0.011957367977948049
88,0.0,0.012035149774704695
89,0.0,0.01211228067776463
90,0.0,0.012188768823299069
91,0.0,0.01226772084725802
92,0.0,0.012346020375151192
93,0.0,0.012423675462485574
94,0.0,0.012500694032710659
95,0.0,0.012576769422999649
96,0.0,0.012652226314180599
97,0.0,0.012727072218388424
98,0.0,0.012801314526594571
99,0.0,0.01287496051104003
100,0.0,0.012948017327609921
101,0.0,0.01302049201815137
102,0.0,0.013092391512736138
103,0.0,0.013163722631869646
104,0.0,0.01323449208864777
105,0.0,0.01330470649086293
106,0.0,0.013374372343060782
107,0.0,0.013443496048548925
108,0.0,0.013512083911358863
109,0.0,0.013580142138162549
110,0.0,0.013647676840144667
111,0.0,0.013714694034831904
112,0.0,0.013781199647880306
113,0.0,0.013847199514821875
114,0.0,0.013912699382771464
115,0.0,0.013980116361339365
116,0.0,0.014047026445331571
117,0.0,0.014113435330192747
118,0.0,0.01417934862636093
119,0.0,0.014246706858937055
120,0.0,0.014313566141642245
121,0.0,0.014379931997906808
122,0.0,0.014445809869934129
123,0.0,0.014511205120188357
124,0.0,0.01457612303284949
125,0.0,0.014640568815236722
126,0.0,0.01470454759920086
127,0.0,0.014768064442486555
128,0.0,0.01483112433006516
129,0.0,0.0148937321754389
130,0.0,0.01495589282191711
131,0.0,0.01501761104386523
132,0.0,0.015078891547927192
133,0.0,0.015139738974221932
134,0.0,0.015200157897514596
135,0.0,0.015260152828363101
136,0.0,0.015319728214240639
137,0.0,0.015378888440634704
138,0.0,0.01543763783212326
139,0.0,0.015497099145520122
140,0.0,0.015556150380893556
141,0.0,0.015614795765852053
142,0.0,0.015673039470091653
143,0.0,0.01573345567818486
144,0.0,0.015793460891665185
145,0.0,0.015853059290138864
146,0.0,0.015912254996730962
147,0.0,0.01597105207903625
148,0.0,0.016029454550050892
149,0.0,0.016087466369085507
150,0.035566071785057024,0.01614509144265989
151,0.035566071785057024,0.016256341404131226
152,0.035566071785057024,0.01636759136560256
153,0.035566071785057024,0.016478841327073893
154,0.035566071785057024,0.01659009128854523
155,0.035566071785057024,0.016701341250016564
156,0.035566071785057024,0.016812591211487902
157,0.035566071785057024,0.016923841172959236
158,0.035566071785057024,0.01703509113443057
159,0.035566071785057024,0.017146341095901903
160,0.035566071785057024,0.017257591057373237
161,0.035566071785057024,0.017368841018844575
162,0.035566071785057024,0.01748009098031591
163,0.035566071785057024,0.01759193835799018
164,0.035566071785057024,0.01770378573566445
165,0.035566071785057024,0.01781563311333872
166,0.035566071785057024,0.017927480491012993
167,0.035566071785057024,0.018041416884740258
168,0.034392085579840484,0.018155353278467522
169,0.034392085579840484,0.018269289672194787
170,0.034392085579840484,0.01838322606592205
171,0.034392085579840484,0.018497162459649316
172,0.0330242879616858,0.01861109885337658
173,0.0330242879616858,0.018725035247103845
174,0.0330242879616858,0.018838971640831106
175,0.0330242879616858,0.018952908034558374
176,0.0330242879616858,0.01906684442828564
177,0.0330242879616858,0.019180780822012904
178,0.0330242879616858,0.019294717215740168
179,0.0330242879616858,0.019408653609467433
180,0.0330242879616858,0.019522590003194697
181,0.0330242879616858,0.019636526396921962
182,0.0330242879616858,0.019750462790649227
183,0.0330242879616858,0.01986439918437649
184,0.0330242879616858,0.019978335578103756
185,0.0330242879616858,0.02009227197183102
186,0.0330242879616858,0.020206208365558285
187,0.0330242879616858,0.020322065891338493
188,0.0330242879616858,0.020437923417118697
189,0.0330242879616858,0.020553780942898905
190,0.0330242879616858,0.020669638468679117
191,0.0330242879616858,0.020785957633768615
192,0.03234139702004433,0.020902276798858116
193,0.03234139702004433,0.021018595963947617
194,0.03234139702004433,0.021134915129037115
195,0.03234139702004433,0.021251234294126616
196,0.03118400467568755,0.021367553459216117
197,0.03118400467568755,0.021483872624305612
198,0.03118400467568755,0.021600191789395113
199,0.03118400467568755,0.021716510954484614
200,0.03118400467568755,0.021832830119574112
201,0.03118400467568755,0.021949149284663613
202,0.03118400467568755,0.022065468449753114
203,0.03118400467568755,0.022181787614842616
204,0.03118400467568755,0.022298106779932114
205,0.03118400467568755,0.022414425945021615
206,0.03118400467568755,0.022530745110111116
207,0.03118400467568755,0.02264706427520061
208,0.03118400467568755,0.02276338344029011
209,0.03118400467568755,0.022879702605379613
210,0.03118400467568755,0.02299602177046911
211,0.03118400467568755,0.023114969678712495
212,0.03118400467568755,0.02323391758695588
213,0.03118400467568755,0.02335286549519926
214,0.03118400467568755,0.023471813403442645
215,0.03118400467568755,0.02359188634299498
216,0.031156682548287806,0.023711959282547313
217,0.031156682548287806,0.023832032222099644
218,0.031156682548287806,0.023952105161651978
219,0.031156682548287806,0.024072178101204312
220,0.030469435606029632,0.024192251040756646
221,0.030469435606029632,0.024312323980308977
222,0.030469435606029632,0.02443239691986131
223,0.030469435606029632,0.02455246985941364
224,0.030469435606029632,0.024672542798965975
225,0.030469435606029632,0.02479261573851831
226,0.030469435606029632,0.024912688678070644
227,0.030469435606029632,0.025032761617622978
228,0.030469435606029632,0.02515283455717531
229,0.030469435606029632,0.025272907496727642
230,0.030469435606029632,0.025392980436279973
231,0.030469435606029632,0.025513053375832307
232,0.030469435606029632,0.02563312631538464
