time_ms,confidence_movement,smoothed_confidence
84,0.0,0.00616158162287454
85,0.0,0.006216990238825907
86,0.0,0.006271929290235313
87,0.0,0.0063264047209577205
88,0.0,0.006380422374951367
89,0.0,0.0064339879983676615
90,0.0,0.006487107241588821
91,0.0,0.0065404179854458835
92,0.0,0.0065932881446429704
93,0.0,0.006645723158496873
94,0.0,0.006697728377155251
95,0.0,0.0067519479934702335
96,0.0,0.006805726799896476
97,0.0,0.006859070150400238
98,0.0,0.0069119833125934884
99,0.0,0.006964471469467916
100,0.0,0.007016539721087348
101,0.0,0.007068193086239694
102,0.0,0.00711943650404956
103,0.0,0.007170274835552629
104,0.0,0.007220712865232838
105,0.0,0.007270755302523399
106,0.0,0.007320406783272629
107,0.0,0.00736967187117556
108,0.0,0.007418555059172267
109,0.0,0.007467060770813788
110,0.0,0.007515193361596527
111,0.0,0.007562957120265988
112,0.0,0.007610356270090644
113,0.0,0.007657394970106748
114,0.0,0.007704077316334852
115,0.0,0.007751048141766118
116,0.0,0.007797665803096397
117,0.0,0.007843934268461656
118,0.0,0.00788985744677195
119,0.0,0.007936324865321436
120,0.0,0.007982448080770555
121,0.0,0.00802823090348573
122,0.0,0.00807367708779859
123,0.0,0.008118790333032234
124,0.0,0.008163574284505048
125,0.0,0.008208032534512607
126,0.0,0.008252168623288226
127,0.0,0.008295986039942721
128,0.0,0.008339488223383875
129,0.0,0.008382678563216133
130,0.0,0.008425560400621016
131,0.0,0.008468137029218746
132,0.0,0.008510411695911529
133,0.0,0.008552387601708957
134,0.0,0.008594067902535979
135,0.0,0.008635455710023865
136,0.0,0.008676554092284563
137,0.0,0.00871736607466888
138,0.0,0.008757894640508862
139,0.0,0.008799801800040084
140,0.0,0.008841419944677987
141,0.0,0.008882752053957553
142,0.0,0.008923801066598219
143,0.0,0.00896488045281369
144,0.0,0.009005680387422256
145,0.0,0.00904620371230466
146,0.0,0.009086453230937859
147,0.0,0.009126431709041542
148,0.0,0.009166141875211644
149,0.0,0.00920558642154114
150,0.015546415765024774,0.009244768004228441
151,0.015546415765024774,0.009314634874987548
152,0.015546415765024774,0.009384501745746652
153,0.015546415765024774,0.009454368616505759
154,0.015546415765024774,0.009524235487264863
155,0.015546415765024774,0.009594102358023968
156,0.015546415765024774,0.009663969228783074
157,0.015546415765024774,0.00973383609954218
158,0.015546415765024774,0.009803702970301283
159,0.015546415765024774,0.00987356984106039
160,0.015546415765024774,0.009943436711819494
161,0.015546415765024774,0.010013303582578601
162,0.015546415765024774,0.010083170453337705
163,0.015546415765024774,0.010155155734851526
164,0.015546415765024774,0.010227141016365345
165,0.015546415765024774,0.010299126297879166
166,0.015546415765024774,0.010371111579392986
167,0.015546415765024774,0.010444194724217443
168,0.0162768042383735,0.010517277869041903
169,0.0162768042383735,0.01059036101386636
170,0.0162768042383735,0.01066344415869082
171,0.0162768042383735,0.01073652730351528
172,0.016412352682659392,0.01080961044833974
173,0.016412352682659392,0.010882693593164197
174,0.016412352682659392,0.010955776737988655
175,0.016412352682659392,0.011028859882813115
176,0.016412352682659392,0.011101943027637572
177,0.016412352682659392,0.011175026172462032
178,0.016412352682659392,0.01124810931728649
179,0.016412352682659392,0.01132119246211095
180,0.016412352682659392,0.011394275606935407
181,0.016412352682659392,0.011467358751759867
182,0.016412352682659392,0.011540441896584324
183,0.016412352682659392,0.011613525041408784
184,0.016412352682659392,0.011686608186233243
185,0.016412352682659392,0.011759691331057701
186,0.016412352682659392,0.01183277447588216
187,0.016412352682659392,0.011907760431655682
188,0.016412352682659392,0.011982746387429204
189,0.016412352682659392,0.012057732343202726
190,0.016412352682659392,0.012132718298976247
191,0.016412352682659392,0.012209830279468216
192,0.017230896908974235,0.012286942259960182
193,0.017230896908974235,0.012364054240452149
194,0.017230896908974235,0.012441166220944117
195,0.017230896908974235,0.012518278201436084
196,0.017884385765270405,0.01259539018192805
197,0.017884385765270405,0.012672502162420019
198,0.017884385765270405,0.012749614142911985
199,0.017884385765270405,0.012826726123403952
200,0.017884385765270405,0.01290383810389592
201,0.017884385765270405,0.012980950084387887
202,0.017884385765270405,0.013058062064879855
203,0.017884385765270405,0.013135174045371822
204,0.017884385765270405,0.013212286025863789
205,0.017884385765270405,0.013289398006355757
206,0.017884385765270405,0.013366509986847725
207,0.017884385765270405,0.01344362196733969
208,0.017884385765270405,0.013520733947831657
209,0.017884385765270405,0.013597845928323625
210,0.017884385765270405,0.013674957908815592
211,0.017884385765270405,0.013753558696242884
212,0.017884385765270405,0.01383215948367017
213,0.017884385765270405,0.013910760271097462
214,0.017884385765270405,0.013989361058524748
215,0.017884385765270405,0.014070253215491529
216,0.018363138308492233,0.01415114537245831
217,0.018363138308492233,0.014232037529425087
218,0.018363138308492233,0.014312929686391867
219,0.018363138308492233,0.014393821843358646
220,0.019182606371445754,0.014474714000325427
221,0.019182606371445754,0.014555606157292207
222,0.019182606371445754,0.014636498314258985
223,0.019182606371445754,0.014717390471225764
224,0.019182606371445754,0.014798282628192544
225,0.019182606371445754,0.014879174785159325
226,0.019182606371445754,0.014960066942126102
227,0.019182606371445754,0.015040959099092881
228,0.019182606371445754,0.015121851256059662
229,0.019182606371445754,0.015202743413026442
230,0.019182606371445754,0.015283635569993221
231,0.019182606371445754,0.015364527726959998
232,0.019182606371445754,0.01544541988392678
233,0.019182606371445754,0.01552631204089356
234,0.019182606371445754,0.01560720419786034
235,0.019182606371445754,0.015690342205925144
236,0.019182606371445754,0.015773480213989954
237,0.019182606371445754,0.015856618222054763
238,0.019182606371445754,0.015939756230119572
239,0.019182606371445754,0.01602468961805156
240,0.019334996511141078,0.01610962300598355
241,0.019334996511141078,0.016194556393915538
242,0.019334996511141078,0.016279489781847525
243,0.019334996511141078,0.016364423169779513
244,0.019981534374325982,0.016449356557711504
245,0.019981534374325982,0.01653428994564349
246,0.019981534374325982,0.01661922333357548
247,0.019981534374325982,0.016704156721507466
248,0.019981534374325982,0.016789090109439457
249,0.019981534374325982,0.016874023497371445
250,0.019981534374325982,0.016958956885303432
251,0.019981534374325982,0.01704389027323542
252,0.019981534374325982,0.01712882366116741
253,0.019981534374325982,0.017213757049099398
254,0.019981534374325982,0.017298690437031385
255,0.019981534374325982,0.017383623824963373
256,0.019981534374325982,0.017468557212895364
257,0.019981534374325982,0.01755349060082735
258,0.019981534374325982,0.01763842398875934
259,0.019981534374325982,0.0177254796238422
260,0.019981534374325982,0.01781253525892506
261,0.019981534374325982,0.017899590894007923
262,0.019981534374325982,0.01798664652909078
263,0.019981534374325982,0.01807535134181119
264,0.020151346055620457,0.018164056154531594
265,0.020151346055620457,0.018252760967252
266,0.020151346055620457,0.018341465779972404
267,0.020151346055620457,0.018430170592692814
268,0.02038959303658347,0.018518875405413217
269,0.02038959303658347,0.018607580218133624
270,0.02038959303658347,0.01869628503085403
271,0.02038959303658347,0.018784989843574438
272,0.02038959303658347,0.01887369465629484
273,0.02038959303658347,0.01896239946901525
274,0.02038959303658347,0.019051104281735655
275,0.02038959303658347,0.01913980909445606
276,0.02038959303658347,0.01922851390717647
277,0.02038959303658347,0.019317218719896875
278,0.02038959303658347,0.01940592353261728
279,0.02038959303658347,0.01949462834533769
280,0.02038959303658347,0.019583333158058092
281,0.02038959303658347,0.0196720379707785
282,0.02038959303658347,0.019760742783498902
283,0.02038959303658347,0.01985152183479412
284,0.02038959303658347,0.019942300886089337
285,0.02038959303658347,0.02003307993738455
286,0.02038959303658347,0.020123858988679768
287,0.02038959303658347,0.020216683502906344
288,0.02086906374503199,0.02030950801713292
289,0.02086906374503199,0.020402332531359497
290,0.02086906374503199,0.020495157045586073
291,0.02086906374503199,0.020587981559812646
292,0.020960061227731586,0.020680806074039222
293,0.020960061227731586,0.0207736305882658
294,0.020960061227731586,0.020866455102492378
295,0.020960061227731586,0.02095927961671895
296,0.020960061227731586,0.021052104130945527
297,0.020960061227731586,0.021144928645172104
298,0.020960061227731586,0.02123775315939868
299,0.020960061227731586,0.021330577673625256
300,0.020960061227731586,0.02142340218785183
301,0.020960061227731586,0.02146440531619499
302,0.020960061227731586,0.02150540844453815
303,0.020960061227731586,0.02154641157288131
304,0.020960061227731586,0.02158741470122447
305,0.020960061227731586,0.021628417829567634
306,0.020960061227731586,0.02166942095791079
307,0.020960061227731586,0.021711899034117754
308,0.020960061227731586,0.021754377110324716
309,0.020960061227731586,0.02179685518653168
310,0.020960061227731586,0.021839333262738642
311,0.020960061227731586,0.021884247200676055
312,0.021595584454146,0.02192916113861347
313,0.021595584454146,0.021974075076550883
314,0.021595584454146,0.0220189890144883
315,0.021595584454146,0.022063902952425715
316,0.021924943447337614,0.022108816890363123
317,0.021924943447337614,0.022153730828300536
318,0.021924943447337614,0.022198644766237948
319,0.021924943447337614,0.02224112407593087
320,0.021924943447337614,0.02228360338562379
321,0.021924943447337614,0.022326082695316704
322,0.021924943447337614,0.022368562005009623
323,0.021924943447337614,0.02241058948655492
324,0.021924943447337614,0.022452616968100216
325,0.021924943447337614,0.022494644449645513
326,0.021924943447337614,0.022536671931190813
327,0.021924943447337614,0.02257869941273611
328,0.021924943447337614,0.02262072689428141
329,0.021924943447337614,0.022662754375826707
330,0.021924943447337614,0.022704781857372007
331,0.021924943447337614,0.022746534704973665
332,0.021924943447337614,0.022788287552575327
333,0.021924943447337614,0.02283004040017698
334,0.021924943447337614,0.02287179324777864
335,0.021924943447337614,0.022914630914735366
336,0.02249578673205661,0.022957468581692092
337,0.02249578673205661,0.023000306248648815
338,0.02249578673205661,0.02304314391560554
339,0.02249578673205661,0.023085981582562264
340,0.02313359414759017,0.02312881924951899
341,0.02313359414759017,0.023171656916475717
342,0.02313359414759017,0.023214494583432443
343,0.02313359414759017,0.023254603769634785
344,0.02313359414759017,0.023294712955837127
345,0.02313359414759017,0.02333482214203947
346,0.02313359414759017,0.02337493132824181
347,0.02313359414759017,0.0234128622182565
348,0.02313359414759017,0.023450793108271188
349,0.02313359414759017,0.023488723998285877
350,0.02313359414759017,0.023526654888300566
351,0.02313359414759017,0.023564585778315255
352,0.02313359414759017,0.02360251666832994
353,0.02313359414759017,0.02364044755834463
354,0.02313359414759017,0.02367837844835932
355,0.02313359414759017,0.023713326331108803
356,0.02313359414759017,0.023748274213858285
357,0.02313359414759017,0.02378322209660777
358,0.02313359414759017,0.02381816997935725
359,0.02313359414759017,0.023852872331676912
360,0.023580236228186745,0.023887574683996573
361,0.023580236228186745,0.023922277036316233
362,0.023580236228186745,0.02395697938863589
363,0.023580236228186745,0.02399168174095555
364,0.024267647090033845,0.02402638409327521
365,0.024267647090033845,0.02406108644559487
366,0.024267647090033845,0.02409578879791453
367,0.024267647090033845,0.024128895308423447
368,0.024267647090033845,0.024162001818932365
369,0.024267647090033845,0.024195108329441287
370,0.024267647090033845,0.024228214839950208
371,0.024267647090033845,0.024258589790249283
372,0.024267647090033845,0.024288964740548355
373,0.024267647090033845,0.02431933969084743
374,0.024267647090033845,0.024349714641146505
375,0.024267647090033845,0.02438008959144558
376,0.024267647090033845,0.02441046454174466
377,0.024267647090033845,0.024440839492043728
378,0.024267647090033845,0.024471214442342806
379,0.024267647090033845,0.024495566119098384
380,0.024267647090033845,0.024519917795853965
381,0.024267647090033845,0.024544269472609542
382,0.024267647090033845,0.024568621149365123
383,0.024267647090033845,0.02459027724922052
384,0.024941402419442427,0.02461193334907592
385,0.024941402419442427,0.024633589448931317
386,0.024941402419442427,0.024655245548786717
387,0.024941402419442427,0.024676901648642113
388,0.025480016379596515,0.024698557748497513
389,0.025480016379596515,0.02472021384835291
390,0.025480016379596515,0.024741869948208314
391,0.025480016379596515,0.024763018080931388
392,0.025480016379596515,0.02478416621365447
393,0.025480016379596515,0.02480531434637755
394,0.025480016379596515,0.024826462479100635
395,0.025480016379596515,0.024845455485613097
396,0.025480016379596515,0.02486444849212556
397,0.025480016379596515,0.024883441498638026
398,0.025480016379596515,0.024902434505150492
399,0.025480016379596515,0.024921427511662955
400,0.025480016379596515,0.02494042051817542
401,0.025480016379596515,0.024959413524687883
402,0.025480016379596515,0.024978406531200346
403,0.025480016379596515,0.02499138472579068
404,0.025480016379596515,0.025004362920381017
405,0.025480016379596515,0.025017341114971343
406,0.025480016379596515,0.025030319309561677
407,0.025480016379596515,0.02503814351805847
408,0.02611669052485821,0.02504596772655526
409,0.02611669052485821,0.02505379193505205
410,0.02611669052485821,0.025061616143548838
411,0.02611669052485821,0.025069440352045634
412,0.02661144381612185,0.02507726456054242
413,0.02661144381612185,0.02508508876903921
414,0.02661144381612185,0.025092912977536002
415,0.02661144381612185,0.025100171147095143
416,0.02661144381612185,0.025107429316654283
417,0.02661144381612185,0.025114687486213427
418,0.02661144381612185,0.025121945655772568
419,0.02661144381612185,0.0251284096687285
420,0.02661144381612185,0.025134873681684433
421,0.02661144381612185,0.025141337694640362
422,0.02661144381612185,0.025147801707596295
423,0.02661144381612185,0.025154265720552228
424,0.02661144381612185,0.02516072973350816
425,0.02661144381612185,0.025167193746464093
426,0.02661144381612185,0.025173657759420022
427,0.02661144381612185,0.025175756950593167
428,0.02661144381612185,0.02517785614176631
429,0.02661144381612185,0.025179955332939454
430,0.02661144381612185,0.025182054524112596
431,0.02661144381612185,0.025177829302083853
432,0.027233715388564738,0.02517360408005511
433,0.027233715388564738,0.02516937885802637
434,0.027233715388564738,0.02516515363599763
435,0.027233715388564738,0.025160928413968886
436,0.027847354267972774,0.02515670319194014
437,0.027847354267972774,0.0251524779699114
438,0.027847354267972774,0.025148252747882658
439,0.027847354267972774,0.025142429290159085
440,0.027847354267972774,0.025136605832435516
441,0.027847354267972774,0.025130782374711946
442,0.027847354267972774,0.025124958916988373
443,0.027847354267972774,0.025118832134322474
444,0.027847354267972774,0.02511270535165657
445,0.027847354267972774,0.025106578568990665
446,0.027847354267972774,0.025100451786324765
447,0.027847354267972774,0.025094325003658862
448,0.027847354267972774,0.02508819822099296
449,0.027847354267972774,0.025082071438327053
450,0.027847354267972774,0.025075944655661153
451,0.027847354267972774,0.025067430266381106
452,0.027847354267972774,0.02505891587710106
453,0.027847354267972774,0.025050401487821013
454,0.027847354267972774,0.025041887098540966
455,0.027847354267972774,0.02502805321140412
456,0.02828983862711367,0.025014219324267284
457,0.02828983862711367,0.02500038543713044
458,0.02828983862711367,0.0249865515499936
459,0.02828983862711367,0.02497271766285676
460,0.029020597146248828,0.02495888377571992
461,0.029020597146248828,0.02494504988858308
462,0.029020597146248828,0.024931216001446238
463,0.029020597146248828,0.024915263703554683
464,0.029020597146248828,0.02489931140566313
465,0.029020597146248828,0.024883359107771574
466,0.029020597146248828,0.024867406809880015
467,0.029020597146248828,0.02485035664867782
468,0.029020597146248828,0.024833306487475625
469,0.029020597146248828,0.024816256326273434
470,0.029020597146248828,0.02479920616507124
471,0.029020597146248828,0.024782156003869044
472,0.029020597146248828,0.02476510584266685
473,0.029020597146248828,0.024748055681464654
474,0.029020597146248828,0.024731005520262462
475,0.029020597146248828,0.02471351145378645
476,0.029020597146248828,0.02469601738731044
477,0.029020597146248828,0.02467852332083443
478,0.029020597146248828,0.02466102925435842
479,0.029020597146248828,0.024641382306514584
480,0.0289382069631569,0.024621735358670748
481,0.0289382069631569,0.024602088410826912
482,0.0289382069631569,0.024582441462983076
483,0.0289382069631569,0.02456279451513924
484,0.029263652769676934,0.024543147567295406
485,0.029263652769676934,0.02452350061945157
486,0.029263652769676934,0.024503853671607734
487,0.029263652769676934,0.024482303912814838
488,0.029263652769676934,0.024460754154021935
489,0.029263652769676934,0.024439204395229036
490,0.029263652769676934,0.02441765463643614
491,0.029263652769676934,0.024393978852924793
492,0.029263652769676934,0.02437030306941345
493,0.029263652769676934,0.024346627285902107
494,0.029263652769676934,0.024322951502390763
495,0.029263652769676934,0.02429927571887942
496,0.029263652769676934,0.024275599935368077
497,0.029263652769676934,0.02425192415185673
498,0.029263652769676934,0.024228248368345386
499,0.029263652769676934,0.024206148298332987
500,0.029263652769676934,0.024184048228320584
501,0.029263652769676934,0.024161948158308185
502,0.029263652769676934,0.024139848088295782
503,0.029263652769676934,0.024117619980532547
504,0.028368750590115545,0.024095391872769316
505,0.028368750590115545,0.02407316376500608
506,0.028368750590115545,0.02405093565724285
507,0.028368750590115545,0.02402870754947962
508,0.02829509146116818,0.024006479441716386
509,0.02829509146116818,0.02398425133395315
510,0.02829509146116818,0.023962023226189916
511,0.02829509146116818,0.023938306311491363
512,0.02829509146116818,0.023914589396792807
513,0.02829509146116818,0.02389087248209425
514,0.02829509146116818,0.0238671555673957
515,0.02829509146116818,0.023841147283157654
516,0.02829509146116818,0.023815138998919606
517,0.02829509146116818,0.023789130714681563
518,0.02829509146116818,0.02376312243044352
519,0.02829509146116818,0.02373711414620547
520,0.02829509146116818,0.023711105861967424
521,0.02829509146116818,0.02368509757772938
522,0.02829509146116818,0.023659089293491337
523,0.02829509146116818,0.02363651653071209
524,0.02829509146116818,0.023613943767932844
525,0.02829509146116818,0.023591371005153596
526,0.02829509146116818,0.02356879824237435
527,0.02829509146116818,0.023547654024601006
528,0.0264881093981195,0.023526509806827658
529,0.0264881093981195,0.023505365589054313
530,0.0264881093981195,0.023484221371280964
531,0.0264881093981195,0.023463077153507622
532,0.025679436328065297,0.023441932935734273
533,0.025679436328065297,0.023420788717960928
534,0.025679436328065297,0.02339964450018758
535,0.025679436328065297,0.023376254431316208
536,0.025679436328065297,0.02335286436244483
537,0.025679436328065297,0.023329474293573453
538,0.025679436328065297,0.02330608422470208
539,0.025679436328065297,0.023280898775963527
540,0.025679436328065297,0.02325571332722497
541,0.025679436328065297,0.023230527878486413
542,0.025679436328065297,0.023205342429747863
543,0.025679436328065297,0.023180156981009305
544,0.025679436328065297,0.023154971532270748
545,0.025679436328065297,0.02312978608353219
546,0.025679436328065297,0.02310460063479364
547,0.025679436328065297,0.02308393783907542
548,0.025679436328065297,0.023063275043357197
549,0.025679436328065297,0.02304261224763898
550,0.025679436328065297,0.023021949451920758
551,0.025679436328065297,0.023004403790500363
552,0.023874992751425884,0.022986858129079957
553,0.023874992751425884,0.022969312467659563
554,0.023874992751425884,0.022951766806239168
555,0.023874992751425884,0.02293422114481877
556,0.022328796923363037,0.022916675483398367
557,0.022328796923363037,0.02289912982197797
558,0.022328796923363037,0.022881584160557574
559,0.022328796923363037,0.0228619162519863
560,0.022328796923363037,0.02284224834341503
561,0.022328796923363037,0.02282258043484376
562,0.022328796923363037,0.02280291252627249
563,0.022328796923363037,0.02278159544006367
564,0.022328796923363037,0.022760278353854857
565,0.022328796923363037,0.022738961267646043
566,0.022328796923363037,0.02271764418143723
567,0.022328796923363037,0.02269632709522841
568,0.022328796923363037,0.022675010009019593
569,0.022328796923363037,0.02265369292281078
570,0.022328796923363037,0.02263237583660196
571,0.022328796923363037,0.022616024755563357
572,0.022328796923363037,0.02259967367452475
573,0.022328796923363037,0.022583322593486138
574,0.022328796923363037,0.022566971512447534
575,0.022328796923363037,0.02255525550001608
576,0.021019350388526446,0.022543539487584623
577,0.021019350388526446,0.02253182347515317
578,0.021019350388526446,0.022520107462721716
579,0.021019350388526446,0.022508391450290263
580,0.019122026427960764,0.022496675437858805
581,0.019122026427960764,0.022484959425427352
582,0.019122026427960764,0.0224732434129959
583,0.019122026427960764,0.022459453161989634
584,0.019122026427960764,0.02244566291098337
585,0.019122026427960764,0.022431872659977106
586,0.019122026427960764,0.022418082408970842
587,0.019122026427960764,0.02240224669503322
588,0.019122026427960764,0.022386410981095596
589,0.019122026427960764,0.022370575267157973
590,0.019122026427960764,0.02235473955322035
591,0.019122026427960764,0.022338903839282727
592,0.019122026427960764,0.022323068125345104
593,0.019122026427960764,0.022307232411407477
594,0.019122026427960764,0.022291396697469854
595,0.019122026427960764,0.022280567415959497
596,0.019122026427960764,0.022269738134449137
597,0.019122026427960764,0.022258908852938776
598,0.019122026427960764,0.02224807957142842
599,0.019122026427960764,0.02224242040697828
600,0.018405744443717453,0.02223676124252814
601,0.018405744443717453,0.022231102078078005
602,0.018405744443717453,0.022225442913627866
603,0.018405744443717453,0.022219783749177727
604,0.016809895086679322,0.022214124584727588
605,0.016809895086679322,0.022208465420277445
606,0.016809895086679322,0.022202806255827306
607,0.016809895086679322,0.022195672143513367
608,0.016809895086679322,0.022188538031199422
609,0.016809895086679322,0.022181403918885484
610,0.016809895086679322,0.02217426980657154
611,0.016809895086679322,0.022164699832527147
612,0.016809895086679322,0.022155129858482753
613,0.016809895086679322,0.02214555988443836
614,0.016809895086679322,0.022135989910393967
615,0.016809895086679322,0.022126419936349576
616,0.016809895086679322,0.022116849962305188
617,0.016809895086679322,0.022107279988260793
618,0.016809895086679322,0.022097710014216402
619,0.016809895086679322,0.022097500563298796
620,0.016809895086679322,0.022097291112381193
621,0.016809895086679322,0.02209708166146359
622,0.016809895086679322,0.022096872210545983
623,0.016809895086679322,0.022102778857848504
624,0.01667672350453451,0.022108685505151025
625,0.01667672350453451,0.022114592152453545
626,0.01667672350453451,0.022120498799756066
627,0.01667672350453451,0.022126405447058586
628,0.016030859094186944,0.022132312094361107
629,0.016030859094186944,0.022138218741663628
630,0.016030859094186944,0.022144125388966145
631,0.016030859094186944,0.022150306670212304
632,0.016030859094186944,0.022156487951458467
633,0.016030859094186944,0.022162669232704626
634,0.016030859094186944,0.022168850513950785
635,0.016030859094186944,0.022173946975841876
636,0.016030859094186944,0.02217904343773297
637,0.016030859094186944,0.022184139899624065
638,0.016030859094186944,0.02218923636151516
639,0.016030859094186944,0.02219433282340625
640,0.016030859094186944,0.022199429285297344
641,0.016030859094186944,0.022204525747188435
642,0.016030859094186944,0.02220962220907953
643,0.016030859094186944,0.022234345303053824
644,0.016030859094186944,0.022259068397028115
645,0.016030859094186944,0.022283791491002406
646,0.016030859094186944,0.022308514584976697
647,0.016030859094186944,0.02234321452867885
648,0.016503573143869854,0.022377914472381
649,0.016503573143869854,0.02241261441608315
650,0.016503573143869854,0.022447314359785305
651,0.016503573143869854,0.022482014303487455
652,0.01646516181862026,0.022516714247189606
653,0.01646516181862026,0.022551414190891763
654,0.01646516181862026,0.02258611413459391
655,0.01646516181862026,0.022623797085561267
656,0.01646516181862026,0.02266148003652862
657,0.01646516181862026,0.02269916298749598
658,0.01646516181862026,0.022736845938463337
659,0.01646516181862026,0.02277477441986052
660,0.01646516181862026,0.022812702901257698
661,0.01646516181862026,0.022850631382654876
662,0.01646516181862026,0.02288855986405206
663,0.01646516181862026,0.02292648834544924
664,0.01646516181862026,0.022964416826846423
665,0.01646516181862026,0.0230023453082436
666,0.01646516181862026,0.02304027378964078
667,0.01646516181862026,0.023113436806823123
668,0.01646516181862026,0.023186599824005467
669,0.01646516181862026,0.023259762841187807
670,0.01646516181862026,0.023332925858370147
671,0.01646516181862026,0.023424904434641722
672,0.017495818256259964,0.0235168830109133
673,0.017495818256259964,0.023608861587184875
674,0.017495818256259964,0.02370084016345645
675,0.017495818256259964,0.023792818739728026
676,0.017924381758029934,0.0238847973159996
677,0.017924381758029934,0.02397677589227118
678,0.017924381758029934,0.024068754468542754
679,0.017924381758029934,0.024166756318357824
680,0.017924381758029934,0.024264758168172897
681,0.017924381758029934,0.024362760017987966
682,0.017924381758029934,0.02446076186780304
683,0.017924381758029934,0.02456145929451829
684,0.017924381758029934,0.02466215672123354
685,0.017924381758029934,0.024762854147948796
686,0.017924381758029934,0.024863551574664047
687,0.017924381758029934,0.024964249001379297
688,0.017924381758029934,0.025064946428094547
689,0.017924381758029934,0.025165643854809804
690,0.017924381758029934,0.025266341281525054
691,0.017924381758029934,0.02542072241838933
692,0.017924381758029934,0.025575103555253602
693,0.017924381758029934,0.025729484692117877
694,0.017924381758029934,0.025883865828982153
695,0.017924381758029934,0.026072736539729562
696,0.01928117766413049,0.026261607250476972
697,0.01928117766413049,0.026450477961224385
698,0.01928117766413049,0.026639348671971794
699,0.01928117766413049,0.026828219382719207
700,0.02021631795347706,0.02701709009346662
701,0.02021631795347706,0.027205960804214026
702,0.02021631795347706,0.02739483151496144
703,0.02021631795347706,0.02758971703763098
704,0.02021631795347706,0.027784602560300523
705,0.02021631795347706,0.02797948808297007
706,0.02021631795347706,0.02817437360563961
707,0.02021631795347706,0.028374413114402697
708,0.02021631795347706,0.028574452623165783
709,0.02021631795347706,0.028774492131928866
710,0.02021631795347706,0.02897453164069195
711,0.02021631795347706,0.02917457114945504
712,0.02021631795347706,0.02937461065821812
713,0.02021631795347706,0.02957465016698121
714,0.02021631795347706,0.029774689675744294
715,0.02021631795347706,0.0300548900026409
716,0.02021631795347706,0.030335090329537497
717,0.02021631795347706,0.0306152906564341
718,0.02021631795347706,0.030895490983330703
719,0.02021631795347706,0.031230856731368332
720,0.021706119504539555,0.03156622247940596
721,0.021706119504539555,0.031901588227443586
722,0.021706119504539555,0.03223695397548121
723,0.021706119504539555,0.03257231972351884
724,0.023096640086685633,0.032907685471556467
725,0.023096640086685633,0.033243051219594096
726,0.023096640086685633,0.033578416967631725
727,0.023096640086685633,0.03391814753745215
728,0.023096640086685633,0.03425787810727256
729,0.023096640086685633,0.034597608677092974
730,0.023096640086685633,0.03493733924691339
731,0.023096640086685633,0.03528339422993569
732,0.023096640086685633,0.035629449212958
