time_ms,confidence_movement,smoothed_confidence
104,0.0,0.009533541465661027
105,0.0,0.009586021444254605
106,0.0,0.009638091423015421
107,0.0,0.009689756187933739
108,0.0,0.009741020450798428
109,0.0,0.009791888850629411
110,0.0,0.00984236595507708
111,0.0,0.009892456261789518
112,0.0,0.009942164199748424
113,0.0,0.009991494130574565
114,0.0,0.010040450349803536
115,0.0,0.010089595944866248
116,0.0,0.010138372024176605
117,0.0,0.010186782739596998
118,0.0,0.010234832181021718
119,0.0,0.010282355507553083
120,0.0,0.010329526809443476
121,0.0,0.01037634998364464
122,0.0,0.01042282886980021
123,0.0,0.010468967251295296
124,0.0,0.01051476885628312
125,0.0,0.010560237358689214
126,0.0,0.010605376379193817
127,0.0,0.010650189486192969
128,0.0,0.010694680196738889
129,0.0,0.010738851977460108
130,0.0,0.010782708245461892
131,0.0,0.010826252369207433
132,0.0,0.01086948766938031
133,0.0,0.010912417419728645
134,0.0,0.01095504484789143
135,0.0,0.010997373136207456
136,0.0,0.011039405422507286
137,0.0,0.011081144800888652
138,0.0,0.011122594322475704
139,0.0,0.011164366508691712
140,0.0,0.011205850610864853
141,0.0,0.01124704959893371
142,0.0,0.011287966402152783
143,0.0,0.01132871386236046
144,0.0,0.011369184128961284
145,0.0,0.011409380020873286
146,0.0,0.011449304318921022
147,0.0,0.01148895976647685
148,0.0,0.011528349070089351
149,0.0,0.011567474900099094
150,0.02369530348520507,0.011606339891242105
151,0.02369530348520507,0.011683763132052114
152,0.02369530348520507,0.011761186372862121
153,0.02369530348520507,0.011838609613672129
154,0.02369530348520507,0.011916032854482138
155,0.02369530348520507,0.011993456095292145
156,0.02369530348520507,0.012070879336102154
157,0.02369530348520507,0.012148302576912162
158,0.02369530348520507,0.01222572581772217
159,0.02369530348520507,0.012303149058532177
160,0.02369530348520507,0.012380572299342184
161,0.02369530348520507,0.012457995540152193
162,0.02369530348520507,0.0125354187809622
163,0.02369530348520507,0.01261360317975406
164,0.02369530348520507,0.012691787578545917
165,0.02369530348520507,0.012769971977337776
166,0.02369530348520507,0.012848156376129637
167,0.02369530348520507,0.012927115169842945
168,0.023605390215218392,0.013006073963556256
169,0.023605390215218392,0.013085032757269563
170,0.023605390215218392,0.013163991550982874
171,0.023605390215218392,0.013242950344696181
172,0.023441319153571366,0.013321909138409492
173,0.023441319153571366,0.013400867932122801
174,0.023441319153571366,0.01347982672583611
175,0.023441319153571366,0.01355878551954942
176,0.023441319153571366,0.01363774431326273
177,0.023441319153571366,0.01371670310697604
178,0.023441319153571366,0.013795661900689347
179,0.023441319153571366,0.013874620694402656
180,0.023441319153571366,0.013953579488115967
181,0.023441319153571366,0.014032538281829276
182,0.023441319153571366,0.014111497075542585
183,0.023441319153571366,0.014190455869255896
184,0.023441319153571366,0.014269414662969205
185,0.023441319153571366,0.014348373456682512
186,0.023441319153571366,0.014427332250395821
187,0.023441319153571366,0.01450744803746973
188,0.023441319153571366,0.014587563824543638
189,0.023441319153571366,0.014667679611617543
190,0.023441319153571366,0.01474779539869145
191,0.023441319153571366,0.014828918408001747
192,0.023366233667357773,0.014910041417312048
193,0.023366233667357773,0.014991164426622348
194,0.023366233667357773,0.015072287435932648
195,0.023366233667357773,0.015153410445242944
196,0.02323857075530336,0.015234533454553244
197,0.02323857075530336,0.015315656463863543
198,0.02323857075530336,0.015396779473173845
199,0.02323857075530336,0.015477902482484145
200,0.02323857075530336,0.015559025491794441
201,0.02323857075530336,0.01564014850110474
202,0.02323857075530336,0.015721271510415042
203,0.02323857075530336,0.01580239451972534
204,0.02323857075530336,0.01588351752903564
205,0.02323857075530336,0.01596464053834594
206,0.02323857075530336,0.016045763547656237
207,0.02323857075530336,0.01612688655696654
208,0.02323857075530336,0.016208009566276837
209,0.02323857075530336,0.016289132575587135
210,0.02323857075530336,0.016370255584897433
211,0.02323857075530336,0.01645311675064509
212,0.02323857075530336,0.016535977916392743
213,0.02323857075530336,0.0166188390821404
214,0.02323857075530336,0.016701700247888054
215,0.02323857075530336,0.016785563020756775
216,0.023096065750606097,0.0168694257936255
217,0.023096065750606097,0.01695328856649422
218,0.023096065750606097,0.01703715133936294
219,0.023096065750606097,0.017121014112231665
220,0.02300496970745486,0.017204876885100386
221,0.02300496970745486,0.01728873965796911
222,0.02300496970745486,0.017372602430837835
223,0.02300496970745486,0.017456465203706552
224,0.02300496970745486,0.017540327976575277
225,0.02300496970745486,0.017624190749443998
226,0.02300496970745486,0.017708053522312722
227,0.02300496970745486,0.017791916295181447
228,0.02300496970745486,0.017875779068050168
229,0.02300496970745486,0.01795964184091889
230,0.02300496970745486,0.01804350461378761
231,0.02300496970745486,0.018127367386656334
232,0.02300496970745486,0.018211230159525055
233,0.02300496970745486,0.01829509293239378
234,0.02300496970745486,0.0183789557052625
235,0.02300496970745486,0.01846572847801028
236,0.02300496970745486,0.018552501250758066
237,0.02300496970745486,0.018639274023505847
238,0.02300496970745486,0.01872604679625363
239,0.02300496970745486,0.01881459663500279
240,0.02296918965366408,0.018903146473751953
241,0.02296918965366408,0.018991696312501118
242,0.02296918965366408,0.01908024615125028
243,0.02296918965366408,0.019168795989999442
244,0.02291593600702327,0.019257345828748607
245,0.02291593600702327,0.019345895667497767
246,0.02291593600702327,0.01943444550624693
247,0.02291593600702327,0.019522995344996096
248,0.02291593600702327,0.019611545183745256
249,0.02291593600702327,0.01970009502249442
250,0.02291593600702327,0.019788644861243584
251,0.02291593600702327,0.01987719469999275
252,0.02291593600702327,0.019965744538741913
253,0.02291593600702327,0.020054294377491077
254,0.02291593600702327,0.020142844216240238
255,0.02291593600702327,0.0202313940549894
256,0.02291593600702327,0.020319943893738566
257,0.02291593600702327,0.020408493732487726
258,0.02291593600702327,0.02049704357123689
259,0.02291593600702327,0.0205900544992951
260,0.02291593600702327,0.02068306542735331
261,0.02291593600702327,0.020776076355411524
262,0.02291593600702327,0.020869087283469732
263,0.02291593600702327,0.02096504368586268
264,0.023064033041421617,0.02106100008825563
265,0.023064033041421617,0.021156956490648575
266,0.023064033041421617,0.02125291289304152
267,0.023064033041421617,0.02134886929543447
268,0.023018607017959103,0.021444825697827418
269,0.023018607017959103,0.021540782100220368
270,0.023018607017959103,0.021636738502613315
271,0.023018607017959103,0.02173269490500626
272,0.023018607017959103,0.02182865130739921
273,0.023018607017959103,0.021924607709792158
274,0.023018607017959103,0.022020564112185104
275,0.023018607017959103,0.02211652051457805
276,0.023018607017959103,0.022212476916970997
277,0.023018607017959103,0.022308433319363948
278,0.023018607017959103,0.022404389721756894
279,0.023018607017959103,0.02250034612414984
280,0.023018607017959103,0.02259630252654279
281,0.023018607017959103,0.022692258928935737
282,0.023018607017959103,0.022788215331328687
283,0.023018607017959103,0.022889571928236645
284,0.023018607017959103,0.022990928525144606
285,0.023018607017959103,0.023092285122052563
286,0.023018607017959103,0.02319364171896052
287,0.023018607017959103,0.023299151524966394
288,0.023194756138902584,0.02340466133097227
289,0.023194756138902584,0.023510171136978144
290,0.023194756138902584,0.023615680942984017
291,0.023194756138902584,0.02372119074898989
292,0.02322697224300238,0.023826700554995764
293,0.02322697224300238,0.02393221036100164
294,0.02322697224300238,0.024037720167007517
295,0.02322697224300238,0.02414322997301339
296,0.02322697224300238,0.024248739779019264
297,0.02322697224300238,0.024354249585025137
298,0.02322697224300238,0.02445975939103101
299,0.02322697224300238,0.024565269197036884
300,0.02322697224300238,0.02467077900304276
301,0.02322697224300238,0.024697304464097954
302,0.02322697224300238,0.024723829925153144
303,0.02322697224300238,0.024750355386208334
304,0.02322697224300238,0.024776880847263524
305,0.02322697224300238,0.024803406308318714
306,0.02322697224300238,0.0248299317693739
307,0.02322697224300238,0.024861977093476244
308,0.02322697224300238,0.024894022417578585
309,0.02322697224300238,0.024926067741680925
310,0.02322697224300238,0.024958113065783268
311,0.02322697224300238,0.024995462359274592
312,0.023455319637557648,0.02503281165276592
313,0.023455319637557648,0.025070160946257247
314,0.023455319637557648,0.025107510239748575
315,0.023455319637557648,0.025144859533239902
316,0.0236876381139928,0.02518220882673123
317,0.0236876381139928,0.025219558120222554
318,0.0236876381139928,0.02525690741371388
319,0.0236876381139928,0.025294556418105164
320,0.0236876381139928,0.025332205422496448
321,0.0236876381139928,0.02536985442688773
322,0.0236876381139928,0.025407503431279017
323,0.0236876381139928,0.02544569933920912
324,0.0236876381139928,0.02548389524713923
325,0.0236876381139928,0.025522091155069336
326,0.0236876381139928,0.025560287062999443
327,0.0236876381139928,0.02559848297092955
328,0.0236876381139928,0.025636678878859655
329,0.0236876381139928,0.02567487478678976
330,0.0236876381139928,0.025713070694719866
331,0.0236876381139928,0.02575656498057756
332,0.0236876381139928,0.02580005926643525
333,0.0236876381139928,0.025843553552292942
334,0.0236876381139928,0.025887047838150636
335,0.0236876381139928,0.025936346935034726
336,0.024034736122172017,0.025985646031918812
337,0.024034736122172017,0.0260349451288029
338,0.024034736122172017,0.026084244225686986
339,0.024034736122172017,0.026133543322571073
340,0.024336902793089782,0.026182842419455163
341,0.024336902793089782,0.026232141516339246
342,0.024336902793089782,0.026281440613223333
343,0.024336902793089782,0.026330989995061466
344,0.024336902793089782,0.0263805393768996
345,0.024336902793089782,0.026430088758737733
346,0.024336902793089782,0.026479638140575867
347,0.024336902793089782,0.026529613065454177
348,0.024336902793089782,0.02657958799033249
349,0.024336902793089782,0.026629562915210805
350,0.024336902793089782,0.026679537840089123
351,0.024336902793089782,0.026729512764967437
352,0.024336902793089782,0.02677948768984575
353,0.024336902793089782,0.026829462614724065
354,0.024336902793089782,0.026879437539602376
355,0.024336902793089782,0.02693481441753819
356,0.024336902793089782,0.026990191295474013
357,0.024336902793089782,0.027045568173409827
358,0.024336902793089782,0.027100945051345637
359,0.024336902793089782,0.027161817803071232
360,0.024858349724296368,0.02722269055479682
361,0.024858349724296368,0.02728356330652241
362,0.024858349724296368,0.027344436058247996
363,0.024858349724296368,0.027405308809973584
364,0.02515883186061671,0.02746618156169917
365,0.02515883186061671,0.027527054313424757
366,0.02515883186061671,0.027587927065150352
367,0.02515883186061671,0.02764927483355826
368,0.02515883186061671,0.027710622601966176
369,0.02515883186061671,0.02777197037037409
370,0.02515883186061671,0.02783331813878201
371,0.02515883186061671,0.027894969560667088
372,0.02515883186061671,0.027956620982552173
373,0.02515883186061671,0.028018272404437255
374,0.02515883186061671,0.02807992382632234
375,0.02515883186061671,0.028141575248207425
376,0.02515883186061671,0.028203226670092504
377,0.02515883186061671,0.02826487809197759
378,0.02515883186061671,0.02832652951386267
379,0.02515883186061671,0.02839573323654108
380,0.02515883186061671,0.02846493695921948
381,0.02515883186061671,0.02853414068189789
382,0.02515883186061671,0.0286033444045763
383,0.02515883186061671,0.028678280522271848
384,0.02603183182433446,0.028753216639967397
385,0.02603183182433446,0.02882815275766295
386,0.02603183182433446,0.0289030888753585
387,0.02603183182433446,0.028978024993054057
388,0.02656495162474895,0.029052961110749606
389,0.02656495162474895,0.029127897228445162
390,0.02656495162474895,0.02920283334614071
391,0.02656495162474895,0.029277888730682235
392,0.02656495162474895,0.02935294411522375
393,0.02656495162474895,0.029427999499765274
394,0.02656495162474895,0.0295030548843068
395,0.02656495162474895,0.029578287781003788
396,0.02656495162474895,0.02965352067770078
397,0.02656495162474895,0.02972875357439777
398,0.02656495162474895,0.029803986471094758
399,0.02656495162474895,0.02987921936779175
400,0.02656495162474895,0.029954452264488732
401,0.02656495162474895,0.03002968516118573
402,0.02656495162474895,0.030104918057882717
403,0.02656495162474895,0.030187553091103065
404,0.02656495162474895,0.030270188124323406
405,0.02656495162474895,0.03035282315754376
406,0.02656495162474895,0.0304354581907641
407,0.02656495162474895,0.030524571315318317
408,0.027903278417463186,0.030613684439872526
409,0.027903278417463186,0.030702797564426742
410,0.027903278417463186,0.030791910688980954
411,0.027903278417463186,0.03088102381353517
412,0.0287869207178843,0.03097013693808938
413,0.0287869207178843,0.031059250062643595
414,0.0287869207178843,0.031148363187197804
415,0.0287869207178843,0.03123698265497069
416,0.0287869207178843,0.03132560212274357
417,0.0287869207178843,0.03141422159051646
418,0.0287869207178843,0.03150284105828935
419,0.0287869207178843,0.031591611946140435
420,0.0287869207178843,0.03168038283399153
421,0.0287869207178843,0.03176915372184263
422,0.0287869207178843,0.031857924609693715
423,0.0287869207178843,0.031946695497544815
424,0.0287869207178843,0.0320354663853959
425,0.0287869207178843,0.032124237273247
426,0.0287869207178843,0.03221300816109809
427,0.0287869207178843,0.032307200148352276
428,0.0287869207178843,0.03240139213560646
429,0.0287869207178843,0.03249558412286063
430,0.0287869207178843,0.03258977611011482
431,0.0287869207178843,0.032690991884677535
432,0.030406979072387607,0.03279220765924024
433,0.030406979072387607,0.03289342343380296
434,0.030406979072387607,0.032994639208365664
435,0.030406979072387607,0.03309585498292838
436,0.031652941801762285,0.03319707075749108
437,0.031652941801762285,0.0332982865320538
438,0.031652941801762285,0.0333995023066165
439,0.031652941801762285,0.033500130917442736
440,0.031652941801762285,0.03360075952826897
441,0.031652941801762285,0.033701388139095206
442,0.031652941801762285,0.033802016749921435
443,0.031652941801762285,0.033902537973734
444,0.031652941801762285,0.034003059197546565
445,0.031652941801762285,0.034103580421359136
446,0.031652941801762285,0.0342041016451717
447,0.031652941801762285,0.034304622868984266
448,0.031652941801762285,0.03440514409279683
449,0.031652941801762285,0.0345056653166094
450,0.031652941801762285,0.03460618654042196
451,0.031652941801762285,0.0347090398066072
452,0.031652941801762285,0.03481189307279245
453,0.031652941801762285,0.0349147463389777
454,0.031652941801762285,0.03501759960516294
455,0.031652941801762285,0.03512691034992612
456,0.033308900715907155,0.03523622109468931
457,0.033308900715907155,0.035345531839452486
458,0.033308900715907155,0.03545484258421567
459,0.033308900715907155,0.03556415332897885
460,0.03490009153260326,0.03567346407374203
461,0.03490009153260326,0.03578277481850521
462,0.03490009153260326,0.035892085563268394
463,0.03490009153260326,0.036000635150049726
464,0.03490009153260326,0.03610918473683106
465,0.03490009153260326,0.03621773432361239
466,0.03490009153260326,0.03632628391039372
467,0.03490009153260326,0.03643405910225359
468,0.03490009153260326,0.03654183429411348
469,0.03490009153260326,0.03664960948597336
470,0.03490009153260326,0.03675738467783324
471,0.03490009153260326,0.036865159869693125
472,0.03490009153260326,0.036972935061553004
473,0.03490009153260326,0.037080710253412884
474,0.03490009153260326,0.03718848544527276
475,0.03490009153260326,0.037296007660715565
476,0.03490009153260326,0.037403529876158366
477,0.03490009153260326,0.03751105209160117
478,0.03490009153260326,0.03761857430704397
479,0.03490009153260326,0.03772869273522333
480,0.03648960491087914,0.037838811163402694
481,0.03648960491087914,0.03794892959158205
482,0.03648960491087914,0.03805904801976141
483,0.03648960491087914,0.03816916644794077
484,0.03823104821879755,0.03827928487612014
485,0.03823104821879755,0.0383894033042995
486,0.03823104821879755,0.03849952173247886
487,0.03823104821879755,0.038608483167297626
488,0.03823104821879755,0.03871744460211639
489,0.03823104821879755,0.03882640603693515
490,0.03823104821879755,0.03893536747175392
491,0.03823104821879755,0.03904332168433629
492,0.03823104821879755,0.03915127589691866
493,0.03823104821879755,0.039259230109501025
494,0.03823104821879755,0.0393671843220834
495,0.03823104821879755,0.03947513853466577
496,0.03823104821879755,0.03958309274724814
497,0.03823104821879755,0.03969104695983051
498,0.03823104821879755,0.03979900117241289
499,0.03823104821879755,0.03990441071502607
500,0.03823104821879755,0.040009820257639245
501,0.03823104821879755,0.04011522980025242
502,0.03823104821879755,0.0402206393428656
503,0.03823104821879755,0.04032552451529202
504,0.039851634136048045,0.04043040968771843
505,0.039851634136048045,0.04053529486014485
506,0.039851634136048045,0.04064018003257128
507,0.039851634136048045,0.040745065204997696
508,0.04150039627298002,0.040849950377424116
509,0.04150039627298002,0.040954835549850535
510,0.04150039627298002,0.041059720722276954
511,0.04150039627298002,0.041162867738266024
512,0.04150039627298002,0.041266014754255086
513,0.04150039627298002,0.04136916177024415
514,0.04150039627298002,0.04147230878623322
515,0.04150039627298002,0.04157445419510121
516,0.04150039627298002,0.0416765996039692
517,0.04150039627298002,0.0417787450128372
518,0.04150039627298002,0.041880890421705196
519,0.04150039627298002,0.041983035830573195
520,0.04150039627298002,0.042085181239441195
521,0.04150039627298002,0.04218732664830919
522,0.04150039627298002,0.04228947205717718
523,0.04150039627298002,0.04238913411986373
524,0.04150039627298002,0.04248879618255029
525,0.04150039627298002,0.042588458245236833
526,0.04150039627298002,0.04268812030792338
527,0.04150039627298002,0.042785512310767146
528,0.04376608651097651,0.04288290431361091
529,0.04376608651097651,0.04298029631645468
530,0.04376608651097651,0.04307768831929844
531,0.04376608651097651,0.043175080322142206
532,0.04548580501612043,0.04327247232498597
533,0.04548580501612043,0.04336986432782974
534,0.04548580501612043,0.0434672563306735
535,0.04548580501612043,0.04356173833363821
536,0.04548580501612043,0.043656220336602915
537,0.04548580501612043,0.04375070233956762
538,0.04548580501612043,0.043845184342532324
539,0.04548580501612043,0.04393788927949565
540,0.04548580501612043,0.04403059421645897
541,0.04548580501612043,0.044123299153422293
542,0.04548580501612043,0.04421600409038562
543,0.04548580501612043,0.044308709027348944
544,0.04548580501612043,0.04440141396431227
545,0.04548580501612043,0.04449411890127559
546,0.04548580501612043,0.04458682383823891
547,0.04548580501612043,0.04467717751928448
548,0.04548580501612043,0.04476753120033006
549,0.04548580501612043,0.04485788488137563
550,0.04548580501612043,0.0449482385624212
551,0.04548580501612043,0.04503591695429397
552,0.04770644597312697,0.04512359534616673
553,0.04770644597312697,0.0452112737380395
554,0.04770644597312697,0.045298952129912265
555,0.04770644597312697,0.04538663052178503
556,0.04964987337328705,0.0454743089136578
557,0.04964987337328705,0.04556198730553056
558,0.04964987337328705,0.04564966569740333
559,0.04964987337328705,0.04573288299996704
560,0.04964987337328705,0.04581610030253076
561,0.04964987337328705,0.045899317605094477
562,0.04964987337328705,0.0459825349076582
563,0.04964987337328705,0.046062806735887175
564,0.04964987337328705,0.04614307856411616
565,0.04964987337328705,0.04622335039234514
566,0.04964987337328705,0.046303622220574124
567,0.04964987337328705,0.0463838940488031
568,0.04964987337328705,0.04646416587703209
569,0.04964987337328705,0.046544437705261066
570,0.04964987337328705,0.046624709533490044
571,0.04964987337328705,0.0467019112415146
572,0.04964987337328705,0.046779112949539146
573,0.04964987337328705,0.0468563146575637
574,0.04964987337328705,0.04693351636558825
575,0.04964987337328705,0.047007640325345226
576,0.05127620319421429,0.047081764285102204
577,0.05127620319421429,0.04715588824485918
578,0.05127620319421429,0.04723001220461616
579,0.05127620319421429,0.04730413616437314
580,0.0533833393867722,0.047378260124130114
581,0.0533833393867722,0.047452384083887085
582,0.0533833393867722,0.04752650804364406
583,0.0533833393867722,0.047595231808886036
584,0.0533833393867722,0.047663955574128
585,0.0533833393867722,0.04773267933936996
586,0.0533833393867722,0.047801403104611936
587,0.0533833393867722,0.047865973660755984
588,0.0533833393867722,0.04793054421690004
589,0.0533833393867722,0.047995114773044086
590,0.0533833393867722,0.04805968532918814
591,0.0533833393867722,0.04812425588533219
592,0.0533833393867722,0.048188826441476235
593,0.0533833393867722,0.04825339699762028
594,0.0533833393867722,0.04831796755376433
595,0.0533833393867722,0.048378906422146366
596,0.0533833393867722,0.0484398452905284
597,0.0533833393867722,0.04850078415891043
598,0.0533833393867722,0.04856172302729247
599,0.0533833393867722,0.0486201855962598
600,0.05408295209857557,0.04867864816522714
601,0.05408295209857557,0.04873711073419447
602,0.05408295209857557,0.04879557330316181
603,0.05408295209857557,0.048854035872129144
604,0.05602019567195696,0.04891249844109648
605,0.05602019567195696,0.04897096101006381
606,0.05602019567195696,0.049029423579031145
607,0.05602019567195696,0.04908236628495133
608,0.05602019567195696,0.04913530899087152
609,0.05602019567195696,0.0491882516967917
610,0.05602019567195696,0.04924119440271189
611,0.05602019567195696,0.049288833139243086
612,0.05602019567195696,0.049336471875774286
613,0.05602019567195696,0.049384110612305486
614,0.05602019567195696,0.04943174934883668
615,0.05602019567195696,0.049479388085367886
616,0.05602019567195696,0.049527026821899085
617,0.05602019567195696,0.04957466555843028
618,0.05602019567195696,0.049622304294961485
619,0.05602019567195696,0.04966594517932462
620,0.05602019567195696,0.04970958606368776
621,0.05602019567195696,0.0497532269480509
622,0.05602019567195696,0.04979686783241404
623,0.05602019567195696,0.0498371044847711
624,0.055944302746833416,0.04987734113712816
625,0.055944302746833416,0.04991757778948522
626,0.055944302746833416,0.049957814441842274
627,0.055944302746833416,0.04999805109419933
628,0.05672316656780116,0.05003828774655639
629,0.05672316656780116,0.05007852439891344
630,0.05672316656780116,0.0501187610512705
631,0.05672316656780116,0.05015369932569997
632,0.05672316656780116,0.05018863760012945
633,0.05672316656780116,0.05022357587455892
634,0.05672316656780116,0.05025851414898839
635,0.05672316656780116,0.05028764761239146
636,0.05672316656780116,0.05031678107579454
637,0.05672316656780116,0.05034591453919761
638,0.05672316656780116,0.05037504800260069
639,0.05672316656780116,0.05040418146600376
640,0.05672316656780116,0.05043331492940684
641,0.05672316656780116,0.05046244839280992
642,0.05672316656780116,0.05049158185621299
643,0.05672316656780116,0.050516109837656656
644,0.05672316656780116,0.05054063781910032
645,0.05672316656780116,0.05056516580054399
646,0.05672316656780116,0.05058969378198765
647,0.05672316656780116,0.0506098383416103
648,0.055959765577043165,0.050629982901232946
649,0.055959765577043165,0.05065012746085559
650,0.055959765577043165,0.05067027202047824
651,0.055959765577043165,0.05069041658010088
652,0.055802454521015676,0.05071056113972353
653,0.055802454521015676,0.05073070569934617
654,0.055802454521015676,0.050750850258968826
655,0.055802454521015676,0.05076559286553397
656,0.055802454521015676,0.050780335472099106
657,0.055802454521015676,0.050795078078664256
658,0.055802454521015676,0.0508098206852294
659,0.055802454521015676,0.05081906741800477
660,0.055802454521015676,0.05082831415078014
661,0.055802454521015676,0.05083756088355552
662,0.055802454521015676,0.05084680761633088
663,0.055802454521015676,0.050856054349106256
664,0.055802454521015676,0.05086530108188163
665,0.055802454521015676,0.050874547814656994
666,0.055802454521015676,0.05088379454743237
667,0.055802454521015676,0.05088892619346602
668,0.055802454521015676,0.05089405783949967
669,0.055802454521015676,0.05089918948553332
670,0.055802454521015676,0.05090432113156696
671,0.055802454521015676,0.0509050999452699
672,0.05505745066658154,0.05090587875897283
673,0.05505745066658154,0.05090665757267576
674,0.05505745066658154,0.05090743638637869
675,0.05505745066658154,0.050908215200081625
676,0.05437643271374612,0.05090899401378456
677,0.05437643271374612,0.050909772827487494
678,0.05437643271374612,0.050910551641190425
679,0.05437643271374612,0.050903778154100035
680,0.05437643271374612,0.050897004667009645
681,0.05437643271374612,0.05089023117991926
682,0.05437643271374612,0.050883457692828864
683,0.05437643271374612,0.05087095181072132
684,0.05437643271374612,0.05085844592861379
685,0.05437643271374612,0.050845940046506256
686,0.05437643271374612,0.05083343416439872
687,0.05437643271374612,0.050820928282291185
688,0.05437643271374612,0.05080842240018365
689,0.05437643271374612,0.05079591651807611
690,0.05437643271374612,0.05078341063596858
691,0.05437643271374612,0.05076876609855799
692,0.05437643271374612,0.0507541215611474
693,0.05437643271374612,0.050739477023736816
694,0.05437643271374612,0.05072483248632623
695,0.05437643271374612,0.05070645117124146
696,0.053671055938420656,0.050688069856156696
697,0.053671055938420656,0.05066968854107193
698,0.053671055938420656,0.050651307225987166
699,0.053671055938420656,0.050632925910902404
700,0.05286846918657856,0.05061454459581765
701,0.05286846918657856,0.05059616328073288
702,0.05286846918657856,0.05057778196564812
703,0.05286846918657856,0.050551998514040006
704,0.05286846918657856,0.050526215062431885
705,0.05286846918657856,0.05050043161082376
706,0.05286846918657856,0.050474648159215645
707,0.05286846918657856,0.050442386616273656
708,0.05286846918657856,0.050410125073331674
709,0.05286846918657856,0.050377863530389685
710,0.05286846918657856,0.050345601987447704
711,0.05286846918657856,0.050313340444505715
712,0.05286846918657856,0.05028107890156373
713,0.05286846918657856,0.050248817358621745
714,0.05286846918657856,0.05021655581567976
715,0.05286846918657856,0.050182015413144904
716,0.05286846918657856,0.05014747501061004
717,0.05286846918657856,0.05011293460807517
718,0.05286846918657856,0.05007839420554031
719,0.05286846918657856,0.05004059781831625
720,0.05194743312524976,0.050002801431092175
721,0.05194743312524976,0.04996500504386811
722,0.05194743312524976,0.049927208656644045
723,0.05194743312524976,0.049889412269419973
724,0.05102410864497739,0.04985161588219591
725,0.05102410864497739,0.04981381949497184
726,0.05102410864497739,0.04977602310774778
727,0.05102410864497739,0.04973280562112062
728,0.05102410864497739,0.04968958813449346
729,0.05102410864497739,0.049646370647866304
730,0.05102410864497739,0.049603153161239144
731,0.05102410864497739,0.04955291188730345
732,0.05102410864497739,0.04950267061336777
733,0.05102410864497739,0.04945242933943208
