time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.150889320251787e-05
2,0.0,0.00012220845886289737
3,0.0,0.00018211456614863135
4,0.0,0.00024124267204104412
5,0.0,0.0002996078346316193
6,0.0,0.0003572247259069307
7,0.0,0.000414107644044977
8,0.0,0.00047027052524456703
9,0.0,0.0005257269551083131
10,0.0,0.0005804901795987624
11,0.0,0.0006345731155862248
12,0.0,0.0006879883610059407
13,0.0,0.0007407482046413655
14,0.0,0.0007928646355495291
15,0.0,0.0008443493521436544
16,0.0,0.0008952137709474891
17,0.0,0.00094546903503511
18,0.0,0.000995126022169307
19,0.0,0.0010440842356307222
20,0.0,0.0010924664701102383
21,0.0,0.0011402828305022746
22,0.0,0.0011875431867037062
23,0.0,0.0012324936200313718
24,0.0,0.001276927381711593
25,0.0,0.0013208533289726118
26,0.0,0.001364280117742028
27,0.0,0.0014072162083332588
28,0.0,0.0014496698709403186
29,0.0,0.0014916491909484164
30,0.0,0.0015331620740675358
31,0.0,0.001574216251295836
32,0.0,0.0016148192837194294
33,0.0,0.001654978567154787
34,0.0,0.0016947013366397604
35,0.0,0.0017339946707789502
36,0.0,0.0017728654959489013
37,0.0,0.0018113205903683715
38,0.0,0.0018493665880386988
39,0.0,0.0018870099825590754
40,0.0,0.0019242571308213427
41,0.0,0.001961114256588717
42,0.0,0.0019975874539626816
43,0.0,0.002034299632012774
44,0.0,0.0020706333340004945
45,0.0,0.002106594382634495
46,0.0,0.0021421884817926385
47,0.0,0.0021769723291429313
48,0.0,0.0022114048244997867
49,0.0,0.002245491264626925
50,0.0,0.002279236840352792
51,0.0,0.002312646639205765
52,0.0,0.0023457256479710847
53,0.0,0.0023784787551722137
54,0.0,0.0024109107534792144
55,0.0,0.002443026342046634
56,0.0,0.0024748301287833025
57,0.0,0.0025063266325563317
58,0.0,0.002537520285331543
59,0.0,0.002568415434252446
60,0.0,0.002599016343659817
61,0.0,0.002629327197053848
62,0.0,0.0026593520990007653
63,0.0,0.0026890950769857397
64,0.0,0.002718560083213845
65,0.0,0.002747750996360759
66,0.0,0.002776671623274831
67,0.0,0.0028057759555297187
68,0.0,0.0028346132755620833
69,0.0,0.0028631872410736048
70,0.0,0.0028915014432622944
71,0.0,0.002920077524684636
72,0.0,0.0029483961639320015
73,0.0,0.0029764608243520365
74,0.0,0.0030042749074468923
75,0.0,0.003031841754247572
76,0.0,0.0030591646466517847
77,0.0,0.003086246808726446
78,0.0,0.00311309140797589
79,0.0,0.003139701556576868
80,0.0,0.003166080312581315
81,0.0,0.0031922306810878887
82,0.0,0.0032181556153831983
83,0.0,0.003243858018053656
84,0.0,0.00326934074206881
85,0.0,0.003294606591837027
86,0.0,0.0033196583242343265
87,0.0,0.0033444986496071766
88,0.0,0.0033691302327500026
89,0.0,0.003393555693858161
90,0.0,0.003417777609457084
91,0.0,0.003441741866847581
92,0.0,0.003465508072524107
93,0.0,0.0034890786715695505
94,0.0,0.003512456068983474
95,0.0,0.0035362572226775983
96,0.0,0.0035598648710571364
97,0.0,0.0035832813643890665
98,0.0,0.0036065090150328356
99,0.0,0.003629550098201555
100,0.0,0.0036524068527049244
101,0.0,0.003675081481674402
102,0.0,0.0036975761532711065
103,0.0,0.003719893001376928
104,0.0,0.003742034126269318
105,0.0,0.0037640015952801987
106,0.0,0.0037857974434394315
107,0.0,0.0038074236741032622
108,0.0,0.0038288822595681487
109,0.0,0.003850175141670371
110,0.0,0.0038713042323718083
111,0.0,0.0038922714143322375
112,0.0,0.003913078541468541
113,0.0,0.003933727439501148
114,0.0,0.003954219906488051
115,0.0,0.003974388164927722
116,0.0,0.003994404782326493
117,0.0,0.004014271462516284
118,0.0,0.004033989883898689
119,0.0,0.0040536591528931
120,0.0,0.004073182723598665
121,0.0,0.004092562208911568
122,0.0,0.004111799198008935
123,0.0,0.004130895256783245
124,0.0,0.004149851928267231
125,0.0,0.004168670733049515
126,0.0,0.004187353169681204
127,0.0,0.004205900715073675
128,0.0,0.004224314824887782
129,0.0,0.004242596933914692
130,0.0,0.004260748456448551
131,0.0,0.004278770786651209
132,0.0,0.004296665298909167
133,0.0,0.004314433348182971
134,0.0,0.0043320762703492124
135,0.0,0.00434959538253534
136,0.0,0.004366991983447438
137,0.0,0.0043842673536911595
138,0.0,0.004401422756085966
139,0.0,0.004418874515573885
140,0.0,0.004436205918099819
141,0.0,0.004453418204457189
142,0.0,0.004470512598442248
143,0.0,0.004487392751486711
144,0.0,0.004504158073558083
145,0.0,0.00452080973242897
146,0.0,0.004537348880091271
147,0.0,0.004553776653021839
148,0.0,0.004570094172442804
149,0.0,0.004586302544576675
150,0.009287842873580199,0.004602402860896318
151,0.009287842873580199,0.004633790852364552
152,0.009287842873580199,0.004665178843832785
153,0.009287842873580199,0.004696566835301017
154,0.009287842873580199,0.004727954826769251
155,0.009287842873580199,0.004759342818237484
156,0.009287842873580199,0.004790730809705716
157,0.009287842873580199,0.0048221188011739495
158,0.009287842873580199,0.0048535067926421815
159,0.009287842873580199,0.0048848947841104145
160,0.009287842873580199,0.004916282775578648
161,0.009287842873580199,0.00494767076704688
162,0.009287842873580199,0.004979058758515113
163,0.009287842873580199,0.005011748957207082
164,0.009287842873580199,0.005044439155899049
165,0.009287842873580199,0.005077129354591018
166,0.009287842873580199,0.005109819553282985
167,0.009287842873580199,0.005142779690836507
168,0.009269064097148472,0.005175739828390029
169,0.009269064097148472,0.0052086999659435515
170,0.009269064097148472,0.005241660103497073
171,0.009269064097148472,0.005274620241050596
172,0.008963968152389867,0.005307580378604118
173,0.008963968152389867,0.00534054051615764
174,0.008963968152389867,0.005373500653711162
175,0.008963968152389867,0.005406460791264684
176,0.008963968152389867,0.005439420928818206
177,0.008963968152389867,0.0054723810663717285
178,0.008963968152389867,0.00550534120392525
179,0.008963968152389867,0.005538301341478773
180,0.008963968152389867,0.005571261479032295
181,0.008963968152389867,0.005604221616585817
182,0.008963968152389867,0.005637181754139339
183,0.008963968152389867,0.005670141891692861
184,0.008963968152389867,0.005703102029246383
185,0.008963968152389867,0.005736062166799906
186,0.008963968152389867,0.005769022304353427
187,0.008963968152389867,0.005804486245416295
188,0.008963968152389867,0.005839950186479164
189,0.008963968152389867,0.005875414127542032
190,0.008963968152389867,0.0059108780686049
191,0.008963968152389867,0.005947592531223122
192,0.00908303781763058,0.005984306993841345
193,0.00908303781763058,0.006021021456459567
