time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0010219063348239578
2,0.0,0.00203036653366339
3,0.0,0.003025644246243483
4,0.0,0.004007996274244614
5,0.0,0.00497767279220702
6,0.0,0.005934917559939141
7,0.0,0.006879968126808429
8,0.0,0.00781305602827431
9,0.0,0.008734406975004773
10,0.0,0.009644241034901102
11,0.0,0.010542772808339094
12,0.0,0.011430211596919825
13,0.0,0.01230676156600877
14,0.0,0.013172621901328334
15,0.0,0.014027986959856149
16,0.0,0.01487304641526917
17,0.0,0.015707985398162275
18,0.0,0.016532984631259035
19,0.0,0.0173777950317167
20,0.0,0.01821266648628663
21,0.0,0.019037773362440544
22,0.0,0.01985328597259266
23,0.0,0.020677599920442574
24,0.0,0.021492438995328694
25,0.0,0.022297965623644687
26,0.0,0.02309433854027527
27,0.0,0.023881712892876134
28,0.0,0.02466024034263878
29,0.0,0.025430069161677823
30,0.0,0.026191344327171986
31,0.0,0.02694420761238445
32,0.0,0.027688797674682485
33,0.0,0.02842525014067126
34,0.0,0.02915369768855145
35,0.0,0.02987427012780592
36,0.0,0.03058709447631571
37,0.0,0.031292295035001874
38,0.0,0.031989993460084985
39,0.0,0.03268030883305082
40,0.0,0.033363357728406484
41,0.0,0.034039254279308165
42,0.0,0.03470811024113795
43,0.0,0.0353936963751443
44,0.0,0.036072214610861915
45,0.0,0.03674377368518757
46,0.0,0.03740848011589764
47,0.0,0.03809228212324503
48,0.0,0.038769177039609116
49,0.0,0.03943926899198964
50,0.0,0.04010266002484636
51,0.0,0.040759450151903506
52,0.0,0.04140973740641554
53,0.0,0.04205361788994715
54,0.0,0.04269118581971866
55,0.0,0.04332253357456556
56,0.0,0.043947751739559573
57,0.0,0.044566929149336264
58,0.0,0.04518015293017279
59,0.0,0.04578750854085777
60,0.0,0.04638907981239337
61,0.0,0.046984948986568444
62,0.0,0.04757519675343998
63,0.0,0.04815990228775873
64,0.0,0.04873914328437356
65,0.0,0.049312995992647796
66,0.0,0.049881535249919486
67,0.0,0.05047158144706638
68,0.0,0.05105621437634954
69,0.0,0.05163550819212326
70,0.0,0.052209535700480855
71,0.0,0.052802482218726625
72,0.0,0.053390086876447675
73,0.0,0.05397242153723848
74,0.0,0.054549556781415084
75,0.0,0.05512156193453234
76,0.0,0.05568850509514414
77,0.0,0.05625045316182983
78,0.0,0.056807471859509524
79,0.0,0.057359625765069734
80,0.0,0.057906978332320724
81,0.0,0.05844959191630548
82,0.0,0.058987527796980015
83,0.0,0.05952084620228395
84,0.0,0.06004960633061948
85,0.0,0.06057386637275641
86,0.0,0.061093683533180315
87,0.0,0.06160911405090022
88,0.0,0.062120213219731726
89,0.0,0.06262703540807091
90,0.0,0.06312963407817394
91,0.0,0.06366995365621718
92,0.0,0.0642058077832022
93,0.0,0.06473725158815441
94,0.0,0.06526433929634473
95,0.0,0.06581372908996279
96,0.0,0.06635865229989289
97,0.0,0.06689916317613934
98,0.0,0.06743531509370639
99,0.0,0.06796716057016847
100,0.0,0.06849475128281887
101,0.0,0.0690181380854083
102,0.0,0.06953737102448512
103,0.0,0.07005249935534788
104,0.0,0.07056357155762119
105,0.0,0.0710706353504649
106,0.0,0.07157373770742702
107,0.0,0.07207292487094974
108,0.0,0.07256824236653818
109,0.0,0.07305973501660085
110,0.0,0.07354744695397071
111,0.0,0.07403142163511553
112,0.0,0.07451170185304548
113,0.0,0.07498832974992656
114,0.0,0.075461346829407
115,0.0,0.07598222245733216
116,0.0,0.07649918172715262
117,0.0,0.07701226864289201
118,0.0,0.07752152655179753
119,0.0,0.07805877799197533
120,0.0,0.07859204979185552
121,0.0,0.07912138600649675
122,0.0,0.07964683004308915
123,0.0,0.08016842467282004
124,0.0,0.08068621204247992
125,0.0,0.081200233685815
126,0.0,0.08171053053463316
127,0.0,0.08221714292966922
128,0.0,0.08272011063121584
129,0.0,0.08321947282952555
130,0.0,0.0837152681549902
131,0.0,0.08420753468810278
132,0.0,0.08469630996920748
133,0.0,0.08518163100804288
134,0.0,0.08566353429308367
135,0.0,0.08614205580068557
136,0.0,0.08661723100403851
137,0.0,0.08708909488193255
138,0.0,0.0875576819273412
139,0.0,0.08806731729909498
140,0.0,0.08857343794414702
141,0.0,0.0890760800967932
142,0.0,0.0895752794949692
143,0.0,0.0901133491443905
144,0.0,0.09064775845606061
145,0.0,0.09117854465375332
146,0.0,0.09170574445821836
147,0.0,0.09222939409564997
148,0.0,0.09274952930598472
149,0.0,0.09326618535103295
150,0.15430785655841764,0.09377939702244753
151,0.15430785655841764,0.09460349597836554
152,0.15430785655841764,0.09542759493428357
153,0.15430785655841764,0.09625169389020159
154,0.15430785655841764,0.09707579284611961
155,0.15430785655841764,0.09789989180203763
156,0.15430785655841764,0.09872399075795565
157,0.15430785655841764,0.09954808971387367
158,0.15430785655841764,0.1003721886697917
159,0.15430785655841764,0.10119628762570972
160,0.15430785655841764,0.10202038658162772
161,0.15430785655841764,0.10284448553754576
162,0.15430785655841764,0.10366858449346378
163,0.15430785655841764,0.10452439376120487
164,0.15430785655841764,0.10538020302894596
165,0.15430785655841764,0.10623601229668705
166,0.15430785655841764,0.10709182156442815
167,0.15430785655841764,0.10799396823418732
168,0.15930594230860512,0.10889611490394648
169,0.15930594230860512,0.10979826157370565
170,0.15930594230860512,0.11070040824346483
171,0.15930594230860512,0.11160255491322398
172,0.16245959895062745,0.11250470158298316
173,0.16245959895062745,0.1134068482527423
174,0.16245959895062745,0.11430899492250149
175,0.16245959895062745,0.11521114159226066
176,0.16245959895062745,0.11611328826201982
177,0.16245959895062745,0.11701543493177899
178,0.16245959895062745,0.11791758160153816
179,0.16245959895062745,0.11881972827129732
180,0.16245959895062745,0.11972187494105649
181,0.16245959895062745,0.12062402161081565
182,0.16245959895062745,0.12152616828057482
183,0.16245959895062745,0.122428314950334
184,0.16245959895062745,0.12333046162009315
185,0.16245959895062745,0.12423260828985233
186,0.16245959895062745,0.12513475495961152
187,0.16245959895062745,0.12605692739680555
188,0.16245959895062745,0.12697909983399958
189,0.16245959895062745,0.1279012722711936
190,0.16245959895062745,0.12882344470838764
191,0.16245959895062745,0.12978138492404537
192,0.16702623410436263,0.13073932513970313
193,0.16702623410436263,0.13169726535536086
194,0.16702623410436263,0.13265520557101862
195,0.16702623410436263,0.13361314578667632
196,0.1721174755633336,0.13457108600233406
197,0.1721174755633336,0.13552902621799182
198,0.1721174755633336,0.13648696643364955
199,0.1721174755633336,0.1374449066493073
200,0.1721174755633336,0.13840284686496504
201,0.1721174755633336,0.13936078708062274
202,0.1721174755633336,0.1403187272962805
203,0.1721174755633336,0.14127666751193824
204,0.1721174755633336,0.142234607727596
205,0.1721174755633336,0.14319254794325373
206,0.1721174755633336,0.14415048815891146
207,0.1721174755633336,0.1451084283745692
208,0.1721174755633336,0.14606636859022692
209,0.1721174755633336,0.14702430880588468
210,0.1721174755633336,0.14798224902154242
211,0.1721174755633336,0.14895363391530736
212,0.1721174755633336,0.14992501880907233
213,0.1721174755633336,0.1508964037028373
214,0.1721174755633336,0.15186778859660227
215,0.1721174755633336,0.15285868005862782
216,0.17792156003079457,0.15384957152065334
217,0.17792156003079457,0.1548404629826789
218,0.17792156003079457,0.15583135444470442
219,0.17792156003079457,0.15682224590672997
220,0.18325071623279793,0.15781313736875552
221,0.18325071623279793,0.15880402883078104
222,0.18325071623279793,0.1597949202928066
223,0.18325071623279793,0.16078581175483214
224,0.18325071623279793,0.16177670321685766
225,0.18325071623279793,0.16276759467888322
226,0.18325071623279793,0.16375848614090874
227,0.18325071623279793,0.1647493776029343
228,0.18325071623279793,0.16574026906495984
229,0.18325071623279793,0.16673116052698536
230,0.18325071623279793,0.16772205198901094
231,0.18325071623279793,0.16871294345103646
232,0.18325071623279793,0.169703834913062
233,0.18325071623279793,0.17069472637508756
234,0.18325071623279793,0.17168561783711309
235,0.18325071623279793,0.17269333867816158
236,0.18325071623279793,0.17370105951921008
237,0.18325071623279793,0.17470878036025858
238,0.18325071623279793,0.1757165012013071
239,0.18325071623279793,0.1767377831976324
240,0.19334665238659238,0.17775906519395765
241,0.19334665238659238,0.17878034719028293
242,0.19334665238659238,0.17980162918660822
243,0.19334665238659238,0.1808229111829335
244,0.19986483873276673,0.18184419317925876
245,0.19986483873276673,0.18286547517558407
246,0.19986483873276673,0.18388675717190933
247,0.19986483873276673,0.18490803916823462
248,0.19986483873276673,0.18592932116455987
249,0.19986483873276673,0.1869506031608852
250,0.19986483873276673,0.18797188515721044
251,0.19986483873276673,0.18899316715353573
252,0.19986483873276673,0.190014449149861
253,0.19986483873276673,0.1910357311461863
254,0.19986483873276673,0.19205701314251156
255,0.19986483873276673,0.19307829513883684
256,0.19986483873276673,0.1940995771351621
257,0.19986483873276673,0.1951208591314874
258,0.19986483873276673,0.19614214112781267
259,0.19986483873276673,0.1971929396294221
260,0.19986483873276673,0.1982437381310315
261,0.19986483873276673,0.1992945366326409
262,0.19986483873276673,0.20034533513425035
263,0.19986483873276673,0.20141317063250377
264,0.21349338822957212,0.20248100613075717
265,0.21349338822957212,0.2035488416290106
266,0.21349338822957212,0.20461667712726403
267,0.21349338822957212,0.20568451262551746
268,0.2220421639596264,0.20675234812377088
269,0.2220421639596264,0.2078201836220243
270,0.2220421639596264,0.20888801912027774
271,0.2220421639596264,0.20995585461853114
272,0.2220421639596264,0.2110236901167846
273,0.2220421639596264,0.21209152561503802
274,0.2220421639596264,0.21315936111329145
275,0.2220421639596264,0.21422719661154488
276,0.2220421639596264,0.2152950321097983
277,0.2220421639596264,0.21636286760805173
278,0.2220421639596264,0.21743070310630513
279,0.2220421639596264,0.21849853860455856
280,0.2220421639596264,0.219566374102812
281,0.2220421639596264,0.22063420960106542
282,0.2220421639596264,0.22170204509931882
283,0.2220421639596264,0.22282168738240216
284,0.2220421639596264,0.22394132966548555
285,0.2220421639596264,0.22506097194856886
286,0.2220421639596264,0.2261806142316522
287,0.2220421639596264,0.22732959820877302
288,0.23484230436418557,0.22847858218589384
289,0.23484230436418557,0.2296275661630146
290,0.23484230436418557,0.23077655014013543
291,0.23484230436418557,0.23192553411725622
292,0.2472296867754062,0.23307451809437704
293,0.2472296867754062,0.23422350207149786
294,0.2472296867754062,0.23537248604861863
295,0.2472296867754062,0.23652147002573945
296,0.2472296867754062,0.23767045400286027
297,0.2472296867754062,0.23881943797998104
298,0.2472296867754062,0.23996842195710186
299,0.2472296867754062,0.24111740593422268
300,0.2472296867754062,0.24226638991134347
301,0.2472296867754062,0.24290101436660289
302,0.2472296867754062,0.24353563882186233
303,0.2472296867754062,0.24417026327712169
304,0.2472296867754062,0.24480488773238113
305,0.2472296867754062,0.2454395121876405
306,0.2472296867754062,0.24607413664289993
307,0.2472296867754062,0.24681909502278154
308,0.2472296867754062,0.24756405340266321
309,0.2472296867754062,0.24830901178254483
310,0.2472296867754062,0.2490539701624265
311,0.2472296867754062,0.24985746711619541
312,0.2567427803223279,0.25066096406996435
313,0.2567427803223279,0.25146446102373327
314,0.2567427803223279,0.25226795797750223
315,0.2567427803223279,0.2530714549312712
316,0.2706440009277502,0.2538749518850401
317,0.2706440009277502,0.254678448838809
318,0.2706440009277502,0.25548194579257794
319,0.2706440009277502,0.25626878246051293
320,0.2706440009277502,0.25705561912844793
321,0.2706440009277502,0.25784245579638293
322,0.2706440009277502,0.2586292924643179
323,0.2706440009277502,0.2594056169434461
324,0.2706440009277502,0.26018194142257434
325,0.2706440009277502,0.26095826590170257
326,0.2706440009277502,0.2617345903808308
327,0.2706440009277502,0.26251091485995903
328,0.2706440009277502,0.26328723933908726
329,0.2706440009277502,0.2640635638182155
330,0.2706440009277502,0.26483988829734373
331,0.2706440009277502,0.26578464833645976
