time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002433260202434959
2,0.0,0.0004834503823258932
3,0.0,0.0007204358638581938
4,0.0,0.0009543436118641009
5,0.0,0.0011852331953796091
6,0.0,0.001413162656029534
7,0.0,0.0016381885566711795
8,0.0,0.001860366028190779
9,0.0,0.002079748814534031
10,0.0,0.0022963893160479927
11,0.0,0.0025103386312077436
12,0.0,0.002721646596797621
13,0.0,0.0029303618266133895
14,0.0,0.003136531748748478
15,0.0,0.003340202641524353
16,0.0,0.0035414196681222056
17,0.0,0.003740226909970383
18,0.0,0.003936667398939416
19,0.0,0.0041193566060163615
20,0.0,0.004299896528304165
21,0.0,0.004478324872553516
22,0.0,0.004654678468613922
23,0.0,0.004811267077086181
24,0.0,0.004966055816495541
25,0.0,0.005119075541740223
26,0.0,0.005270356406470761
27,0.0,0.005419927882899259
28,0.0,0.005567818780940919
29,0.0,0.005714057266713959
30,0.0,0.0058586708804228525
31,0.0,0.006001686553648774
32,0.0,0.006143130626070016
33,0.0,0.006283028861634196
34,0.0,0.006421406464203114
35,0.0,0.006558288092690203
36,0.0,0.006693697875709691
37,0.0,0.006827659425755708
38,0.0,0.006960195852928896
39,0.0,0.007091329778227234
40,0.0,0.007221083346417168
41,0.0,0.007349478238500402
42,0.0,0.007476535683791103
43,0.0,0.007596216258005423
44,0.0,0.007714663011867019
45,0.0,0.007831894927227469
46,0.0,0.00794793059855363
47,0.0,0.00805271642429678
48,0.0,0.008156443807355654
49,0.0,0.008259128704152631
50,0.0,0.008360786751981639
51,0.0,0.008461433276946675
52,0.0,0.008561083301664534
53,0.0,0.008659751552739852
54,0.0,0.008757452468020316
55,0.0,0.008854200203639504
56,0.0,0.008950008640854623
57,0.0,0.009044891392686022
58,0.0,0.009138861810365197
59,0.0,0.009231932989597678
60,0.0,0.009324117776646995
61,0.0,0.009415428774245607
62,0.0,0.009505878347338572
63,0.0,0.009595478628665405
64,0.0,0.009684241524185446
65,0.0,0.009772178718351811
66,0.0,0.00985930167923886
67,0.0,0.009942968662870413
68,0.0,0.010025868059496172
69,0.0,0.010108010384006627
70,0.0,0.010189405960112443
71,0.0,0.010265175355452842
72,0.0,0.010340262143628013
73,0.0,0.01041467550769399
74,0.0,0.010488424466723661
75,0.0,0.01056151787945085
76,0.0,0.010633964447817619
77,0.0,0.010705772720427855
78,0.0,0.010776951095909927
79,0.0,0.010847507826191287
80,0.0,0.010917451019687588
81,0.0,0.01098678864440903
82,0.0,0.011055528530986323
83,0.0,0.011123678375618744
84,0.0,0.011191245742946616
85,0.0,0.01125823806885042
86,0.0,0.011324662663178772
87,0.0,0.011390526712407301
88,0.0,0.011455837282230553
89,0.0,0.011520601320088754
90,0.0,0.01158482565763147
91,0.0,0.011648162811054744
92,0.0,0.011710976516929065
93,0.0,0.011773273237569852
94,0.0,0.011835059329352925
95,0.0,0.011894103029788843
96,0.0,0.011952666700139915
97,0.0,0.01201075617073106
98,0.0,0.012068377177849695
99,0.0,0.012125535365634044
100,0.0,0.012182236287916119
101,0.0,0.012238485410020648
102,0.0,0.012294288110521169
103,0.0,0.012349649682954496
104,0.0,0.012404575337494646
105,0.0,0.012459070202587423
106,0.0,0.01251313932654666
107,0.0,0.012566787679113222
108,0.0,0.012620020152977715
109,0.0,0.012672841565267967
110,0.0,0.012725256659002137
111,0.0,0.012777270104508461
112,0.0,0.012828886500812446
113,0.0,0.012880110376992448
114,0.0,0.012930946193504416
115,0.0,0.012982381474596186
116,0.0,0.013033430024251178
117,0.0,0.01308409618776643
118,0.0,0.013134384245583806
119,0.0,0.013183810026888768
120,0.0,0.013232869691295173
121,0.0,0.01328156729175762
122,0.0,0.013329906821628433
123,0.0,0.013377892215749275
124,0.0,0.01342552735151887
125,0.0,0.013472816049937414
126,0.0,0.013519762076628286
127,0.0,0.013566369142837636
128,0.0,0.013612640906412388
129,0.0,0.013658580972757212
130,0.0,0.013704192895771001
131,0.0,0.01374948017876334
132,0.0,0.01379444627535148
133,0.0,0.013839094590338287
134,0.0,0.013883428480571667
135,0.0,0.013927451255785867
136,0.0,0.013971166179425142
137,0.0,0.014014576469450203
138,0.0,0.014057685299127872
139,0.0,0.014101687669622389
140,0.0,0.014145386575492804
141,0.0,0.014188785145240402
142,0.0,0.014231886464510273
143,0.0,0.014275442696936601
144,0.0,0.014318702628462073
145,0.0,0.014361669272316186
146,0.0,0.014404345601009122
147,0.0,0.014446734547017255
148,0.0,0.014488839003454866
149,0.0,0.014530661824732359
150,0.03674222905676788,0.014572205827201336
151,0.03674222905676788,0.014662185369086084
152,0.03674222905676788,0.014752164910970835
153,0.03674222905676788,0.014842144452855586
154,0.03674222905676788,0.014932123994740336
155,0.03674222905676788,0.015022103536625087
156,0.03674222905676788,0.015112083078509838
157,0.03674222905676788,0.015202062620394589
158,0.03674222905676788,0.015292042162279336
159,0.03674222905676788,0.015382021704164087
160,0.03674222905676788,0.015472001246048838
161,0.03674222905676788,0.015561980787933588
162,0.03674222905676788,0.01565196032981834
163,0.03674222905676788,0.01574321117050134
164,0.03674222905676788,0.015834462011184335
165,0.03674222905676788,0.015925712851867335
166,0.03674222905676788,0.016016963692550335
167,0.03674222905676788,0.01610960038294024
168,0.034811143394943136,0.016202237073330145
169,0.034811143394943136,0.01629487376372005
170,0.034811143394943136,0.016387510454109955
171,0.034811143394943136,0.01648014714449986
172,0.031744507734314864,0.016572783834889766
173,0.031744507734314864,0.01666542052527967
174,0.031744507734314864,0.016758057215669576
175,0.031744507734314864,0.01685069390605948
176,0.031744507734314864,0.01694333059644939
177,0.031744507734314864,0.017035967286839294
178,0.031744507734314864,0.0171286039772292
179,0.031744507734314864,0.017221240667619105
180,0.031744507734314864,0.017313877358009006
181,0.031744507734314864,0.01740651404839891
182,0.031744507734314864,0.017499150738788816
183,0.031744507734314864,0.01759178742917872
184,0.031744507734314864,0.017684424119568627
185,0.031744507734314864,0.01777706080995853
186,0.031744507734314864,0.017869697500348437
187,0.031744507734314864,0.017963439444975218
188,0.031744507734314864,0.018057181389602
189,0.031744507734314864,0.01815092333422878
190,0.031744507734314864,0.01824466527885556
191,0.031744507734314864,0.018339753018937505
192,0.030574886507154897,0.01843484075901945
193,0.030574886507154897,0.018529928499101393
194,0.030574886507154897,0.018625016239183338
195,0.030574886507154897,0.018720103979265282
196,0.02859073826995412,0.018815191719347226
197,0.02859073826995412,0.01891027945942917
198,0.02859073826995412,0.019005367199511115
199,0.02859073826995412,0.019100454939593055
200,0.02859073826995412,0.019195542679675
201,0.02859073826995412,0.019290630419756944
202,0.02859073826995412,0.01938571815983889
203,0.02859073826995412,0.019480805899920833
204,0.02859073826995412,0.019575893640002777
205,0.02859073826995412,0.01967098138008472
206,0.02859073826995412,0.019766069120166666
207,0.02859073826995412,0.01986115686024861
208,0.02859073826995412,0.019956244600330554
209,0.02859073826995412,0.0200513323404125
210,0.02859073826995412,0.020146420080494443
211,0.02859073826995412,0.020242028186372503
212,0.02859073826995412,0.020337636292250563
213,0.02859073826995412,0.020433244398128624
214,0.02859073826995412,0.020528852504006684
215,0.02859073826995412,0.020625359790796334
216,0.028015037127285904,0.020721867077585988
217,0.028015037127285904,0.020818374364375638
218,0.028015037127285904,0.02091488165116529
219,0.028015037127285904,0.021011388937954942
220,0.026934442330340785,0.021107896224744595
221,0.026934442330340785,0.02120440351153425
222,0.026934442330340785,0.0213009107983239
223,0.026934442330340785,0.021397418085113553
224,0.026934442330340785,0.021493925371903203
225,0.026934442330340785,0.021590432658692857
226,0.026934442330340785,0.021686939945482507
227,0.026934442330340785,0.02178344723227216
228,0.026934442330340785,0.021879954519061814
229,0.026934442330340785,0.021976461805851465
230,0.026934442330340785,0.02207296909264112
231,0.026934442330340785,0.02216947637943077
232,0.026934442330340785,0.022265983666220422
233,0.026934442330340785,0.022362490953010072
234,0.026934442330340785,0.022458998239799726
235,0.026934442330340785,0.022555331016824828
236,0.026934442330340785,0.02265166379384993
237,0.026934442330340785,0.02274799657087503
238,0.026934442330340785,0.022844329347900132
239,0.026934442330340785,0.022941285174020058
240,0.02684907963264027,0.02303824100013998
241,0.02684907963264027,0.023135196826259904
242,0.02684907963264027,0.02323215265237983
243,0.02684907963264027,0.023329108478499755
244,0.026300765936152604,0.02342606430461968
245,0.026300765936152604,0.023523020130739605
246,0.026300765936152604,0.02361997595685953
247,0.026300765936152604,0.023716931782979456
248,0.026300765936152604,0.02381388760909938
249,0.026300765936152604,0.023910843435219306
250,0.026300765936152604,0.02400779926133923
251,0.026300765936152604,0.024104755087459153
252,0.026300765936152604,0.024201710913579078
253,0.026300765936152604,0.024298666739699003
254,0.026300765936152604,0.02439562256581893
255,0.026300765936152604,0.024492578391938854
256,0.026300765936152604,0.02458953421805878
257,0.026300765936152604,0.024686490044178704
258,0.026300765936152604,0.02478344587029863
259,0.026300765936152604,0.024878767421754554
260,0.026300765936152604,0.024974088973210483
261,0.026300765936152604,0.02506941052466641
262,0.026300765936152604,0.02516473207612234
263,0.026300765936152604,0.02525980000647325
264,0.026561295682823505,0.02535486793682416
265,0.026561295682823505,0.025449935867175075
266,0.026561295682823505,0.025545003797525983
267,0.026561295682823505,0.025640071727876895
268,0.026429919416618347,0.025735139658227803
269,0.026429919416618347,0.025830207588578718
270,0.026429919416618347,0.025925275518929626
271,0.026429919416618347,0.026020343449280538
272,0.026429919416618347,0.02611541137963145
273,0.026429919416618347,0.02621047930998236
274,0.026429919416618347,0.026305547240333273
275,0.026429919416618347,0.02640061517068418
276,0.026429919416618347,0.026495683101035096
277,0.026429919416618347,0.026590751031386004
278,0.026429919416618347,0.026685818961736912
279,0.026429919416618347,0.026780886892087827
280,0.026429919416618347,0.02687595482243874
281,0.026429919416618347,0.02697102275278965
282,0.026429919416618347,0.027066090683140556
283,0.026429919416618347,0.027158871869890747
284,0.026429919416618347,0.027251653056640936
285,0.026429919416618347,0.027344434243391127
286,0.026429919416618347,0.027437215430141316
287,0.026429919416618347,0.02752865117318548
288,0.02677437037204309,0.02762008691622965
289,0.02677437037204309,0.02771152265927381
290,0.02677437037204309,0.027802958402317977
291,0.02677437037204309,0.027894394145362142
292,0.026993862565425103,0.02798582988840631
293,0.026993862565425103,0.028077265631450476
294,0.026993862565425103,0.028168701374494638
295,0.026993862565425103,0.028260137117538803
296,0.026993862565425103,0.02835157286058297
297,0.026993862565425103,0.028443008603627137
298,0.026993862565425103,0.028534444346671305
299,0.026993862565425103,0.028625880089715464
300,0.026993862565425103,0.028717315832759632
301,0.026993862565425103,0.028686277478947902
302,0.026993862565425103,0.02865523912513618
303,0.026993862565425103,0.02862420077132445
304,0.026993862565425103,0.028593162417512717
305,0.026993862565425103,0.028562124063700997
306,0.026993862565425103,0.028531085709889267
307,0.026993862565425103,0.028498365763381408
308,0.026993862565425103,0.028465645816873563
309,0.026993862565425103,0.02843292587036571
310,0.026993862565425103,0.028400205923857853
311,0.026993862565425103,0.02836550212267138
312,0.027375252204899825,0.02833079832148491
313,0.027375252204899825,0.02829609452029843
314,0.027375252204899825,0.02826139071911196
315,0.027375252204899825,0.028226686917925486
