time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.553167790084012e-05
2,0.0,0.0001699379389871955
3,0.0,0.00025324085025542857
4,0.0,0.00033546190553316517
5,0.0,0.00041662204396860833
6,0.0,0.0004967416678087253
7,0.0,0.0005758406594980128
8,0.0,0.0006539383981279421
9,0.0,0.0007310537752656712
10,0.0,0.0008072052101891786
11,0.0,0.0008824106645546301
12,0.0,0.000956687656520508
13,0.0,0.0010300532743518353
14,0.0,0.001102524189526683
15,0.0,0.001174116669366078
16,0.0,0.001244846589207408
17,0.0,0.0013147294441404587
18,0.0,0.0013837803603243062
19,0.0,0.001493969014221567
20,0.0,0.0016028613310141542
21,0.0,0.0017104800534582898
22,0.0,0.0018168473954088891
23,0.0,0.0019414550913419552
24,0.0,0.002064630514907975
25,0.0,0.0021863982193475254
26,0.0,0.0023067821998729904
27,0.0,0.0024258059094320657
28,0.0,0.0025434922739399155
29,0.0,0.00265986370700075
30,0.0,0.002774942124138687
31,0.0,0.0028887489565568676
32,0.0,0.0030013051644429798
33,0.0,0.003112631249838534
34,0.0,0.003222747269088484
35,0.0,0.003331672844887083
36,0.0,0.0034394271779351598
37,0.0,0.003546029058223364
38,0.0,0.0036514968759553106
39,0.0,0.003755848632123956
40,0.0,0.0038591019487539844
41,0.0,0.003961274078822442
42,0.0,0.004062381915869353
43,0.0,0.004236659500571318
44,0.0,0.004409140409142335
45,0.0,0.004579852282753649
46,0.0,0.004748822198470971
47,0.0,0.004953281484343078
48,0.0,0.005155675524903346
49,0.0,0.005356035454503208
50,0.0,0.005554391784807072
51,0.0,0.005750774420282042
52,0.0,0.005945212673227557
53,0.0,0.006137735278360801
54,0.0,0.0063283704069731295
55,0.0,0.006517145680672168
56,0.0,0.006704088184723644
57,0.0,0.006889224481006506
58,0.0,0.00707258062059434
59,0.0,0.007254182155975592
60,0.0,0.0074340541529246415
61,0.0,0.007612221202035312
62,0.0,0.007788707429927957
63,0.0,0.007963536510140859
64,0.0,0.008136731673716258
65,0.0,0.008308315719490953
66,0.0,0.008478311024101069
67,0.0,0.008766812026065711
68,0.0,0.00905266622984719
69,0.0,0.009335909892954866
70,0.0,0.009616578613670655
71,0.0,0.00996069579938058
72,0.0,0.010301712830264289
73,0.0,0.010639671412440519
74,0.0,0.010974612507275891
75,0.0,0.011306576347934949
76,0.0,0.01163560245549083
77,0.0,0.011961729654610093
78,0.0,0.012284996088824803
79,0.0,0.012605439235404449
80,0.0,0.012923095919839924
81,0.0,0.013238002329951285
82,0.0,0.013550194029630648
83,0.0,0.013859705972231219
84,0.0,0.014166572513612984
85,0.0,0.014470827424855328
86,0.0,0.014772503904646465
87,0.0,0.015071634591359196
88,0.0,0.015368251574822241
89,0.0,0.015662386407796054
90,0.0,0.015954070117161753
91,0.0,0.016408207068688476
92,0.0,0.016858590822268697
93,0.0,0.01730526771367953
94,0.0,0.017748283319095195
95,0.0,0.0182911540517585
96,0.0,0.018829611201229415
97,0.0,0.019363708373781537
98,0.0,0.019893498311071147
99,0.0,0.02041903290749899
100,0.0,0.02094036322715541
101,0.0,0.021457539520360384
102,0.0,0.021970611239809763
103,0.0,0.022479627056338596
104,0.0,0.02298463487431208
105,0.0,0.023485681846654404
106,0.0,0.0239828143895253
107,0.0,0.02447607819665401
108,0.0,0.024965518253339865
109,0.0,0.025451178850128528
110,0.0,0.025933103596172662
111,0.0,0.02641133543228543
112,0.0,0.02688591664369504
113,0.0,0.027356888872508384
114,0.0,0.027824293129891323
115,0.0,0.028484867828896723
116,0.0,0.02914047580084193
117,0.0,0.02979117285164897
118,0.0,0.03043701395431566
119,0.0,0.031221649367997487
120,0.0,0.0320004726675039
121,0.0,0.03277354819358222
122,0.0,0.03354093934079231
123,0.0,0.034302708574836034
124,0.0,0.03505891744950717
125,0.0,0.035809626623271605
126,0.0,0.03655489587548702
127,0.0,0.03729478412227129
128,0.0,0.03802934943202833
129,0.0,0.03875864904064015
130,0.0,0.03948273936633332
131,0.0,0.040201676024227966
132,0.0,0.040915513840577254
133,0.0,0.04162430686670499
134,0.0,0.042328108392648736
135,0.0,0.04302697096051568
136,0.0,0.04372094637755838
137,0.0,0.04441008572897709
138,0.0,0.04509443939045539
139,0.0,0.045975346361085724
140,0.0,0.04685017811122896
141,0.0,0.04771899727202413
142,0.0,0.048581865616649476
143,0.0,0.04961348800862652
144,0.0,0.05063809256120236
145,0.0,0.05165575064223531
146,0.0,0.05266653265515318
147,0.0,0.053670508055189435
148,0.0,0.05466774536529257
149,0.0,0.05565831219171608
150,0.012915283363026858,0.056642275239296776
151,0.012915283363026858,0.05781176599418319
152,0.012915283363026858,0.058981256749069594
153,0.012915283363026858,0.060150747503956006
154,0.012915283363026858,0.06132023825884242
155,0.012915283363026858,0.06248972901372883
156,0.012915283363026858,0.06365921976861524
157,0.012915283363026858,0.06482871052350166
158,0.012915283363026858,0.06599820127838806
159,0.012915283363026858,0.06716769203327447
160,0.012915283363026858,0.06833718278816088
161,0.012915283363026858,0.06950667354304729
162,0.012915283363026858,0.0706761642979337
163,0.012915283363026858,0.07201067598265536
164,0.012915283363026858,0.073345187667377
165,0.012915283363026858,0.07467969935209864
166,0.012915283363026858,0.07601421103682027
167,0.012915283363026858,0.07753626236256313
168,0.020005662868961372,0.07905831368830599
169,0.020005662868961372,0.08058036501404885
170,0.020005662868961372,0.0821024163397917
171,0.020005662868961372,0.08362446766553457
172,0.023373978791829342,0.08514651899127741
173,0.023373978791829342,0.08666857031702027
174,0.023373978791829342,0.08819062164276313
175,0.023373978791829342,0.08971267296850599
176,0.023373978791829342,0.09123472429424884
177,0.023373978791829342,0.0927567756199917
178,0.023373978791829342,0.09427882694573456
179,0.023373978791829342,0.0958008782714774
180,0.023373978791829342,0.09732292959722026
181,0.023373978791829342,0.09884498092296312
182,0.023373978791829342,0.10036703224870597
183,0.023373978791829342,0.10188908357444883
184,0.023373978791829342,0.10341113490019169
185,0.023373978791829342,0.10493318622593453
186,0.023373978791829342,0.10645523755167739
187,0.023373978791829342,0.10811396361105695
188,0.023373978791829342,0.10977268967043652
189,0.023373978791829342,0.11143141572981607
190,0.023373978791829342,0.11309014178919563
191,0.023373978791829342,0.11492659980462569
192,0.037697955763348626,0.11676305782005578
193,0.037697955763348626,0.11859951583548584
194,0.037697955763348626,0.12043597385091592
195,0.037697955763348626,0.12227243186634598
196,0.045027301515276036,0.12410888988177605
197,0.045027301515276036,0.12594534789720613
198,0.045027301515276036,0.12778180591263621
199,0.045027301515276036,0.12961826392806627
200,0.045027301515276036,0.13145472194349633
201,0.045027301515276036,0.1332911799589264
202,0.045027301515276036,0.13512763797435648
203,0.045027301515276036,0.13696409598978654
204,0.045027301515276036,0.13880055400521663
205,0.045027301515276036,0.14063701202064668
206,0.045027301515276036,0.14247347003607677
207,0.045027301515276036,0.14430992805150683
208,0.045027301515276036,0.14614638606693692
209,0.045027301515276036,0.14798284408236698
210,0.045027301515276036,0.14981930209779704
211,0.045027301515276036,0.1517540695138752
212,0.045027301515276036,0.15368883692995336
213,0.045027301515276036,0.1556236043460315
214,0.045027301515276036,0.15755837176210966
215,0.045027301515276036,0.15963401729008633
216,0.07108302845042833,0.16170966281806304
217,0.07108302845042833,0.16378530834603974
218,0.07108302845042833,0.16586095387401642
219,0.07108302845042833,0.16793659940199313
220,0.08566647665556384,0.1700122449299698
221,0.08566647665556384,0.1720878904579465
222,0.08566647665556384,0.17416353598592318
223,0.08566647665556384,0.1762391815138999
224,0.08566647665556384,0.17831482704187657
225,0.08566647665556384,0.18039047256985327
226,0.08566647665556384,0.18246611809782995
227,0.08566647665556384,0.18454176362580665
228,0.08566647665556384,0.18661740915378333
229,0.08566647665556384,0.18869305468176004
230,0.08566647665556384,0.1907687002097367
231,0.08566647665556384,0.19284434573771342
232,0.08566647665556384,0.1949199912656901
233,0.08566647665556384,0.1969956367936668
234,0.08566647665556384,0.1990712823216435
235,0.08566647665556384,0.20124222315374604
236,0.08566647665556384,0.20341316398584858
237,0.08566647665556384,0.2055841048179511
238,0.08566647665556384,0.20775504565005365
239,0.08566647665556384,0.21002508251637
240,0.12540107543510176,0.21229511938268633
241,0.12540107543510176,0.2145651562490027
242,0.12540107543510176,0.216835193115319
243,0.12540107543510176,0.21910522998163534
244,0.15075161282160404,0.22137526684795167
245,0.15075161282160404,0.223645303714268
246,0.15075161282160404,0.22591534058058432
247,0.15075161282160404,0.22818537744690068
248,0.15075161282160404,0.230455414313217
249,0.15075161282160404,0.2327254511795334
250,0.15075161282160404,0.23499548804584972
251,0.15075161282160404,0.23726552491216604
252,0.15075161282160404,0.23953556177848237
253,0.15075161282160404,0.2418055986447987
254,0.15075161282160404,0.24407563551111502
255,0.15075161282160404,0.24634567237743135
256,0.15075161282160404,0.2486157092437477
257,0.15075161282160404,0.25088574611006403
258,0.15075161282160404,0.25315578297638036
259,0.15075161282160404,0.2555253872978194
260,0.15075161282160404,0.2578949916192584
261,0.15075161282160404,0.26026459594069734
262,0.15075161282160404,0.26263420026213635
263,0.15075161282160404,0.26509755681291947
264,0.20287658836632208,0.2675609133637026
265,0.20287658836632208,0.2700242699144857
266,0.20287658836632208,0.2724876264652688
267,0.20287658836632208,0.2749509830160519
268,0.2415039402347277,0.277414339566835
269,0.2415039402347277,0.2798776961176181
270,0.2415039402347277,0.2823410526684012
271,0.2415039402347277,0.2848044092191843
272,0.2415039402347277,0.28726776576996743
273,0.2415039402347277,0.28973112232075054
274,0.2415039402347277,0.29219447887153366
275,0.2415039402347277,0.29465783542231677
276,0.2415039402347277,0.29712119197309983
277,0.2415039402347277,0.29958454852388294
278,0.2415039402347277,0.30204790507466606
279,0.2415039402347277,0.30451126162544917
280,0.2415039402347277,0.3069746181762323
281,0.2415039402347277,0.3094379747270154
282,0.2415039402347277,0.3119013312777985
283,0.2415039402347277,0.314461086941267
284,0.2415039402347277,0.3170208426047356
285,0.2415039402347277,0.3195805982682041
286,0.2415039402347277,0.3221403539316727
287,0.2415039402347277,0.32478869226252677
288,0.2996765539026237,0.32743703059338086
289,0.2996765539026237,0.3300853689242349
290,0.2996765539026237,0.332733707255089
291,0.2996765539026237,0.3353820455859431
292,0.35084722646592326,0.3380303839167972
293,0.35084722646592326,0.3406787222476513
294,0.35084722646592326,0.3433270605785053
295,0.35084722646592326,0.3459753989093594
296,0.35084722646592326,0.3486237372402135
297,0.35084722646592326,0.3512720755710676
298,0.35084722646592326,0.3539204139019217
299,0.35084722646592326,0.3565687522327758
300,0.35084722646592326,0.3592170905636298
301,0.35084722646592326,0.36182237794994054
302,0.35084722646592326,0.3644276653362512
303,0.35084722646592326,0.36703295272256187
304,0.35084722646592326,0.36963824010887253
305,0.35084722646592326,0.37224352749518325
306,0.35084722646592326,0.3748488148814939
307,0.35084722646592326,0.3775307957420355
308,0.35084722646592326,0.38021277660257724
309,0.35084722646592326,0.3828947574631189
310,0.35084722646592326,0.3855767383236606
311,0.35084722646592326,0.3883579758808059
312,0.40035350541649295,0.39113921343795127
313,0.40035350541649295,0.39392045099509665
314,0.40035350541649295,0.39670168855224197
315,0.40035350541649295,0.3994829261093873
316,0.4566153977228568,0.4022641636665326
317,0.4566153977228568,0.405045401223678
318,0.4566153977228568,0.4078266387808233
319,0.4566153977228568,0.41058424173961555
