time_ms,confidence_movement,smoothed_confidence
153,0.0738859487816104,0.04233245919100602
154,0.0738859487816104,0.042619463790212295
155,0.0738859487816104,0.042906468389418556
156,0.0738859487816104,0.043193472988624824
157,0.0738859487816104,0.04348047758783109
158,0.0738859487816104,0.04376748218703736
159,0.0738859487816104,0.04405448678624363
160,0.0738859487816104,0.0443414913854499
161,0.0738859487816104,0.044628495984656166
162,0.0738859487816104,0.044915500583862435
163,0.0738859487816104,0.04520530952085168
164,0.0738859487816104,0.04549511845784093
165,0.0738859487816104,0.04578492739483018
166,0.0738859487816104,0.046074736331819424
167,0.0738859487816104,0.0463594601113347
168,0.07546255327265176,0.046644183890849976
169,0.07546255327265176,0.046928907670365255
170,0.07546255327265176,0.047213631449880535
171,0.07546255327265176,0.04749835522939581
172,0.07746430937114673,0.047783079008911086
173,0.07746430937114673,0.048067802788426366
174,0.07746430937114673,0.04835252656794164
175,0.07746430937114673,0.04863725034745692
176,0.07746430937114673,0.04892197412697219
177,0.07746430937114673,0.04920669790648747
178,0.07746430937114673,0.04949142168600275
179,0.07746430937114673,0.04977614546551803
180,0.07746430937114673,0.05006086924503331
181,0.07746430937114673,0.05034559302454858
182,0.07746430937114673,0.05063031680406386
183,0.07746430937114673,0.05091504058357913
184,0.07746430937114673,0.05119976436309441
185,0.07746430937114673,0.05148448814260969
186,0.07746430937114673,0.05176921192212497
187,0.07746430937114673,0.05206712525201658
188,0.07746430937114673,0.052365038581908205
189,0.07746430937114673,0.05266295191179982
190,0.07746430937114673,0.05296086524169144
191,0.07746430937114673,0.053259536168130416
192,0.07986097531130612,0.05355820709456939
193,0.07986097531130612,0.05385687802100837
194,0.07986097531130612,0.05415554894744735
195,0.07986097531130612,0.05445421987388632
196,0.08161295824134235,0.054752890800325305
197,0.08161295824134235,0.05505156172676428
198,0.08161295824134235,0.055350232653203255
199,0.08161295824134235,0.05564890357964224
200,0.08161295824134235,0.05594757450608121
201,0.08161295824134235,0.05624624543252019
202,0.08161295824134235,0.05654491635895917
203,0.08161295824134235,0.056843587285398144
204,0.08161295824134235,0.05714225821183711
205,0.08161295824134235,0.0574409291382761
206,0.08161295824134235,0.057739600064715076
207,0.08161295824134235,0.058038270991154044
208,0.08161295824134235,0.05833694191759303
209,0.08161295824134235,0.058635612844032
210,0.08161295824134235,0.058934283770470976
211,0.08161295824134235,0.059252635459151076
212,0.08161295824134235,0.05957098714783117
213,0.08161295824134235,0.05988933883651126
214,0.08161295824134235,0.060207690525191364
215,0.08161295824134235,0.06053747726716774
216,0.08389934060618139,0.06086726400914411
217,0.08389934060618139,0.0611970507511205
218,0.08389934060618139,0.06152683749309688
219,0.08389934060618139,0.06185662423507325
220,0.0858379484070283,0.06218641097704964
221,0.0858379484070283,0.06251619771902601
222,0.0858379484070283,0.0628459844610024
223,0.0858379484070283,0.06317577120297878
224,0.0858379484070283,0.06350555794495515
225,0.0858379484070283,0.06383534468693153
226,0.0858379484070283,0.06416513142890791
227,0.0858379484070283,0.06449491817088429
228,0.0858379484070283,0.06482470491286066
229,0.0858379484070283,0.06515449165483704
230,0.0858379484070283,0.06548427839681342
231,0.0858379484070283,0.0658140651387898
232,0.0858379484070283,0.06614385188076617
233,0.0858379484070283,0.06647363862274257
234,0.0858379484070283,0.06680342536471894
235,0.0858379484070283,0.06715460099499225
236,0.0858379484070283,0.06750577662526555
237,0.0858379484070283,0.06785695225553887
238,0.0858379484070283,0.06820812788581215
239,0.0858379484070283,0.06857950382096809
240,0.08636333534775369,0.06895087975612402
241,0.08636333534775369,0.06932225569127995
242,0.08636333534775369,0.06969363162643588
243,0.08636333534775369,0.0700650075615918
244,0.08818159087123842,0.07043638349674775
245,0.08818159087123842,0.07080775943190368
246,0.08818159087123842,0.07117913536705961
247,0.08818159087123842,0.07155051130221554
248,0.08818159087123842,0.07192188723737146
249,0.08818159087123842,0.07229326317252739
250,0.08818159087123842,0.07266463910768332
251,0.08818159087123842,0.07303601504283926
252,0.08818159087123842,0.07340739097799519
253,0.08818159087123842,0.0737787669131511
254,0.08818159087123842,0.07415014284830704
255,0.08818159087123842,0.07452151878346297
256,0.08818159087123842,0.0748928947186189
257,0.08818159087123842,0.07526427065377483
258,0.08818159087123842,0.07563564658893075
259,0.08818159087123842,0.07602789295230666
260,0.08818159087123842,0.07642013931568258
261,0.08818159087123842,0.07681238567905849
262,0.08818159087123842,0.0772046320424344
263,0.08818159087123842,0.07761968342462398
264,0.08690196122668829,0.07803473480681358
265,0.08690196122668829,0.07844978618900317
266,0.08690196122668829,0.07886483757119277
267,0.08690196122668829,0.07927988895338235
268,0.08818520872415606,0.07969494033557196
269,0.08818520872415606,0.08010999171776155
270,0.08818520872415606,0.08052504309995114
271,0.08818520872415606,0.08094009448214073
272,0.08818520872415606,0.08135514586433032
273,0.08818520872415606,0.08177019724651992
274,0.08818520872415606,0.08218524862870952
275,0.08818520872415606,0.08260030001089912
276,0.08818520872415606,0.0830153513930887
277,0.08818520872415606,0.0834304027752783
278,0.08818520872415606,0.08384545415746789
279,0.08818520872415606,0.08426050553965748
280,0.08818520872415606,0.08467555692184708
281,0.08818520872415606,0.08509060830403667
282,0.08818520872415606,0.08550565968622627
283,0.08818520872415606,0.08594915292315611
284,0.08818520872415606,0.08639264616008593
285,0.08818520872415606,0.08683613939701577
286,0.08818520872415606,0.08727963263394561
287,0.08818520872415606,0.08774633129725867
288,0.08677063162389309,0.08821302996057172
289,0.08677063162389309,0.08867972862388478
290,0.08677063162389309,0.08914642728719781
291,0.08677063162389309,0.08961312595051087
292,0.08610137976188045,0.09007982461382393
293,0.08610137976188045,0.09054652327713697
294,0.08610137976188045,0.09101322194045003
295,0.08610137976188045,0.09147992060376307
296,0.08610137976188045,0.09194661926707613
297,0.08610137976188045,0.09241331793038916
298,0.08610137976188045,0.09288001659370222
299,0.08610137976188045,0.09334671525701528
300,0.08610137976188045,0.09381341392032833
301,0.08610137976188045,0.09403382608770268
302,0.08610137976188045,0.09425423825507702
303,0.08610137976188045,0.09447465042245137
304,0.08610137976188045,0.09469506258982573
305,0.08610137976188045,0.09491547475720007
306,0.08610137976188045,0.09513588692457443
307,0.08610137976188045,0.09540055667579311
308,0.08610137976188045,0.0956652264270118
309,0.08610137976188045,0.0959298961782305
310,0.08610137976188045,0.0961945659294492
311,0.08610137976188045,0.09648770605804607
312,0.08694268109677403,0.09678084618664298
313,0.08694268109677403,0.09707398631523988
314,0.08694268109677403,0.09736712644383677
315,0.08694268109677403,0.09766026657243367
316,0.08541713385458316,0.09795340670103056
317,0.08541713385458316,0.09824654682962745
318,0.08541713385458316,0.09853968695822436
319,0.08541713385458316,0.09882757173851779
320,0.08541713385458316,0.0991154565188112
321,0.08541713385458316,0.09940334129910464
322,0.08541713385458316,0.09969122607939805
323,0.08541713385458316,0.09997243833936316
324,0.08541713385458316,0.10025365059932828
325,0.08541713385458316,0.10053486285929339
326,0.08541713385458316,0.1008160751192585
327,0.08541713385458316,0.1010972873792236
328,0.08541713385458316,0.10137849963918871
329,0.08541713385458316,0.10165971189915382
330,0.08541713385458316,0.10194092415911893
331,0.08541713385458316,0.10227691682162146
332,0.08541713385458316,0.10261290948412399
333,0.08541713385458316,0.10294890214662653
334,0.08541713385458316,0.10328489480912906
335,0.08541713385458316,0.10366025643253458
336,0.08937399896748555,0.10403561805594012
337,0.08937399896748555,0.10441097967934566
338,0.08937399896748555,0.10478634130275118
339,0.08937399896748555,0.10516170292615673
340,0.08960127793169312,0.10553706454956226
341,0.08960127793169312,0.1059124261729678
342,0.08960127793169312,0.10628778779637332
343,0.08960127793169312,0.10665516053331167
344,0.08960127793169312,0.10702253327025
345,0.08960127793169312,0.10738990600718835
346,0.08960127793169312,0.10775727874412669
347,0.08960127793169312,0.10811881153796489
348,0.08960127793169312,0.10848034433180312
349,0.08960127793169312,0.10884187712564132
350,0.08960127793169312,0.10920340991947955
351,0.08960127793169312,0.10956494271331778
352,0.08960127793169312,0.10992647550715598
353,0.08960127793169312,0.11028800830099418
354,0.08960127793169312,0.11064954109483241
355,0.08960127793169312,0.11107022397499361
356,0.08960127793169312,0.1114909068551548
357,0.08960127793169312,0.11191158973531598
358,0.08960127793169312,0.11233227261547715
359,0.08960127793169312,0.11280720499514914
360,0.0955055066040285,0.11328213737482114
361,0.0955055066040285,0.11375706975449312
362,0.0955055066040285,0.1142320021341651
363,0.0955055066040285,0.1147069345138371
364,0.09893602259291367,0.1151818668935091
365,0.09893602259291367,0.11565679927318108
366,0.09893602259291367,0.11613173165285305
367,0.09893602259291367,0.11659904275797559
368,0.09893602259291367,0.1170663538630981
369,0.09893602259291367,0.11753366496822062
370,0.09893602259291367,0.11800097607334313
371,0.09893602259291367,0.11846182515246284
372,0.09893602259291367,0.11892267423158254
373,0.09893602259291367,0.11938352331070222
374,0.09893602259291367,0.11984437238982193
375,0.09893602259291367,0.12030522146894161
376,0.09893602259291367,0.12076607054806132
377,0.09893602259291367,0.12122691962718103
378,0.09893602259291367,0.12168776870630071
379,0.09893602259291367,0.12220426980017705
380,0.09893602259291367,0.12272077089405338
381,0.09893602259291367,0.12323727198792973
382,0.09893602259291367,0.12375377308180607
383,0.09893602259291367,0.12433161590885132
384,0.1053526890819915,0.12490945873589657
385,0.1053526890819915,0.1254873015629418
386,0.1053526890819915,0.12606514438998703
387,0.1053526890819915,0.1266429872170323
388,0.11141278054677906,0.12722083004407753
389,0.11141278054677906,0.12779867287112276
390,0.11141278054677906,0.12837651569816805
391,0.11141278054677906,0.12895260723541085
392,0.11141278054677906,0.12952869877265366
393,0.11141278054677906,0.13010479030989647
394,0.11141278054677906,0.1306808818471393
395,0.11141278054677906,0.13125091253263718
396,0.11141278054677906,0.13182094321813506
397,0.11141278054677906,0.13239097390363297
398,0.11141278054677906,0.13296100458913082
399,0.11141278054677906,0.13353103527462867
400,0.11141278054677906,0.13410106596012655
401,0.11141278054677906,0.13467109664562446
402,0.11141278054677906,0.13524112733112234
403,0.11141278054677906,0.13587145548726698
404,0.11141278054677906,0.1365017836434116
405,0.11141278054677906,0.13713211179955623
406,0.11141278054677906,0.13776243995570087
407,0.11141278054677906,0.13845183816430737
408,0.11767390901277215,0.1391412363729138
409,0.11767390901277215,0.13983063458152029
410,0.11767390901277215,0.14052003279012676
411,0.11767390901277215,0.14120943099873326
412,0.1245154146568781,0.1418988292073397
413,0.1245154146568781,0.14258822741594618
414,0.1245154146568781,0.14327762562455265
415,0.1245154146568781,0.14397128926530764
416,0.1245154146568781,0.1446649529060626
417,0.1245154146568781,0.1453586165468176
418,0.1245154146568781,0.14605228018757255
419,0.1245154146568781,0.1467416663366693
420,0.1245154146568781,0.14743105248576605
421,0.1245154146568781,0.1481204386348628
422,0.1245154146568781,0.14880982478395954
423,0.1245154146568781,0.14949921093305632
424,0.1245154146568781,0.15018859708215304
425,0.1245154146568781,0.15087798323124982
426,0.1245154146568781,0.15156736938034654
427,0.1245154146568781,0.1523365084029254
428,0.1245154146568781,0.15310564742550425
429,0.1245154146568781,0.15387478644808308
430,0.1245154146568781,0.1546439254706619
431,0.1245154146568781,0.15547550476351663
432,0.13304797107895122,0.15630708405637128
433,0.13304797107895122,0.15713866334922597
434,0.13304797107895122,0.15797024264208068
435,0.13304797107895122,0.15880182193493533
436,0.14000959899391527,0.15963340122779002
437,0.14000959899391527,0.16046498052064473
438,0.14000959899391527,0.16129655981349938
439,0.14000959899391527,0.16213285436335495
440,0.14000959899391527,0.1629691489132105
441,0.14000959899391527,0.16380544346306605
442,0.14000959899391527,0.1646417380129216
443,0.14000959899391527,0.1654802634023172
444,0.14000959899391527,0.16631878879171283
445,0.14000959899391527,0.1671573141811084
446,0.14000959899391527,0.16799583957050399
447,0.14000959899391527,0.16883436495989962
448,0.14000959899391527,0.1696728903492952
449,0.14000959899391527,0.1705114157386908
450,0.14000959899391527,0.1713499411280864
451,0.14000959899391527,0.17228040351606327
452,0.14000959899391527,0.17321086590404017
453,0.14000959899391527,0.17414132829201706
454,0.14000959899391527,0.1750717906799939
455,0.14000959899391527,0.17607428820986887
456,0.15328687414721745,0.1770767857397438
457,0.15328687414721745,0.17807928326961875
458,0.15328687414721745,0.17908178079949372
459,0.15328687414721745,0.18008427832936869
460,0.1618279873606793,0.1810867758592436
461,0.1618279873606793,0.18208927338911857
462,0.1618279873606793,0.1830917709189935
463,0.1618279873606793,0.18409146411108546
464,0.1618279873606793,0.18509115730317743
465,0.1618279873606793,0.18609085049526938
466,0.1618279873606793,0.1870905436873614
467,0.1618279873606793,0.1880953220369273
468,0.1618279873606793,0.18910010038649325
469,0.1618279873606793,0.1901048787360592
470,0.1618279873606793,0.1911096570856251
471,0.1618279873606793,0.19211443543519105
472,0.1618279873606793,0.19311921378475697
473,0.1618279873606793,0.19412399213432294
474,0.1618279873606793,0.19512877048388888
475,0.1618279873606793,0.19620467738838593
476,0.1618279873606793,0.19728058429288295
477,0.1618279873606793,0.19835649119737997
478,0.1618279873606793,0.199432398101877
479,0.1618279873606793,0.20059215376547884
480,0.1782621081219063,0.20175190942908072
481,0.1782621081219063,0.20291166509268257
482,0.1782621081219063,0.20407142075628446
483,0.1782621081219063,0.2052311764198863
484,0.1900727963928072,0.2063909320834882
485,0.1900727963928072,0.20755068774709004
486,0.1900727963928072,0.2087104434106919
487,0.1900727963928072,0.20985700952391742
488,0.1900727963928072,0.21100357563714295
489,0.1900727963928072,0.21215014175036848
490,0.1900727963928072,0.21329670786359398
491,0.1900727963928072,0.21444251638027215
492,0.1900727963928072,0.21558832489695032
493,0.1900727963928072,0.21673413341362846
494,0.1900727963928072,0.21787994193030666
495,0.1900727963928072,0.2190257504469848
496,0.1900727963928072,0.22017155896366294
497,0.1900727963928072,0.22131736748034114
498,0.1900727963928072,0.22246317599701929
499,0.1900727963928072,0.22367223952898044
500,0.1900727963928072,0.22488130306094153
501,0.1900727963928072,0.2260903665929027
502,0.1900727963928072,0.22729943012486384
503,0.1900727963928072,0.2285940631026827
504,0.20781782228969928,0.22988869608050155
505,0.20781782228969928,0.23118332905832042
506,0.20781782228969928,0.23247796203613935
507,0.20781782228969928,0.23377259501395822
508,0.22409267214293793,0.2350672279917771
509,0.22409267214293793,0.23636186096959597
510,0.22409267214293793,0.23765649394741487
511,0.22409267214293793,0.2389314461629926
512,0.22409267214293793,0.24020639837857033
513,0.22409267214293793,0.24148135059414808
514,0.22409267214293793,0.24275630280972588
515,0.22409267214293793,0.24401981997200736
516,0.22409267214293793,0.24528333713428882
517,0.22409267214293793,0.24654685429657028
518,0.22409267214293793,0.24781037145885174
519,0.22409267214293793,0.24907388862113328
520,0.22409267214293793,0.2503374057834147
521,0.22409267214293793,0.2516009229456962
522,0.22409267214293793,0.25286444010797765
523,0.22409267214293793,0.2542024506919943
524,0.22409267214293793,0.25554046127601104
525,0.22409267214293793,0.2568784718600277
526,0.22409267214293793,0.2582164824440444
527,0.22409267214293793,0.25962591705649574
528,0.24078827656992957,0.26103535166894704
529,0.24078827656992957,0.26244478628139833
530,0.24078827656992957,0.2638542208938497
531,0.24078827656992957,0.2652636555063011
532,0.25919079652060106,0.2666730901187524
533,0.25919079652060106,0.2680825247312037
534,0.25919079652060106,0.26949195934365505
535,0.25919079652060106,0.27088000506780946
536,0.25919079652060106,0.27226805079196387
537,0.25919079652060106,0.2736560965161183
538,0.25919079652060106,0.2750441422402727
539,0.25919079652060106,0.27641198765954444
540,0.25919079652060106,0.2777798330788162
541,0.25919079652060106,0.2791476784980881
542,0.25919079652060106,0.2805155239173598
543,0.25919079652060106,0.2818833693366316
544,0.25919079652060106,0.28325121475590337
545,0.25919079652060106,0.2846190601751752
546,0.25919079652060106,0.28598690559444695
547,0.25919079652060106,0.2874467047166251
548,0.25919079652060106,0.2889065038388031
549,0.25919079652060106,0.2903663029609813
550,0.25919079652060106,0.29182610208315934
551,0.25919079652060106,0.29334739122429393
552,0.27728003771462967,0.29486868036542846
553,0.27728003771462967,0.296389969506563
554,0.27728003771462967,0.2979112586476975
555,0.27728003771462967,0.29943254778883205
556,0.2950010534531805,0.30095383692996663
557,0.2950010534531805,0.30247512607110116
558,0.2950010534531805,0.3039964152122357
559,0.2950010534531805,0.3054968339251502
560,0.2950010534531805,0.3069972526380648
561,0.2950010534531805,0.30849767135097933
562,0.2950010534531805,0.30999809006389395
563,0.2950010534531805,0.31147570375799477
564,0.2950010534531805,0.3129533174520957
565,0.2950010534531805,0.3144309311461966
566,0.2950010534531805,0.31590854484029746
567,0.2950010534531805,0.31738615853439833
568,0.2950010534531805,0.3188637722284992
569,0.2950010534531805,0.32034138592260014
570,0.2950010534531805,0.32181899961670096
571,0.2950010534531805,0.32336372541706915
572,0.2950010534531805,0.3249084512174373
573,0.2950010534531805,0.32645317701780535
574,0.2950010534531805,0.32799790281817354
575,0.2950010534531805,0.3296212866882469
576,0.318926915497811,0.3312446705583203
577,0.318926915497811,0.33286805442839373
578,0.318926915497811,0.3344914382984671
579,0.318926915497811,0.33611482216854055
580,0.3376589965805601,0.33773820603861393
581,0.3376589965805601,0.3393615899086873
582,0.3376589965805601,0.3409849737787607
583,0.3376589965805601,0.34257991579409386
584,0.3376589965805601,0.344174857809427
585,0.3376589965805601,0.3457697998247602
586,0.3376589965805601,0.34736474184009336
587,0.3376589965805601,0.3489364784290433
588,0.3376589965805601,0.35050821501799323
589,0.3376589965805601,0.3520799516069432
590,0.3376589965805601,0.3536516881958931
591,0.3376589965805601,0.35522342478484303
592,0.3376589965805601,0.356795161373793
593,0.3376589965805601,0.35836689796274296
594,0.3376589965805601,0.35993863455169284
595,0.3376589965805601,0.3615264861796164
596,0.3376589965805601,0.36311433780754
597,0.3376589965805601,0.36470218943546345
598,0.3376589965805601,0.36629004106338703
599,0.3376589965805601,0.3679513416342367
600,0.365240096154945,0.36961264220508644
601,0.365240096154945,0.3712739427759361
602,0.365240096154945,0.37293524334678585
603,0.365240096154945,0.3745965439176355
604,0.3868506387243644,0.3762578444884852
605,0.3868506387243644,0.3779191450593349
606,0.3868506387243644,0.3795804456301846
607,0.3868506387243644,0.38119748861719
608,0.3868506387243644,0.38281453160419526
609,0.3868506387243644,0.38443157459120064
610,0.3868506387243644,0.386048617578206
611,0.3868506387243644,0.38763719018783316
612,0.3868506387243644,0.3892257627974603
613,0.3868506387243644,0.39081433540708743
614,0.3868506387243644,0.39240290801671457
615,0.3868506387243644,0.3939914806263417
616,0.3868506387243644,0.3955800532359689
617,0.3868506387243644,0.3971686258455961
618,0.3868506387243644,0.3987571984552232
619,0.3868506387243644,0.40030127164761303
620,0.3868506387243644,0.4018453448400028
621,0.3868506387243644,0.40338941803239253
622,0.3868506387243644,0.40493349122478234
623,0.3868506387243644,0.4065069966181701
624,0.40818920520369273,0.4080805020115577
625,0.40818920520369273,0.40965400740494545
626,0.40818920520369273,0.4112275127983331
627,0.40818920520369273,0.41280101819172077
628,0.43334383293514195,0.41437452358510846
629,0.43334383293514195,0.41594802897849614
630,0.43334383293514195,0.41752153437188383
631,0.43334383293514195,0.4190402593627341
632,0.43334383293514195,0.42055898435358435
633,0.43334383293514195,0.4220777093444346
634,0.43334383293514195,0.4235964343352849
635,0.43334383293514195,0.4250757903652321
636,0.43334383293514195,0.4265551463951794
637,0.43334383293514195,0.4280345024251266
638,0.43334383293514195,0.4295138584550739
639,0.43334383293514195,0.4309932144850211
640,0.43334383293514195,0.4324725705149683
641,0.43334383293514195,0.4339519265449156
642,0.43334383293514195,0.43543128257486285
643,0.43334383293514195,0.4368449459552637
644,0.43334383293514195,0.4382586093356646
645,0.43334383293514195,0.43967227271606524
646,0.43334383293514195,0.44108593609646607
647,0.43334383293514195,0.4424616618517213
648,0.45232033752003364,0.4438373876069765
649,0.45232033752003364,0.44521311336223174
650,0.45232033752003364,0.446588839117487
651,0.45232033752003364,0.44796456487274205
652,0.47799117127735596,0.4493402906279973
653,0.47799117127735596,0.45071601638325254
654,0.47799117127735596,0.45209174213850767
655,0.47799117127735596,0.45340831780743995
656,0.47799117127735596,0.4547248934763722
657,0.47799117127735596,0.45604146914530436
658,0.47799117127735596,0.4573580448142366
659,0.47799117127735596,0.458620370983658
660,0.47799117127735596,0.4598826971530795
661,0.47799117127735596,0.4611450233225009
662,0.47799117127735596,0.46240734949192236
663,0.47799117127735596,0.4636696756613437
664,0.47799117127735596,0.4649320018307652
665,0.47799117127735596,0.4661943280001866
666,0.47799117127735596,0.467456654169608
667,0.47799117127735596,0.4686730688967201
668,0.47799117127735596,0.4698894836238323
669,0.47799117127735596,0.4711058983509444
670,0.47799117127735596,0.47232231307805655
671,0.47799117127735596,0.47347251897849246
672,0.5003391977979176,0.47462272487892837
673,0.5003391977979176,0.4757729307793644
674,0.5003391977979176,0.47692313667980024
675,0.5003391977979176,0.47807334258023615
676,0.5217664063283138,0.47922354848067195
677,0.5217664063283138,0.48037375438110796
678,0.5217664063283138,0.4815239602815439
679,0.5217664063283138,0.4826185141672231
680,0.5217664063283138,0.48371306805290243
681,0.5217664063283138,0.4848076219385817
682,0.5217664063283138,0.485902175824261
683,0.5217664063283138,0.48693538797677133
684,0.5217664063283138,0.4879686001292817
685,0.5217664063283138,0.48900181228179207
686,0.5217664063283138,0.4900350244343025
687,0.5217664063283138,0.4910682365868128
688,0.5217664063283138,0.49210144873932327
689,0.5217664063283138,0.4931346608918336
690,0.5217664063283138,0.49416787304434395
691,0.5217664063283138,0.4952149853199156
692,0.5217664063283138,0.4962620975954872
693,0.5217664063283138,0.4973092098710589
694,0.5217664063283138,0.49835632214663045
695,0.5217664063283138,0.4993514522097461
696,0.5493525172002102,0.5003465822728618
697,0.5493525172002102,0.5013417123359772
698,0.5493525172002102,0.5023368423990929
699,0.5493525172002102,0.5033319724622085
700,0.5677995228871415,0.5043271025253242
701,0.5677995228871415,0.5053222325884397
702,0.5677995228871415,0.5063173626515555
703,0.5677995228871415,0.5072521952440242
704,0.5677995228871415,0.508187027836493
705,0.5677995228871415,0.5091218604289619
706,0.5677995228871415,0.5100566930214308
707,0.5677995228871415,0.5109324555614377
708,0.5677995228871415,0.5118082181014448
709,0.5677995228871415,0.5126839806414518
710,0.5677995228871415,0.5135597431814587
711,0.5677995228871415,0.5144355057214658
712,0.5677995228871415,0.5153112682614728
713,0.5677995228871415,0.5161870308014798
714,0.5677995228871415,0.5170627933414869
715,0.5677995228871415,0.5179068477417809
716,0.5677995228871415,0.5187509021420749
717,0.5677995228871415,0.5195949565423689
718,0.5677995228871415,0.5204390109426628
719,0.5677995228871415,0.5212635376172472
720,0.5879331547673194,0.5220880642918317
721,0.5879331547673194,0.5229125909664163
722,0.5879331547673194,0.5237371176410007
723,0.5879331547673194,0.5245616443155852
724,0.6115305756788977,0.5253861709901696
725,0.6115305756788977,0.5262106976647541
726,0.6115305756788977,0.5270352243393385
727,0.6115305756788977,0.5277799981404409
728,0.6115305756788977,0.5285247719415432
729,0.6115305756788977,0.5292695457426456
730,0.6115305756788977,0.530014319543748
731,0.6115305756788977,0.5306966530745746
732,0.6115305756788977,0.531378986605401
733,0.6115305756788977,0.5320613201362275
734,0.6115305756788977,0.5327436536670541
735,0.6115305756788977,0.5334259871978806
