time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00013480506704564515
2,0.0,0.00026783638320911074
3,0.0,0.00039912872791945914
4,0.0,0.0005287159772439588
5,0.0,0.0006566311330287876
6,0.0,0.0007829063509189391
7,0.0,0.0009075729673073052
8,0.0,0.0010306615252603755
9,0.0,0.0011522017994656086
10,0.0,0.001272222820243276
11,0.0,0.0013907528966634571
12,0.0,0.0015078196388068456
13,0.0,0.0016234499792061436
14,0.0,0.0017376701935030111
15,0.0,0.001850505920353856
16,0.0,0.0019619821806161363
17,0.0,0.0020721233958453356
18,0.0,0.00218095340613133
19,0.0,0.0022948109566775393
20,0.0,0.0024073290066290868
21,0.0,0.002518531055996406
22,0.0,0.0026284400582780583
23,0.0,0.0027434373221922963
24,0.0,0.0028571127784753365
25,0.0,0.00296948908668657
26,0.0,0.003080588391395403
27,0.0,0.003190432336728996
28,0.0,0.003299042080429626
29,0.0,0.0034064383074408643
30,0.0,0.003512641243040866
31,0.0,0.003617670665540316
32,0.0,0.0037215459185617494
33,0.0,0.003824285922916282
34,0.0,0.003925909188093048
35,0.0,0.004026433823376012
36,0.0,0.004125877548602169
37,0.0,0.00422425770457457
38,0.0,0.00432159126314301
39,0.0,0.004417894836964694
40,0.0,0.0045131846889566755
41,0.0,0.004607476741451359
42,0.0,0.004700786585065889
43,0.0,0.004796841978739679
44,0.0,0.004891907110623017
45,0.0,0.004985997215512679
46,0.0,0.0050791272172912225
47,0.0,0.0051768280753414974
48,0.0,0.00527354205603773
49,0.0,0.0053692840369279704
50,0.0,0.005464068598009309
51,0.0,0.005557910029129637
52,0.0,0.005650822337169567
53,0.0,0.00574281925301206
54,0.0,0.005833914238307076
55,0.0,0.00592412049203824
56,0.0,0.0060134509568982265
57,0.0,0.006101918325479373
58,0.0,0.006189535046285701
59,0.0,0.00627631332957235
60,0.0,0.006362265153018174
61,0.0,0.006447402267237025
62,0.0,0.006531736201133055
63,0.0,0.00661527826710518
64,0.0,0.006698039566105602
65,0.0,0.006780030992557183
66,0.0,0.006861263239134213
67,0.0,0.006944157324125864
68,0.0,0.007026290912924932
69,0.0,0.0071076744232874784
70,0.0,0.00718831808355582
71,0.0,0.007271854483750851
72,0.0,0.0073546383037639464
73,0.0,0.007436679667992169
74,0.0,0.007517988520039784
75,0.0,0.007598574626735864
76,0.0,0.007678447582045254
77,0.0,0.007757616810876145
78,0.0,0.007836091572787468
79,0.0,0.007913880965599128
80,0.0,0.00799099392890808
81,0.0,0.008067439247513056
82,0.0,0.008143225554750751
83,0.0,0.008218361335746058
84,0.0,0.008292854930579015
85,0.0,0.00836671453737084
86,0.0,0.008439948215291548
87,0.0,0.008512563887491404
88,0.0,0.00858456934395849
89,0.0,0.008655972244304514
90,0.0,0.008726780120480985
91,0.0,0.00880013253749461
92,0.0,0.008872878736185807
93,0.0,0.008945026200731399
94,0.0,0.00901658229261678
95,0.0,0.009090150716015719
96,0.0,0.009163121022151253
97,0.0,0.009235500475605524
98,0.0,0.009307296223790005
99,0.0,0.009378515299298305
100,0.0,0.009449164622202539
101,0.0,0.009519251002294789
102,0.0,0.00958878114127519
103,0.0,0.009657761634888162
104,0.0,0.009726198975008118
105,0.0,0.009794099551676151
106,0.0,0.009861469655088967
107,0.0,0.009928315477541371
108,0.0,0.0099946431153236
109,0.0,0.010060458570574693
110,0.0,0.010125767753093087
111,0.0,0.010190576482105591
112,0.0,0.010254890487995863
113,0.0,0.01031871541399343
114,0.0,0.010382056817824354
115,0.0,0.010448276584375539
116,0.0,0.010513998457945137
117,0.0,0.01057922803283631
118,0.0,0.01064397081985516
119,0.0,0.010710312320546042
120,0.0,0.010776162402713285
121,0.0,0.010841526506414352
122,0.0,0.010906409991705852
123,0.0,0.010970818140108769
124,0.0,0.01103475615604159
125,0.0,0.011098229168222173
126,0.0,0.01116124223103913
127,0.0,0.011223800325893511
128,0.0,0.011285908362511527
129,0.0,0.011347571180229056
130,0.0,0.011408793549248604
131,0.0,0.011469580171869434
132,0.0,0.011529935683691536
133,0.0,0.011589864654794045
134,0.0,0.011649371590888793
135,0.0,0.011708460934449542
136,0.0,0.011767137065817557
137,0.0,0.011825404304284056
138,0.0,0.01188326690915009
139,0.0,0.01194461316541806
140,0.0,0.012005536344056596
141,0.0,0.012066040806690744
142,0.0,0.012126130855197259
143,0.0,0.012188802894850338
144,0.0,0.012251048594097614
145,0.0,0.01231287228860423
146,0.0,0.01237427825544526
147,0.0,0.012435270714092075
148,0.0,0.012495853827378844
149,0.0,0.012556031702449646
150,0.020355565123892416,0.012615808391686646
151,0.020355565123892416,0.012717438519931809
152,0.020355565123892416,0.012819068648176973
153,0.020355565123892416,0.012920698776422136
154,0.020355565123892416,0.013022328904667303
155,0.020355565123892416,0.013123959032912465
156,0.020355565123892416,0.013225589161157628
157,0.020355565123892416,0.013327219289402793
158,0.020355565123892416,0.013428849417647958
159,0.020355565123892416,0.01353047954589312
160,0.020355565123892416,0.013632109674138287
161,0.020355565123892416,0.01373373980238345
162,0.020355565123892416,0.013835369930628613
163,0.020355565123892416,0.013941710379394442
164,0.020355565123892416,0.01404805082816027
165,0.020355565123892416,0.0141543912769261
166,0.020355565123892416,0.01426073172569193
167,0.020355565123892416,0.01437120594215019
168,0.021422879448440634,0.01448168015860845
169,0.021422879448440634,0.01459215437506671
170,0.021422879448440634,0.01470262859152497
171,0.021422879448440634,0.014813102807983229
172,0.02252296671544124,0.01492357702444149
173,0.02252296671544124,0.01503405124089975
174,0.02252296671544124,0.01514452545735801
175,0.02252296671544124,0.015254999673816268
176,0.02252296671544124,0.015365473890274529
177,0.02252296671544124,0.01547594810673279
178,0.02252296671544124,0.015586422323191051
179,0.02252296671544124,0.01569689653964931
180,0.02252296671544124,0.01580737075610757
181,0.02252296671544124,0.01591784497256583
182,0.02252296671544124,0.01602831918902409
183,0.02252296671544124,0.01613879340548235
184,0.02252296671544124,0.01624926762194061
185,0.02252296671544124,0.01635974183839887
186,0.02252296671544124,0.016470216054857132
187,0.02252296671544124,0.01658874228612809
188,0.02252296671544124,0.016707268517399045
189,0.02252296671544124,0.016825794748670006
190,0.02252296671544124,0.01694432097994096
191,0.02252296671544124,0.01706795867486533
192,0.02323947756410718,0.017191596369789702
193,0.02323947756410718,0.017315234064714073
194,0.02323947756410718,0.017438871759638444
195,0.02323947756410718,0.017562509454562815
196,0.024326196253195514,0.017686147149487182
197,0.024326196253195514,0.017809784844411557
198,0.024326196253195514,0.017933422539335928
199,0.024326196253195514,0.0180570602342603
200,0.024326196253195514,0.018180697929184666
201,0.024326196253195514,0.018304335624109037
202,0.024326196253195514,0.01842797331903341
203,0.024326196253195514,0.01855161101395778
204,0.024326196253195514,0.01867524870888215
205,0.024326196253195514,0.01879888640380652
206,0.024326196253195514,0.01892252409873089
207,0.024326196253195514,0.019046161793655262
208,0.024326196253195514,0.019169799488579633
209,0.024326196253195514,0.019293437183504
210,0.024326196253195514,0.019417074878428375
211,0.024326196253195514,0.01955556011157406
212,0.024326196253195514,0.019694045344719746
213,0.024326196253195514,0.019832530577865434
214,0.024326196253195514,0.019971015811011118
215,0.024326196253195514,0.02011788227688655
216,0.024849279682322645,0.02026474874276198
217,0.024849279682322645,0.020411615208637407
218,0.024849279682322645,0.020558481674512838
219,0.024849279682322645,0.020705348140388265
220,0.025649862526657796,0.020852214606263693
221,0.025649862526657796,0.020999081072139124
222,0.025649862526657796,0.021145947538014555
223,0.025649862526657796,0.021292814003889982
224,0.025649862526657796,0.02143968046976541
225,0.025649862526657796,0.02158654693564084
226,0.025649862526657796,0.021733413401516268
227,0.025649862526657796,0.021880279867391696
228,0.025649862526657796,0.02202714633326713
229,0.025649862526657796,0.022174012799142558
230,0.025649862526657796,0.022320879265017985
231,0.025649862526657796,0.022467745730893416
232,0.025649862526657796,0.022614612196768843
233,0.025649862526657796,0.02276147866264427
234,0.025649862526657796,0.022908345128519702
235,0.025649862526657796,0.02307884893329095
236,0.025649862526657796,0.0232493527380622
237,0.025649862526657796,0.023419856542833444
238,0.025649862526657796,0.023590360347604693
239,0.025649862526657796,0.023775071489543616
240,0.026404712620764513,0.023959782631482542
241,0.026404712620764513,0.02414449377342147
242,0.026404712620764513,0.024329204915360395
243,0.026404712620764513,0.02451391605729932
244,0.027040846025356752,0.024698627199238248
245,0.027040846025356752,0.024883338341177175
246,0.027040846025356752,0.0250680494831161
247,0.027040846025356752,0.025252760625055024
248,0.027040846025356752,0.025437471766993954
249,0.027040846025356752,0.025622182908932877
250,0.027040846025356752,0.025806894050871807
251,0.027040846025356752,0.025991605192810734
252,0.027040846025356752,0.026176316334749657
253,0.027040846025356752,0.026361027476688587
254,0.027040846025356752,0.02654573861862751
255,0.027040846025356752,0.026730449760566436
256,0.027040846025356752,0.026915160902505366
257,0.027040846025356752,0.027099872044444286
258,0.027040846025356752,0.027284583186383216
259,0.027040846025356752,0.02750012051983056
260,0.027040846025356752,0.027715657853277904
261,0.027040846025356752,0.02793119518672525
262,0.027040846025356752,0.028146732520172593
263,0.027040846025356752,0.02838485875426965
264,0.027930294953888414,0.028622984988366712
265,0.027930294953888414,0.028861111222463775
266,0.027930294953888414,0.02909923745656083
267,0.027930294953888414,0.02933736369065789
268,0.02848983450570214,0.029575489924754946
269,0.02848983450570214,0.02981361615885201
270,0.02848983450570214,0.030051742392949065
271,0.02848983450570214,0.030289868627046128
272,0.02848983450570214,0.030527994861143184
273,0.02848983450570214,0.030766121095240243
274,0.02848983450570214,0.0310042473293373
275,0.02848983450570214,0.031242373563434362
276,0.02848983450570214,0.03148049979753142
277,0.02848983450570214,0.03171862603162848
278,0.02848983450570214,0.03195675226572554
279,0.02848983450570214,0.032194878499822596
280,0.02848983450570214,0.032433004733919656
281,0.02848983450570214,0.032671130968016715
282,0.02848983450570214,0.03290925720211377
283,0.02848983450570214,0.033183266632174954
284,0.02848983450570214,0.033457276062236134
285,0.02848983450570214,0.03373128549229732
286,0.02848983450570214,0.034005294922358494
287,0.02848983450570214,0.03431012313730454
288,0.029612334970593547,0.034614951352250574
289,0.029612334970593547,0.03491977956719662
290,0.029612334970593547,0.03522460778214266
291,0.029612334970593547,0.0355294359970887
292,0.030489038473549196,0.03583426421203474
293,0.030489038473549196,0.03613909242698078
294,0.030489038473549196,0.03644392064192682
295,0.030489038473549196,0.03674874885687287
296,0.030489038473549196,0.0370535770718189
297,0.030489038473549196,0.03735840528676495
298,0.030489038473549196,0.03766323350171098
299,0.030489038473549196,0.03796806171665703
300,0.030489038473549196,0.03827288993160306
301,0.030489038473549196,0.0385098662628028
302,0.030489038473549196,0.03874684259400254
303,0.030489038473549196,0.038983818925202265
304,0.030489038473549196,0.039220795256402
305,0.030489038473549196,0.03945777158760173
306,0.030489038473549196,0.03969474791880147
307,0.030489038473549196,0.0399729715544045
308,0.030489038473549196,0.04025119519000753
309,0.030489038473549196,0.04052941882561057
310,0.030489038473549196,0.0408076424612136
311,0.030489038473549196,0.04112291613014623
312,0.03190213462974867,0.04143818979907886
313,0.03190213462974867,0.0417534634680115
314,0.03190213462974867,0.04206873713694413
315,0.03190213462974867,0.04238401080587676
316,0.033142264937478044,0.04269928447480939
317,0.033142264937478044,0.04301455814374203
318,0.033142264937478044,0.043329831812674656
319,0.033142264937478044,0.043641547767192125
320,0.033142264937478044,0.043953263721709594
321,0.033142264937478044,0.04426497967622707
322,0.033142264937478044,0.044576695630744546
323,0.033142264937478044,0.04488474462770535
324,0.033142264937478044,0.04519279362466615
325,0.033142264937478044,0.04550084262162695
326,0.033142264937478044,0.04580889161858775
327,0.033142264937478044,0.04611694061554855
328,0.033142264937478044,0.046424989612509356
329,0.033142264937478044,0.04673303860947016
330,0.033142264937478044,0.04704108760643097
331,0.033142264937478044,0.04740096462197241
332,0.033142264937478044,0.047760841637513866
333,0.033142264937478044,0.04812071865305531
334,0.033142264937478044,0.04848059566859677
335,0.033142264937478044,0.04888294778686448
336,0.03555786938128722,0.049285299905132196
337,0.03555786938128722,0.04968765202339992
338,0.03555786938128722,0.050090004141667636
339,0.03555786938128722,0.05049235625993535
340,0.03709130847731118,0.05089470837820307
341,0.03709130847731118,0.05129706049647079
342,0.03709130847731118,0.0516994126147385
343,0.03709130847731118,0.05209937636351067
344,0.03709130847731118,0.052499340112282834
345,0.03709130847731118,0.052899303861055
346,0.03709130847731118,0.05329926760982716
347,0.03709130847731118,0.05369560896296903
348,0.03709130847731118,0.0540919503161109
349,0.03709130847731118,0.05448829166925278
350,0.03709130847731118,0.054884633022394644
351,0.03709130847731118,0.05528097437553652
352,0.03709130847731118,0.055677315728678387
353,0.03709130847731118,0.056073657081820244
354,0.03709130847731118,0.05646999843496212
355,0.03709130847731118,0.056943624026483106
356,0.03709130847731118,0.05741724961800409
357,0.03709130847731118,0.05789087520952507
358,0.03709130847731118,0.05836450080104607
359,0.03709130847731118,0.058892094095788036
360,0.04154556994370599,0.05941968739053002
361,0.04154556994370599,0.059947280685272
362,0.04154556994370599,0.06047487398001397
363,0.04154556994370599,0.06100246727475595
364,0.04405993976262873,0.06153006056949792
365,0.04405993976262873,0.0620576538642399
366,0.04405993976262873,0.06258524715898188
367,0.04405993976262873,0.06311109684229342
368,0.04405993976262873,0.06363694652560498
369,0.04405993976262873,0.06416279620891653
370,0.04405993976262873,0.06468864589222807
371,0.04405993976262873,0.06521182696605851
372,0.04405993976262873,0.06573500803988895
373,0.04405993976262873,0.06625818911371939
374,0.04405993976262873,0.06678137018754982
375,0.04405993976262873,0.06730455126138025
376,0.04405993976262873,0.06782773233521068
377,0.04405993976262873,0.06835091340904113
378,0.04405993976262873,0.06887409448287156
379,0.04405993976262873,0.06950458405218325
380,0.04405993976262873,0.07013507362149494
381,0.04405993976262873,0.07076556319080664
382,0.04405993976262873,0.07139605276011833
383,0.04405993976262873,0.07210115405371739
384,0.051151141431374135,0.07280625534731648
385,0.051151141431374135,0.07351135664091556
386,0.051151141431374135,0.07421645793451463
387,0.051151141431374135,0.07492155922811371
388,0.05541334258167788,0.0756266605217128
389,0.05541334258167788,0.07633176181531186
390,0.05541334258167788,0.07703686310891095
391,0.05541334258167788,0.07773944823552968
392,0.05541334258167788,0.07844203336214839
393,0.05541334258167788,0.07914461848876711
394,0.05541334258167788,0.07984720361538584
395,0.05541334258167788,0.08054766829732259
396,0.05541334258167788,0.08124813297925933
397,0.05541334258167788,0.08194859766119608
398,0.05541334258167788,0.08264906234313284
399,0.05541334258167788,0.08334952702506956
400,0.05541334258167788,0.08404999170700632
401,0.05541334258167788,0.08475045638894307
402,0.05541334258167788,0.08545092107087982
403,0.05541334258167788,0.08628317267144864
404,0.05541334258167788,0.08711542427201747
405,0.05541334258167788,0.08794767587258631
406,0.05541334258167788,0.08877992747315513
407,0.05541334258167788,0.08971500982797999
408,0.06466120003420343,0.09065009218280486
409,0.06466120003420343,0.09158517453762972
410,0.06466120003420343,0.09252025689245458
411,0.06466120003420343,0.09345533924727943
412,0.07143787022911766,0.0943904216021043
413,0.07143787022911766,0.09532550395692917
414,0.07143787022911766,0.09626058631175403
415,0.07143787022911766,0.09719270383681712
416,0.07143787022911766,0.09812482136188021
417,0.07143787022911766,0.0990569388869433
418,0.07143787022911766,0.09998905641200638
419,0.07143787022911766,0.10091930880523009
420,0.07143787022911766,0.1018495611984538
421,0.07143787022911766,0.10277981359167751
422,0.07143787022911766,0.10371006598490123
423,0.07143787022911766,0.10464031837812493
424,0.07143787022911766,0.10557057077134865
425,0.07143787022911766,0.10650082316457236
426,0.07143787022911766,0.10743107555779607
427,0.07143787022911766,0.10851013807702456
428,0.07143787022911766,0.10958920059625306
429,0.07143787022911766,0.11066826311548157
430,0.07143787022911766,0.11174732563471008
431,0.07143787022911766,0.1129593289011049
432,0.08220282901835455,0.11417133216749974
433,0.08220282901835455,0.11538333543389456
434,0.08220282901835455,0.1165953387002894
435,0.08220282901835455,0.11780734196668424
436,0.09144846448381219,0.11901934523307905
437,0.09144846448381219,0.12023134849947392
438,0.09144846448381219,0.12144335176586873
439,0.09144846448381219,0.12265161336404726
440,0.09144846448381219,0.12385987496222578
441,0.09144846448381219,0.1250681365604043
442,0.09144846448381219,0.12627639815858283
443,0.09144846448381219,0.12748173741175153
444,0.09144846448381219,0.1286870766649202
445,0.09144846448381219,0.12989241591808887
446,0.09144846448381219,0.13109775517125755
447,0.09144846448381219,0.13230309442442623
448,0.09144846448381219,0.1335084336775949
449,0.09144846448381219,0.13471377293076356
450,0.09144846448381219,0.13591911218393227
451,0.09144846448381219,0.1372562881121347
452,0.09144846448381219,0.1385934640403371
453,0.09144846448381219,0.1399306399685395
454,0.09144846448381219,0.14126781589674192
455,0.09144846448381219,0.14274873087258588
456,0.10382265580480268,0.1442296458484298
457,0.10382265580480268,0.14571056082427375
458,0.10382265580480268,0.1471914758001177
459,0.10382265580480268,0.14867239077596164
460,0.11493766580368203,0.1501533057518056
461,0.11493766580368203,0.15163422072764957
462,0.11493766580368203,0.15311513570349353
463,0.11493766580368203,0.1545913403588168
464,0.11493766580368203,0.1560675450141401
465,0.11493766580368203,0.15754374966946338
466,0.11493766580368203,0.15901995432478666
467,0.11493766580368203,0.16049202521241754
468,0.11493766580368203,0.1619640961000484
469,0.11493766580368203,0.16343616698767924
470,0.11493766580368203,0.1649082378753101
471,0.11493766580368203,0.16638030876294096
472,0.11493766580368203,0.1678523796505718
473,0.11493766580368203,0.16932445053820264
474,0.11493766580368203,0.1707965214258335
475,0.11493766580368203,0.17237460805776414
476,0.11493766580368203,0.17395269468969474
477,0.11493766580368203,0.17553078132162536
478,0.11493766580368203,0.17710886795355596
479,0.11493766580368203,0.17882278902433574
480,0.13048607137787632,0.1805367100951155
481,0.13048607137787632,0.1822506311658953
482,0.13048607137787632,0.18396455223667504
483,0.13048607137787632,0.1856784733074548
484,0.14322860219575648,0.1873923943782346
485,0.14322860219575648,0.18910631544901435
486,0.14322860219575648,0.19082023651979413
487,0.14322860219575648,0.19252610557576122
488,0.14322860219575648,0.19423197463172828
489,0.14322860219575648,0.19593784368769535
490,0.14322860219575648,0.19764371274366244
491,0.14322860219575648,0.1993444703359761
492,0.14322860219575648,0.20104522792828974
493,0.14322860219575648,0.2027459855206034
494,0.14322860219575648,0.20444674311291705
495,0.14322860219575648,0.20614750070523075
496,0.14322860219575648,0.20784825829754439
497,0.14322860219575648,0.20954901588985805
498,0.14322860219575648,0.21124977348217175
499,0.14322860219575648,0.21303978881271382
500,0.14322860219575648,0.21482980414325592
501,0.14322860219575648,0.216619819473798
502,0.14322860219575648,0.2184098348043401
503,0.14322860219575648,0.2203158795341201
504,0.16641387370949168,0.22222192426390006
505,0.16641387370949168,0.22412796899367998
506,0.16641387370949168,0.22603401372345994
507,0.16641387370949168,0.22794005845323995
508,0.18260418467578818,0.2298461031830199
509,0.18260418467578818,0.23175214791279986
510,0.18260418467578818,0.23365819264257978
511,0.18260418467578818,0.23554938983413848
512,0.18260418467578818,0.23744058702569712
513,0.18260418467578818,0.23933178421725576
514,0.18260418467578818,0.24122298140881446
515,0.18260418467578818,0.24310579736764334
516,0.18260418467578818,0.2449886133264723
517,0.18260418467578818,0.24687142928530117
518,0.18260418467578818,0.24875424524413006
519,0.18260418467578818,0.250637061202959
520,0.18260418467578818,0.25251987716178786
521,0.18260418467578818,0.25440269312061675
522,0.18260418467578818,0.2562855090794457
523,0.18260418467578818,0.25825167357903445
524,0.18260418467578818,0.2602178380786232
525,0.18260418467578818,0.2621840025782119
526,0.18260418467578818,0.2641501670778007
527,0.18260418467578818,0.2662022720341889
528,0.21479673332016533,0.26825437699057697
529,0.21479673332016533,0.2703064819469651
530,0.21479673332016533,0.2723585869033533
531,0.21479673332016533,0.27441069185974143
532,0.23718025060638112,0.2764627968161295
533,0.23718025060638112,0.27851490177251764
534,0.23718025060638112,0.28056700672890583
535,0.23718025060638112,0.28259547434639815
536,0.23718025060638112,0.28462394196389046
537,0.23718025060638112,0.28665240958138277
538,0.23718025060638112,0.2886808771988751
539,0.23718025060638112,0.29069513747919973
540,0.23718025060638112,0.2927093977595244
541,0.23718025060638112,0.29472365803984907
542,0.23718025060638112,0.29673791832017365
543,0.23718025060638112,0.29875217860049835
544,0.23718025060638112,0.300766438880823
545,0.23718025060638112,0.3027806991611476
546,0.23718025060638112,0.3047949594414723
547,0.23718025060638112,0.3068727259291062
548,0.23718025060638112,0.30895049241674005
549,0.23718025060638112,0.31102825890437397
550,0.23718025060638112,0.31310602539200794
551,0.23718025060638112,0.3152578730978894
552,0.27671632619600517,0.3174097208037709
553,0.27671632619600517,0.31956156850965234
554,0.27671632619600517,0.32171341621553384
555,0.27671632619600517,0.32386526392141535
556,0.30756555247281536,0.3260171116272968
557,0.30756555247281536,0.32816895933317836
558,0.30756555247281536,0.3303208070390598
559,0.30756555247281536,0.33244182855343285
560,0.30756555247281536,0.33456285006780595
561,0.30756555247281536,0.33668387158217894
562,0.30756555247281536,0.3388048930965521
563,0.30756555247281536,0.34090332571027543
564,0.30756555247281536,0.34300175832399876
565,0.30756555247281536,0.34510019093772215
566,0.30756555247281536,0.3471986235514455
567,0.30756555247281536,0.3492970561651688
568,0.30756555247281536,0.3513954887788922
569,0.30756555247281536,0.35349392139261554
570,0.30756555247281536,0.35559235400633893
571,0.30756555247281536,0.3576935522805447
572,0.30756555247281536,0.35979475055475063
573,0.30756555247281536,0.3618959488289566
574,0.30756555247281536,0.3639971471031624
575,0.30756555247281536,0.36615502054804705
576,0.3522085902742522,0.3683128939929317
577,0.3522085902742522,0.3704707674378163
578,0.3522085902742522,0.3726286408827009
579,0.3522085902742522,0.37478651432758553
580,0.3920908144241519,0.3769443877724702
581,0.3920908144241519,0.3791022612173548
582,0.3920908144241519,0.3812601346622394
583,0.3920908144241519,0.3833821249111599
