time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00012840063177728942
2,0.0,0.0002551117815575092
3,0.0,0.00038016657643864126
4,0.0,0.0005035972830745637
5,0.0,0.000625435335431313
6,0.0,0.0007457113614757963
7,0.0,0.0008644552088445536
8,0.0,0.000981695969537757
9,0.0,0.0010974620036813606
10,0.0,0.001211780962398169
11,0.0,0.0013246798098265698
12,0.0,0.0014361848443237557
13,0.0,0.0015463217188884612
14,0.0,0.0016551154608365234
15,0.0,0.0017625904907609727
16,0.0,0.0018687706408068148
17,0.0,0.0019736791722892335
18,0.0,0.002077338792682575
19,0.0,0.002180192795804168
20,0.0,0.0022818367518302124
21,0.0,0.0023822918896571226
22,0.0,0.002481578944486045
23,0.0,0.002577785151314092
24,0.0,0.002672885539672851
25,0.0,0.002766899066450367
26,0.0,0.0028598442576963203
27,0.0,0.002951739220792602
28,0.0,0.0030426016562136444
29,0.0,0.0031324488688925524
30,0.0,0.0032212977792083616
31,0.0,0.003309164933609079
32,0.0,0.003396066514884513
33,0.0,0.003482018352102293
34,0.0,0.003567035930219879
35,0.0,0.003651134399384843
36,0.0,0.0037343285839351297
37,0.0,0.003816632991110547
38,0.0,0.003898061819486226
39,0.0,0.003978628967138353
40,0.0,0.004058348039552036
41,0.0,0.004137232357280759
42,0.0,0.004215294963366475
43,0.0,0.004293583484503161
44,0.0,0.0043710649074838
45,0.0,0.004447751649203097
46,0.0,0.00452365587314975
47,0.0,0.0045990773863540165
48,0.0,0.004673737066091574
49,0.0,0.004747646397289056
50,0.0,0.004820816635174562
51,0.0,0.004893258810991556
52,0.0,0.004964983737543035
53,0.0,0.00503600201457184
54,0.0,0.005106324033982715
55,0.0,0.0051759599849115325
56,0.0,0.005244919858646867
57,0.0,0.005313213453408913
58,0.0,0.005380850378990554
59,0.0,0.005447840061265195
60,0.0,0.00551419174656579
61,0.0,0.005579914505939366
62,0.0,0.005645017239281116
63,0.0,0.0057095086793520515
64,0.0,0.005773397395684006
65,0.0,0.005836691798375664
66,0.0,0.005899400141783139
67,0.0,0.005963231581964849
68,0.0,0.006026477412603608
69,0.0,0.006089145655747949
70,0.0,0.006151244187590978
71,0.0,0.006214019083023388
72,0.0,0.006276228438857309
73,0.0,0.006337879863248773
74,0.0,0.006398980828493884
75,0.0,0.006459538674047928
76,0.0,0.006519560609464326
77,0.0,0.006579053717255909
78,0.0,0.006638024955680899
79,0.0,0.00669648116145589
80,0.0,0.006754429052398056
81,0.0,0.0068118752299987295
82,0.0,0.006868826181930431
83,0.0,0.00692528828448933
84,0.0,0.006981267804975076
85,0.0,0.007036770904009879
86,0.0,0.007091803637798624
87,0.0,0.0071463719603317676
88,0.0,0.007200481725532701
89,0.0,0.007254138689351199
90,0.0,0.007307348511804543
