time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00022973337459609953
2,0.0,0.0004564439416317241
3,0.0,0.0006801909718433535
4,0.0,0.000901032196467819
5,0.0,0.0011190238569035815
6,0.0,0.0013342207524619626
7,0.0,0.0015466762862934853
8,0.0,0.0017564425095701788
9,0.0,0.0019635701640006243
10,0.0,0.0021681087227506893
11,0.0,0.002370106429839263
12,0.0,0.002569610338074891
13,0.0,0.0027666663455959716
14,0.0,0.002961319231074112
15,0.0,0.0031536126876373664
16,0.0,0.0033435893555673283
17,0.0,0.0035312908538214817
18,0.0,0.003716757810429753
19,0.0,0.003949888573200241
20,0.0,0.004180276621114606
21,0.0,0.0044079700719773405
22,0.0,0.0046330159245742296
23,0.0,0.004885079117443774
24,0.0,0.00513424503223436
25,0.0,0.005380563336570196
26,0.0,0.005624082569265851
27,0.0,0.005864850172213533
28,0.0,0.006102912521195511
29,0.0,0.006338314955663724
30,0.0,0.006571101807526733
31,0.0,0.006801316428982418
32,0.0,0.007029001219433095
33,0.0,0.0072541976515181905
34,0.0,0.007476946296298014
35,0.0,0.007697286847620757
36,0.0,0.007915258145703472
37,0.0,0.008130898199956424
38,0.0,0.008344244211079025
39,0.0,0.008555332592454298
40,0.0,0.008764198990867725
41,0.0,0.008970878306575255
42,0.0,0.009175404712744162
43,0.0,0.009440777190645048
44,0.0,0.00970341386980469
45,0.0,0.009963356839434487
46,0.0,0.010220647329782348
47,0.0,0.010516336566985553
48,0.0,0.010809039044217011
49,0.0,0.011098799788008958
50,0.0,0.011385662924362985
51,0.0,0.0116696717011513
52,0.0,0.011950868509852601
53,0.0,0.012229294906645516
54,0.0,0.012504991632881638
55,0.0,0.012777998634959355
56,0.0,0.013048355083618846
57,0.0,0.01331609939267776
58,0.0,0.013581269237226494
59,0.0,0.013843901571301076
60,0.0,0.014104032645051138
61,0.0,0.014361698021419685
62,0.0,0.01461693259235079
63,0.0,0.014869770594540758
64,0.0,0.015120245624747643
65,0.0,0.015368390654673535
66,0.0,0.015614238045433446
67,0.0,0.015929895615655266
68,0.0,0.016242657244865878
69,0.0,0.01655256260349009
70,0.0,0.016859650640672266
71,0.0,0.017217935746612453
72,0.0,0.01757299305880543
73,0.0,0.01792486600048547
74,0.0,0.018273597219471936
75,0.0,0.018619228605400745
76,0.0,0.018961801306498324
77,0.0,0.019301355745912227
78,0.0,0.01963793163761197
79,0.0,0.019971568001873285
80,0.0,0.02030230318035842
81,0.0,0.02063017485080472
82,0.0,0.02095522004133338
83,0.0,0.02127747514438969
84,0.0,0.021596975930325862
85,0.0,0.021913757560637046
86,0.0,0.022227854600860845
87,0.0,0.022539301033150265
88,0.0,0.022848130268529693
89,0.0,0.023154375158843183
90,0.0,0.02345806800840406
91,0.0,0.023839267874781404
92,0.0,0.024217317329039922
93,0.0,0.0245922552651564
94,0.0,0.02496411993950143
95,0.0,0.025397908720775617
96,0.0,0.025828170763990667
97,0.0,0.026254948904021788
98,0.0,0.026678285284859108
99,0.0,0.027098221373480866
100,0.0,0.02751479797339365
101,0.0,0.027928055237848966
102,0.0,0.028338032682745113
103,0.0,0.028744769199223103
104,0.0,0.02914830306596505
105,0.0,0.029548671961203136
106,0.0,0.029945912974447177
107,0.0,0.030340062617938347
108,0.0,0.03073115683783656
109,0.0,0.031119231025148682
110,0.0,0.03150432002640457
111,0.0,0.0318864581540876
112,0.0,0.03226567919682649
113,0.0,0.032642016429354444
114,0.0,0.03301550262224203
115,0.0,0.033464259007512924
116,0.0,0.03390964128462389
117,0.0,0.034351687364902565
118,0.0,0.03479043459383587
119,0.0,0.035295729816775125
120,0.0,0.03579728211213705
121,0.0,0.036295132914544274
122,0.0,0.03678932304928674
123,0.0,0.037279892743481646
124,0.0,0.037766881636988985
125,0.0,0.03825032879308901
126,0.0,0.03873027270892744
127,0.0,0.039206751325734535
128,0.0,0.039679802038823604
129,0.0,0.0401494617073744
130,0.0,0.04061576666400697
131,0.0,0.041078752724151055
132,0.0,0.04153845519521611
133,0.0,0.04199490888556691
134,0.0,0.04244814811330962
135,0.0,0.04289820671489272
136,0.0,0.04334511805352769
137,0.0,0.043788915027433505
138,0.0,0.044229630077909414
139,0.0,0.04476666146280208
140,0.0,0.04529998918297135
141,0.0,0.045829651420527764
142,0.0,0.046355685834539286
143,0.0,0.04695528829754887
144,0.0,0.047550811832238665
145,0.0,0.04814229791923565
146,0.0,0.04872978747861779
147,0.0,0.04931332087935089
148,0.0,0.04989293794853545
149,0.0,0.05046867798046794
150,0.03468973956401103,0.05104057974552088
151,0.03468973956401103,0.05178071043717537
152,0.03468973956401103,0.05252084112882987
153,0.03468973956401103,0.053260971820484365
154,0.03468973956401103,0.05400110251213886
155,0.03468973956401103,0.05474123320379336
156,0.03468973956401103,0.05548136389544786
157,0.03468973956401103,0.05622149458710235
158,0.03468973956401103,0.056961625278756846
159,0.03468973956401103,0.05770175597041135
160,0.03468973956401103,0.05844188666206584
161,0.03468973956401103,0.059182017353720334
162,0.03468973956401103,0.05992214804537484
163,0.03468973956401103,0.06078942776010834
164,0.03468973956401103,0.06165670747484184
165,0.03468973956401103,0.06252398718957536
166,0.03468973956401103,0.06339126690430885
167,0.03468973956401103,0.06435313825965693
168,0.04311585671864222,0.06531500961500498
169,0.04311585671864222,0.06627688097035303
170,0.04311585671864222,0.0672387523257011
171,0.04311585671864222,0.06820062368104916
172,0.048239948291005585,0.06916249503639722
173,0.048239948291005585,0.07012436639174528
174,0.048239948291005585,0.07108623774709334
175,0.048239948291005585,0.0720481091024414
176,0.048239948291005585,0.07300998045778946
177,0.048239948291005585,0.07397185181313752
178,0.048239948291005585,0.07493372316848558
179,0.048239948291005585,0.07589559452383364
180,0.048239948291005585,0.07685746587918171
181,0.048239948291005585,0.07781933723452976
182,0.048239948291005585,0.07878120858987782
183,0.048239948291005585,0.07974307994522589
184,0.048239948291005585,0.08070495130057395
185,0.048239948291005585,0.08166682265592201
186,0.048239948291005585,0.08262869401127007
187,0.048239948291005585,0.08374333592189136
188,0.048239948291005585,0.08485797783251262
189,0.048239948291005585,0.0859726197431339
190,0.048239948291005585,0.08708726165375517
191,0.048239948291005585,0.08832016942302102
192,0.06039229294761526,0.08955307719228686
193,0.06039229294761526,0.09078598496155271
194,0.06039229294761526,0.09201889273081856
195,0.06039229294761526,0.0932518005000844
196,0.0684714270588142,0.09448470826935025
197,0.0684714270588142,0.09571761603861609
198,0.0684714270588142,0.09695052380788192
199,0.0684714270588142,0.09818343157714778
200,0.0684714270588142,0.09941633934641361
201,0.0684714270588142,0.10064924711567946
