time_ms,confidence_movement,smoothed_confidence
78,0.0,0.012796951041747237
79,0.0,0.01301868405970869
80,0.0,0.013238488964470477
81,0.0,0.013456390796463765
82,0.0,0.013672414164388146
83,0.0,0.013886583254476264
84,0.0,0.014098921839520896
85,0.0,0.01430945328767153
86,0.0,0.014518200571007328
87,0.0,0.014725186273893036
88,0.0,0.014930432601124241
89,0.0,0.015133961385868156
90,0.0,0.015335794097405873
91,0.0,0.015579385656135265
92,0.0,0.015820964061486732
93,0.0,0.016060554167205674
94,0.0,0.01629818041959905
95,0.0,0.01657439192638645
96,0.0,0.01684835781116745
97,0.0,0.017120105348703257
98,0.0,0.017389661373839585
99,0.0,0.01765705229034028
100,0.0,0.01792230407950897
101,0.0,0.018185442308604596
102,0.0,0.018446492139056612
103,0.0,0.01870547833448529
104,0.0,0.01896242526853264
105,0.0,0.01921735693250903
106,0.0,0.019470296942860607
107,0.0,0.019721268548462366
108,0.0,0.019970294637741626
109,0.0,0.020217397745636495
110,0.0,0.02046260006039371
111,0.0,0.020705923430210254
112,0.0,0.020947389369722857
113,0.0,0.021187019066349434
114,0.0,0.021424833386486417
115,0.0,0.021691339948551883
116,0.0,0.02195584270188002
117,0.0,0.022218364161175733
118,0.0,0.02247892650510357
119,0.0,0.022776887317894734
120,0.0,0.02307264101355411
121,0.0,0.02336621202511268
122,0.0,0.023657624426292143
123,0.0,0.023946901938085675
124,0.0,0.024234067935194583
125,0.0,0.024519145452324517
126,0.0,0.02480215719034481
127,0.0,0.025083125522314422
128,0.0,0.025362072499377775
129,0.0,0.025639019856533864
130,0.0,0.025913989018281694
131,0.0,0.0261870011041452
132,0.0,0.026458076934080595
133,0.0,0.026727237033769093
134,0.0,0.026994501639797816
135,0.0,0.0272598907047316
136,0.0,0.027523423902078438
137,0.0,0.02778512063115108
138,0.0,0.028045000021827384
139,0.0,0.02832523645628582
140,0.0,0.028603540225679024
141,0.0,0.028879931254389122
142,0.0,0.02915442919386147
143,0.0,0.02945560035059272
144,0.0,0.029754722723944835
145,0.0,0.030051817149003048
146,0.0,0.030346904179297352
147,0.0,0.030640004091542536
148,0.0,0.030931136890282714
149,0.0,0.031220322312442695
150,0.021022560182889588,0.03150757983178828
151,0.021022560182889588,0.031898905092175335
152,0.021022560182889588,0.032290230352562385
153,0.021022560182889588,0.03268155561294944
154,0.021022560182889588,0.0330728808733365
155,0.021022560182889588,0.03346420613372355
156,0.021022560182889588,0.033855531394110606
157,0.021022560182889588,0.034246856654497664
158,0.021022560182889588,0.03463818191488472
159,0.021022560182889588,0.03502950717527178
160,0.021022560182889588,0.035420832435658835
161,0.021022560182889588,0.03581215769604589
162,0.021022560182889588,0.03620348295643295
163,0.021022560182889588,0.03661422886516522
164,0.021022560182889588,0.037024974773897504
165,0.021022560182889588,0.03743572068262979
166,0.021022560182889588,0.03784646659136207
167,0.021022560182889588,0.038281008734218094
168,0.026762812363406385,0.038715550877074116
169,0.026762812363406385,0.039150093019930145
170,0.026762812363406385,0.039584635162786166
171,0.026762812363406385,0.04001917730564219
172,0.031037407111166426,0.04045371944849822
173,0.031037407111166426,0.04088826159135424
174,0.031037407111166426,0.04132280373421026
175,0.031037407111166426,0.04175734587706628
176,0.031037407111166426,0.04219188801992231
177,0.031037407111166426,0.04262643016277834
178,0.031037407111166426,0.043060972305634354
179,0.031037407111166426,0.04349551444849038
180,0.031037407111166426,0.043930056591346404
181,0.031037407111166426,0.044364598734202426
182,0.031037407111166426,0.044799140877058455
183,0.031037407111166426,0.04523368301991448
184,0.031037407111166426,0.0456682251627705
185,0.031037407111166426,0.04610276730562652
186,0.031037407111166426,0.04653730944848255
187,0.031037407111166426,0.0470000651094133
188,0.031037407111166426,0.04746282077034404
189,0.031037407111166426,0.04792557643127479
190,0.031037407111166426,0.048388332092205534
191,0.031037407111166426,0.04887018370992208
192,0.039945192776355595,0.04935203532763862
193,0.039945192776355595,0.04983388694535516
194,0.039945192776355595,0.050315738563071706
195,0.039945192776355595,0.05079759018078825
196,0.046008338830502815,0.05127944179850479
197,0.046008338830502815,0.051761293416221335
198,0.046008338830502815,0.05224314503393788
199,0.046008338830502815,0.05272499665165442
200,0.046008338830502815,0.053206848269370964
201,0.046008338830502815,0.053688699887087514
202,0.046008338830502815,0.05417055150480404
203,0.046008338830502815,0.05465240312252059
204,0.046008338830502815,0.055134254740237136
205,0.046008338830502815,0.055616106357953686
206,0.046008338830502815,0.056097957975670215
207,0.046008338830502815,0.056579809593386765
208,0.046008338830502815,0.05706166121110331
209,0.046008338830502815,0.05754351282881986
210,0.046008338830502815,0.05802536444653639
211,0.046008338830502815,0.05854717624657027
212,0.046008338830502815,0.05906898804660415
213,0.046008338830502815,0.05959079984663803
214,0.046008338830502815,0.06011261164667191
215,0.046008338830502815,0.060661238593931646
216,0.05574032939864115,0.061209865541191386
217,0.05574032939864115,0.061758492488451125
218,0.05574032939864115,0.062307119435710864
219,0.05574032939864115,0.0628557463829706
220,0.06357381215491997,0.06340437333023034
221,0.06357381215491997,0.06395300027749008
222,0.06357381215491997,0.06450162722474982
223,0.06357381215491997,0.06505025417200956
224,0.06357381215491997,0.0655988811192693
225,0.06357381215491997,0.06614750806652904
226,0.06357381215491997,0.06669613501378878
227,0.06357381215491997,0.06724476196104852
228,0.06357381215491997,0.06779338890830826
229,0.06357381215491997,0.068342015855568
230,0.06357381215491997,0.06889064280282774
231,0.06357381215491997,0.06943926975008748
232,0.06357381215491997,0.06998789669734722
233,0.06357381215491997,0.07053652364460695
234,0.06357381215491997,0.0710851505918667
235,0.06357381215491997,0.07166346455007544
236,0.06357381215491997,0.07224177850828419
237,0.06357381215491997,0.07282009246649293
238,0.06357381215491997,0.07339840642470168
239,0.06357381215491997,0.07400909461636437
240,0.07404135975118971,0.07461978280802706
241,0.07404135975118971,0.07523047099968977
242,0.07404135975118971,0.07584115919135247
243,0.07404135975118971,0.07645184738301518
244,0.08396999958251225,0.07706253557467788
245,0.08396999958251225,0.07767322376634057
246,0.08396999958251225,0.07828391195800327
247,0.08396999958251225,0.07889460014966597
248,0.08396999958251225,0.07950528834132868
249,0.08396999958251225,0.08011597653299138
250,0.08396999958251225,0.08072666472465408
251,0.08396999958251225,0.08133735291631677
252,0.08396999958251225,0.08194804110797949
253,0.08396999958251225,0.08255872929964218
254,0.08396999958251225,0.08316941749130488
255,0.08396999958251225,0.08378010568296759
256,0.08396999958251225,0.08439079387463028
257,0.08396999958251225,0.08500148206629299
258,0.08396999958251225,0.08561217025795569
259,0.08396999958251225,0.08622518845850546
260,0.08396999958251225,0.08683820665905524
261,0.08396999958251225,0.087451224859605
262,0.08396999958251225,0.08806424306015478
263,0.08396999958251225,0.08870840868531371
264,0.09204907233383589,0.08935257431047262
265,0.09204907233383589,0.08999673993563154
266,0.09204907233383589,0.09064090556079045
267,0.09204907233383589,0.09128507118594938
268,0.10263038514592646,0.0919292368111083
269,0.10263038514592646,0.09257340243626722
270,0.10263038514592646,0.09321756806142614
271,0.10263038514592646,0.09386173368658507
272,0.10263038514592646,0.09450589931174398
273,0.10263038514592646,0.0951500649369029
274,0.10263038514592646,0.09579423056206181
275,0.10263038514592646,0.09643839618722073
276,0.10263038514592646,0.09708256181237966
277,0.10263038514592646,0.09772672743753857
278,0.10263038514592646,0.0983708930626975
279,0.10263038514592646,0.09901505868785643
280,0.10263038514592646,0.09965922431301534
281,0.10263038514592646,0.10030338993817425
282,0.10263038514592646,0.10094755556333317
283,0.10263038514592646,0.10155896112176763
284,0.10263038514592646,0.10217036668020206
285,0.10263038514592646,0.1027817722386365
286,0.10263038514592646,0.10339317779707095
287,0.10263038514592646,0.1040135323118066
288,0.10903332958031582,0.10463388682654225
289,0.10903332958031582,0.1052542413412779
290,0.10903332958031582,0.10587459585601354
291,0.10903332958031582,0.10649495037074919
292,0.1173975781161167,0.10711530488548483
293,0.1173975781161167,0.10773565940022048
294,0.1173975781161167,0.10835601391495613
295,0.1173975781161167,0.10897636842969177
296,0.1173975781161167,0.10959672294442742
297,0.1173975781161167,0.11021707745916307
298,0.1173975781161167,0.11083743197389871
299,0.1173975781161167,0.11145778648863436
300,0.1173975781161167,0.11207814100337
301,0.1173975781161167,0.112628420317496
302,0.1173975781161167,0.11317869963162203
303,0.1173975781161167,0.11372897894574803
304,0.1173975781161167,0.11427925825987406
305,0.1173975781161167,0.11482953757400007
306,0.1173975781161167,0.11537981688812607
307,0.1173975781161167,0.11588122704359657
308,0.1173975781161167,0.11638263719906704
309,0.1173975781161167,0.11688404735453754
310,0.1173975781161167,0.11738545751000799
311,0.1173975781161167,0.1178593258721727
312,0.1232237726196846,0.1183331942343374
313,0.1232237726196846,0.1188070625965021
314,0.1232237726196846,0.1192809309586668
315,0.1232237726196846,0.11975479932083151
316,0.13036264285680713,0.1202286676829962
317,0.13036264285680713,0.12070253604516092
318,0.13036264285680713,0.1211764044073256
319,0.13036264285680713,0.12163113859555526
320,0.13036264285680713,0.1220858727837849
321,0.13036264285680713,0.12254060697201455
322,0.13036264285680713,0.12299534116024419
323,0.13036264285680713,0.12343582669931465
324,0.13036264285680713,0.12387631223838506
325,0.13036264285680713,0.12431679777745552
326,0.13036264285680713,0.12475728331652597
327,0.13036264285680713,0.12519776885559641
328,0.13036264285680713,0.12563825439466686
329,0.13036264285680713,0.12607873993373733
330,0.13036264285680713,0.12651922547280775
331,0.13036264285680713,0.12691336947953405
332,0.13036264285680713,0.12730751348626038
333,0.13036264285680713,0.12770165749298668
334,0.13036264285680713,0.12809580149971297
335,0.13036264285680713,0.12844008051354563
336,0.13882669827922403,0.12878435952737832
337,0.13882669827922403,0.12912863854121098
338,0.13882669827922403,0.12947291755504364
339,0.13882669827922403,0.12981719656887633
340,0.14455548531496287,0.130161475582709
341,0.14455548531496287,0.13050575459654165
342,0.14455548531496287,0.13085003361037434
343,0.14455548531496287,0.13116462000532303
344,0.14455548531496287,0.13147920640027175
345,0.14455548531496287,0.13179379279522047
346,0.14455548531496287,0.13210837919016916
347,0.14455548531496287,0.13240275509827068
348,0.14455548531496287,0.13269713100637226
349,0.14455548531496287,0.1329915069144738
350,0.14455548531496287,0.13328588282257534
351,0.14455548531496287,0.1335802587306769
352,0.14455548531496287,0.13387463463877844
353,0.14455548531496287,0.13416901054687996
354,0.14455548531496287,0.13446338645498151
355,0.14455548531496287,0.13471969923739233
356,0.14455548531496287,0.13497601201980317
357,0.14455548531496287,0.13523232480221398
358,0.14455548531496287,0.1354886375846248
359,0.14455548531496287,0.13569178428597253
360,0.15654354001016352,0.13589493098732028
361,0.15654354001016352,0.13609807768866802
362,0.15654354001016352,0.13630122439001577
363,0.15654354001016352,0.13650437109136354
364,0.1645880841779218,0.1367075177927113
365,0.1645880841779218,0.13691066449405903
366,0.1645880841779218,0.1371138111954068
367,0.1645880841779218,0.1372845179281941
368,0.1645880841779218,0.13745522466098137
369,0.1645880841779218,0.1376259313937687
370,0.1645880841779218,0.13779663812655596
371,0.1645880841779218,0.13794123325015564
372,0.1645880841779218,0.13808582837375535
373,0.1645880841779218,0.13823042349735504
374,0.1645880841779218,0.13837501862095475
375,0.1645880841779218,0.13851961374455443
376,0.1645880841779218,0.13866420886815412
377,0.1645880841779218,0.13880880399175383
378,0.1645880841779218,0.1389533991153535
379,0.1645880841779218,0.1390781778509923
380,0.1645880841779218,0.13920295658663115
381,0.1645880841779218,0.13932773532226994
382,0.1645880841779218,0.13945251405790876
383,0.1645880841779218,0.13954137433136887
384,0.17349418746262293,0.139630234604829
385,0.17349418746262293,0.13971909487828915
386,0.17349418746262293,0.1398079551517493
387,0.17349418746262293,0.13989681542520946
388,0.18320645749881034,0.1399856756986696
389,0.18320645749881034,0.1400745359721297
390,0.18320645749881034,0.14016339624558985
391,0.18320645749881034,0.14021736469372909
392,0.18320645749881034,0.14027133314186835
393,0.18320645749881034,0.14032530159000758
394,0.18320645749881034,0.14037927003814682
395,0.18320645749881034,0.14040014302018164
396,0.18320645749881034,0.1404210160022165
397,0.18320645749881034,0.1404418889842513
398,0.18320645749881034,0.14046276196628613
399,0.18320645749881034,0.14048363494832097
400,0.18320645749881034,0.1405045079303558
401,0.18320645749881034,0.14052538091239064
402,0.18320645749881034,0.14054625389442546
403,0.18320645749881034,0.1405679167892868
404,0.18320645749881034,0.1405895796841481
405,0.18320645749881034,0.1406112425790094
406,0.18320645749881034,0.14063290547387075
407,0.18320645749881034,0.140635956911735
408,0.18390546016493198,0.14063900834959922
409,0.18390546016493198,0.14064205978746347
410,0.18390546016493198,0.14064511122532775
411,0.18390546016493198,0.14064816266319197
412,0.1932496875476759,0.14065121410105622
413,0.1932496875476759,0.14065426553892046
414,0.1932496875476759,0.1406573169767847
415,0.1932496875476759,0.14063343817214455
416,0.1932496875476759,0.14060955936750436
417,0.1932496875476759,0.14058568056286422
418,0.1932496875476759,0.14056180175822405
419,0.1932496875476759,0.14050265191087688
420,0.1932496875476759,0.1404435020635298
421,0.1932496875476759,0.14038435221618262
422,0.1932496875476759,0.1403252023688355
423,0.1932496875476759,0.14026605252148838
424,0.1932496875476759,0.14020690267414124
425,0.1932496875476759,0.1401477528267941
426,0.1932496875476759,0.14008860297944697
427,0.1932496875476759,0.14006861705301538
428,0.1932496875476759,0.14004863112658375
429,0.1932496875476759,0.14002864520015218
430,0.1932496875476759,0.14000865927372055
431,0.1932496875476759,0.13999114321137257
432,0.1834216675303334,0.13997362714902462
433,0.1834216675303334,0.13995611108667666
434,0.1834216675303334,0.13993859502432868
435,0.1834216675303334,0.13992107896198072
436,0.18610635442069384,0.13990356289963274
437,0.18610635442069384,0.13988604683728478
438,0.18610635442069384,0.1398685307749368
439,0.18610635442069384,0.1398296715644742
440,0.18610635442069384,0.13979081235401158
441,0.18610635442069384,0.139751953143549
442,0.18610635442069384,0.1397130939330864
443,0.18610635442069384,0.13964635389417113
444,0.18610635442069384,0.13957961385525583
445,0.18610635442069384,0.13951287381634056
446,0.18610635442069384,0.13944613377742532
447,0.18610635442069384,0.13937939373851005
448,0.18610635442069384,0.13931265369959475
449,0.18610635442069384,0.1392459136606795
450,0.18610635442069384,0.1391791736217642
451,0.18610635442069384,0.13919590124205522
452,0.18610635442069384,0.13921262886234625
453,0.18610635442069384,0.13922935648263723
454,0.18610635442069384,0.13924608410292824
455,0.18610635442069384,0.13930046959111805
456,0.17144560682403315,0.13935485507930787
457,0.17144560682403315,0.13940924056749765
458,0.17144560682403315,0.13946362605568746
459,0.17144560682403315,0.13951801154387727
460,0.16318306883229988,0.13957239703206709
461,0.16318306883229988,0.1396267825202569
462,0.16318306883229988,0.13968116800844668
463,0.16318306883229988,0.13971613284829126
464,0.16318306883229988,0.13975109768813584
465,0.16318306883229988,0.13978606252798043
466,0.16318306883229988,0.13982102736782498
467,0.16318306883229988,0.13983219597354582
468,0.16318306883229988,0.13984336457926666
469,0.16318306883229988,0.1398545331849875
470,0.16318306883229988,0.13986570179070834
471,0.16318306883229988,0.13987687039642918
472,0.16318306883229988,0.13988803900215002
473,0.16318306883229988,0.13989920760787083
474,0.16318306883229988,0.1399103762135917
475,0.16318306883229988,0.14003470200615317
476,0.16318306883229988,0.14015902779871464
477,0.16318306883229988,0.14028335359127617
478,0.16318306883229988,0.14040767938383766
479,0.16318306883229988,0.14060736568750892
480,0.1492806091290591,0.14080705199118024
481,0.1492806091290591,0.14100673829485152
482,0.1492806091290591,0.14120642459852278
483,0.1492806091290591,0.1414061109021941
484,0.13432111126096705,0.1416057972058654
485,0.13432111126096705,0.14180548350953667
486,0.13432111126096705,0.142005169813208
487,0.13432111126096705,0.14217664259880455
488,0.13432111126096705,0.1423481153844011
489,0.13432111126096705,0.14251958816999769
490,0.13432111126096705,0.14269106095559425
491,0.13432111126096705,0.142843437784405
492,0.13432111126096705,0.14299581461321578
493,0.13432111126096705,0.14314819144202656
494,0.13432111126096705,0.14330056827083731
495,0.13432111126096705,0.1434529450996481
496,0.13432111126096705,0.14360532192845887
497,0.13432111126096705,0.14375769875726965
498,0.13432111126096705,0.1439100755860804
499,0.13432111126096705,0.14416837169809507
500,0.13432111126096705,0.14442666781010977
501,0.13432111126096705,0.14468496392212443
502,0.13432111126096705,0.1449432600341391
503,0.13432111126096705,0.14531041244239268
504,0.12290217355374644,0.14567756485064629
505,0.12290217355374644,0.1460447172588998
506,0.12290217355374644,0.14641186966715342
507,0.12290217355374644,0.14677902207540697
508,0.10695234923482844,0.14714617448366055
509,0.10695234923482844,0.14751332689191413
510,0.10695234923482844,0.14788047930016768
511,0.10695234923482844,0.14820767152610392
512,0.10695234923482844,0.1485348637520402
513,0.10695234923482844,0.14886205597797642
514,0.10695234923482844,0.14918924820391263
515,0.10695234923482844,0.14948962528262302
516,0.10695234923482844,0.1497900023613334
517,0.10695234923482844,0.15009037944004378
518,0.10695234923482844,0.15039075651875414
519,0.10695234923482844,0.15069113359746453
520,0.10695234923482844,0.15099151067617492
521,0.10695234923482844,0.15129188775488528
522,0.10695234923482844,0.15159226483359564
523,0.10695234923482844,0.15197459010016806
524,0.10695234923482844,0.15235691536674048
525,0.10695234923482844,0.15273924063331287
526,0.10695234923482844,0.1531215658998853
527,0.10695234923482844,0.15361693645965319
528,0.10100743284656202,0.15411230701942105
529,0.10100743284656202,0.15460767757918892
530,0.10100743284656202,0.15510304813895678
531,0.10100743284656202,0.15559841869872468
532,0.09023189419296168,0.15609378925849254
533,0.09023189419296168,0.1565891598182604
534,0.09023189419296168,0.15708453037802828
535,0.09023189419296168,0.15755021392684715
536,0.09023189419296168,0.15801589747566602
537,0.09023189419296168,0.1584815810244849
538,0.09023189419296168,0.15894726457330377
539,0.09023189419296168,0.1593805738886687
540,0.09023189419296168,0.15981388320403359
541,0.09023189419296168,0.1602471925193985
542,0.09023189419296168,0.1606805018347634
543,0.09023189419296168,0.16111381115012832
544,0.09023189419296168,0.16154712046549324
545,0.09023189419296168,0.16198042978085814
546,0.09023189419296168,0.16241373909622306
547,0.09023189419296168,0.16290812772898677
548,0.09023189419296168,0.1634025163617505
549,0.09023189419296168,0.1638969049945142
550,0.09023189419296168,0.16439129362727795
551,0.09023189419296168,0.1649764705867725
552,0.09046886804090695,0.165561647546267
553,0.09046886804090695,0.16614682450576157
554,0.09046886804090695,0.1667320014652561
555,0.09046886804090695,0.16731717842475063
556,0.0848854309417861,0.16790235538424517
557,0.0848854309417861,0.1684875323437397
558,0.0848854309417861,0.16907270930323423
559,0.0848854309417861,0.16965555625384168
560,0.0848854309417861,0.17023840320444916
561,0.0848854309417861,0.17082125015505661
562,0.0848854309417861,0.1714040971056641
563,0.0848854309417861,0.1719557966316624
564,0.0848854309417861,0.17250749615766073
565,0.0848854309417861,0.17305919568365905
566,0.0848854309417861,0.17361089520965733
567,0.0848854309417861,0.17416259473565565
568,0.0848854309417861,0.174714294261654
569,0.0848854309417861,0.1752659937876523
570,0.0848854309417861,0.17581769331365063
571,0.0848854309417861,0.17641905176411826
572,0.0848854309417861,0.17702041021458592
573,0.0848854309417861,0.1776217686650536
574,0.0848854309417861,0.17822312711552127
575,0.0848854309417861,0.17888299241420053
576,0.09663460721644727,0.1795428577128798
577,0.09663460721644727,0.18020272301155907
578,0.09663460721644727,0.18086258831023835
579,0.09663460721644727,0.18152245360891764
580,0.09737556644153508,0.1821823189075969
581,0.09737556644153508,0.18284218420627618
582,0.09737556644153508,0.18350204950495544
583,0.09737556644153508,0.18419467487035918
584,0.09737556644153508,0.1848873002357629
585,0.09737556644153508,0.18557992560116668
586,0.09737556644153508,0.18627255096657042
587,0.09737556644153508,0.18695622737567297
588,0.09737556644153508,0.18763990378477555
589,0.09737556644153508,0.18832358019387807
590,0.09737556644153508,0.18900725660298062
591,0.09737556644153508,0.18969093301208315
592,0.09737556644153508,0.1903746094211857
593,0.09737556644153508,0.19105828583028825
594,0.09737556644153508,0.1917419622393908
595,0.09737556644153508,0.1924686178779489
596,0.09737556644153508,0.193195273516507
597,0.09737556644153508,0.1939219291550651
598,0.09737556644153508,0.19464858479362324
599,0.09737556644153508,0.19542103675486805
600,0.12241586420341917,0.1961934887161129
601,0.12241586420341917,0.19696594067735776
602,0.12241586420341917,0.19773839263860257
603,0.12241586420341917,0.1985108445998474
604,0.13371322457305795,0.19928329656109228
605,0.13371322457305795,0.2000557485223371
606,0.13371322457305795,0.20082820048358194
607,0.13371322457305795,0.2016495216034823
608,0.13371322457305795,0.20247084272338267
609,0.13371322457305795,0.20329216384328305
610,0.13371322457305795,0.2041134849631834
611,0.13371322457305795,0.20496234787638956
612,0.13371322457305795,0.20581121078959574
613,0.13371322457305795,0.20666007370280187
614,0.13371322457305795,0.20750893661600803
615,0.13371322457305795,0.20835779952921415
616,0.13371322457305795,0.20920666244242034
617,0.13371322457305795,0.21005552535562647
618,0.13371322457305795,0.21090438826883262
619,0.13371322457305795,0.21179912889783276
620,0.13371322457305795,0.21269386952683292
621,0.13371322457305795,0.21358861015583305
622,0.13371322457305795,0.2144833507848332
623,0.13371322457305795,0.2154230762204569
624,0.16766038062525462,0.21636280165608057
625,0.16766038062525462,0.21730252709170425
626,0.16766038062525462,0.21824225252732798
627,0.16766038062525462,0.21918197796295166
628,0.1902685339581942,0.22012170339857529
629,0.1902685339581942,0.22106142883419902
630,0.1902685339581942,0.2220011542698227
631,0.1902685339581942,0.22298722123779052
632,0.1902685339581942,0.22397328820575838
633,0.1902685339581942,0.2249593551737262
634,0.1902685339581942,0.22594542214169402
635,0.1902685339581942,0.22698135410255546
636,0.1902685339581942,0.22801728606341692
637,0.1902685339581942,0.2290532180242784
638,0.1902685339581942,0.23008914998513988
639,0.1902685339581942,0.23112508194600134
640,0.1902685339581942,0.23216101390686275
641,0.1902685339581942,0.23319694586772427
642,0.1902685339581942,0.2342328778285857
643,0.1902685339581942,0.2353327556236723
644,0.1902685339581942,0.2364326334187589
645,0.1902685339581942,0.2375325112138455
646,0.1902685339581942,0.23863238900893208
647,0.1902685339581942,0.23978182198866904
648,0.2220443189193655,0.240931254968406
649,0.2220443189193655,0.24208068794814294
650,0.2220443189193655,0.2432301209278799
651,0.2220443189193655,0.24437955390761681
652,0.2547012077910349,0.24552898688735383
653,0.2547012077910349,0.24667841986709074
654,0.2547012077910349,0.24782785284682773
655,0.2547012077910349,0.24901534895225538
656,0.2547012077910349,0.25020284505768314
657,0.2547012077910349,0.2513903411631108
658,0.2547012077910349,0.25257783726853844
659,0.2547012077910349,0.2538184994550292
660,0.2547012077910349,0.2550591616415199
661,0.2547012077910349,0.25629982382801075
662,0.2547012077910349,0.25754048601450147
663,0.2547012077910349,0.25878114820099224
664,0.2547012077910349,0.26002181038748295
665,0.2547012077910349,0.2612624725739737
666,0.2547012077910349,0.2625031347604645
667,0.2547012077910349,0.2638046478596658
668,0.2547012077910349,0.2651061609588672
669,0.2547012077910349,0.2664076740580685
670,0.2547012077910349,0.2677091871572698
671,0.2547012077910349,0.2690641655455912
672,0.2792856641496453,0.27041914393391264
673,0.2792856641496453,0.271774122322234
674,0.2792856641496453,0.2731291007105554
675,0.2792856641496453,0.2744840790988768
676,0.3131992521082836,0.27583905748719817
677,0.3131992521082836,0.2771940358755195
678,0.3131992521082836,0.27854901426384093
679,0.3131992521082836,0.27992380904012315
680,0.3131992521082836,0.2812986038164054
681,0.3131992521082836,0.28267339859268775
682,0.3131992521082836,0.28404819336897
683,0.3131992521082836,0.28545890660743095
684,0.3131992521082836,0.2868696198458919
685,0.3131992521082836,0.28828033308435286
686,0.3131992521082836,0.2896910463228138
687,0.3131992521082836,0.2911017595612747
688,0.3131992521082836,0.29251247279973563
689,0.3131992521082836,0.29392318603819656
690,0.3131992521082836,0.29533389927665754
691,0.3131992521082836,0.29678548360772034
692,0.3131992521082836,0.29823706793878324
693,0.3131992521082836,0.29968865226984603
694,0.3131992521082836,0.30114023660090894
695,0.3131992521082836,0.3026501784921192
696,0.33152304732792776,0.3041601203833297
697,0.33152304732792776,0.30567006227453997
698,0.33152304732792776,0.30718000416575025
699,0.33152304732792776,0.3086899460569607
700,0.35875954534717086,0.310199887948171
701,0.35875954534717086,0.3117098298393814
702,0.35875954534717086,0.31321977173059173
703,0.35875954534717086,0.31472892370897565
704,0.35875954534717086,0.31623807568735945
705,0.35875954534717086,0.3177472276657433
706,0.35875954534717086,0.3192563796441272
707,0.35875954534717086,0.32078414307950814
708,0.35875954534717086,0.3223119065148891
709,0.35875954534717086,0.32383966995027
710,0.35875954534717086,0.325367433385651
711,0.35875954534717086,0.3268951968210319
712,0.35875954534717086,0.3284229602564128
713,0.35875954534717086,0.3299507236917938
714,0.35875954534717086,0.3314784871271747
715,0.35875954534717086,0.3329875509083616
716,0.35875954534717086,0.3344966146895484
717,0.35875954534717086,0.33600567847073526
718,0.35875954534717086,0.3375147422519222
719,0.35875954534717086,0.33906626107378623
720,0.3736572226879743,0.34061777989565034
721,0.3736572226879743,0.34216929871751445
722,0.3736572226879743,0.34372081753937855
723,0.3736572226879743,0.34527233636124266
724,0.3912092771514576,0.34682385518310677
725,0.3912092771514576,0.34837537400497093
726,0.3912092771514576,0.349926892826835
727,0.3912092771514576,0.35143924772778357
728,0.3912092771514576,0.35295160262873215
729,0.3912092771514576,0.35446395752968074
730,0.3912092771514576,0.35597631243062927
731,0.3912092771514576,0.35748619746749427
732,0.3912092771514576,0.35899608250435916
733,0.3912092771514576,0.36050596754122416
734,0.3912092771514576,0.36201585257808905
