time_ms,confidence_movement,smoothed_confidence
118,0.0,0.008922413598956036
119,0.0,0.008973055969084471
120,0.0,0.009023323210545288
121,0.0,0.009073219476054365
122,0.0,0.009122748857258228
123,0.0,0.009171915385852538
124,0.0,0.009220723034676089
125,0.0,0.009269175718780921
126,0.0,0.009317277296479196
127,0.0,0.009365031570367378
128,0.0,0.009412442288328304
129,0.0,0.009459513144511733
130,0.0,0.009506247780293853
131,0.0,0.009552649785216312
132,0.0,0.00959872269790528
133,0.0,0.009644470006971004
134,0.0,0.009689895151888377
135,0.0,0.009735001523858961
136,0.0,0.009779792466654927
137,0.0,0.009824271277445345
138,0.0,0.009868441207605275
139,0.0,0.009912532711688515
140,0.0,0.009956320136433251
141,0.0,0.009999806616678023
142,0.0,0.010042995244318379
143,0.0,0.010086763273782171
144,0.0,0.01013023356154893
145,0.0,0.01017340913550032
146,0.0,0.01021629298260069
147,0.0,0.010258888049585906
148,0.0,0.010301197243638333
149,0.0,0.010343223433048271
150,0.018522008331981782,0.010384969447862142
151,0.018522008331981782,0.010461192874119507
152,0.018522008331981782,0.010537416300376872
153,0.018522008331981782,0.010613639726634237
154,0.018522008331981782,0.010689863152891601
155,0.018522008331981782,0.010766086579148968
156,0.018522008331981782,0.01084231000540633
157,0.018522008331981782,0.010918533431663697
158,0.018522008331981782,0.010994756857921062
159,0.018522008331981782,0.011070980284178427
160,0.018522008331981782,0.011147203710435791
161,0.018522008331981782,0.011223427136693156
162,0.018522008331981782,0.011299650562950523
163,0.018522008331981782,0.011375449192681391
164,0.018522008331981782,0.011451247822412261
165,0.018522008331981782,0.01152704645214313
166,0.018522008331981782,0.011602845081874
167,0.018522008331981782,0.011678730135977868
168,0.018867172225421204,0.011754615190081735
169,0.018867172225421204,0.011830500244185603
170,0.018867172225421204,0.011906385298289473
171,0.018867172225421204,0.011982270352393342
172,0.01927367916309683,0.01205815540649721
173,0.01927367916309683,0.012134040460601077
174,0.01927367916309683,0.012209925514704945
175,0.01927367916309683,0.012285810568808815
176,0.01927367916309683,0.012361695622912684
177,0.01927367916309683,0.012437580677016552
178,0.01927367916309683,0.01251346573112042
179,0.01927367916309683,0.01258935078522429
180,0.01927367916309683,0.012665235839328158
181,0.01927367916309683,0.012741120893432026
182,0.01927367916309683,0.012817005947535895
183,0.01927367916309683,0.012892891001639763
184,0.01927367916309683,0.012968776055743632
185,0.01927367916309683,0.0130446611098475
186,0.01927367916309683,0.013120546163951368
187,0.01927367916309683,0.013196076112069506
188,0.01927367916309683,0.013271606060187643
189,0.01927367916309683,0.01334713600830578
190,0.01927367916309683,0.013422665956423918
191,0.01927367916309683,0.013498063409512371
192,0.019736206916371634,0.013573460862600823
193,0.019736206916371634,0.013648858315689277
194,0.019736206916371634,0.013724255768777727
195,0.019736206916371634,0.013799653221866178
196,0.020160122190706703,0.013875050674954632
197,0.020160122190706703,0.013950448128043084
198,0.020160122190706703,0.014025845581131534
199,0.020160122190706703,0.014101243034219986
200,0.020160122190706703,0.01417664048730844
201,0.020160122190706703,0.014252037940396893
202,0.020160122190706703,0.014327435393485341
203,0.020160122190706703,0.014402832846573795
204,0.020160122190706703,0.014478230299662246
205,0.020160122190706703,0.0145536277527507
206,0.020160122190706703,0.01462902520583915
207,0.020160122190706703,0.014704422658927602
208,0.020160122190706703,0.014779820112016055
209,0.020160122190706703,0.014855217565104507
210,0.020160122190706703,0.014930615018192957
211,0.020160122190706703,0.015005803440739136
212,0.020160122190706703,0.015080991863285315
213,0.020160122190706703,0.015156180285831494
214,0.020160122190706703,0.015231368708377673
215,0.020160122190706703,0.015306070346075543
216,0.02065527368689766,0.015380771983773413
217,0.02065527368689766,0.015455473621471283
218,0.02065527368689766,0.015530175259169153
219,0.02065527368689766,0.015604876896867024
220,0.021080289485233855,0.015679578534564892
221,0.021080289485233855,0.015754280172262762
222,0.021080289485233855,0.015828981809960632
223,0.021080289485233855,0.015903683447658502
224,0.021080289485233855,0.01597838508535637
225,0.021080289485233855,0.01605308672305424
226,0.021080289485233855,0.01612778836075211
227,0.021080289485233855,0.01620248999844998
228,0.021080289485233855,0.01627719163614785
229,0.021080289485233855,0.01635189327384572
230,0.021080289485233855,0.01642659491154359
231,0.021080289485233855,0.01650129654924146
232,0.021080289485233855,0.01657599818693933
233,0.021080289485233855,0.0166506998246372
234,0.021080289485233855,0.01672540146233507
235,0.021080289485233855,0.016800194955454727
236,0.021080289485233855,0.016874988448574376
237,0.021080289485233855,0.016949781941694032
238,0.021080289485233855,0.01702457543481368
239,0.021080289485233855,0.017099005980559676
240,0.021427827282399912,0.01717343652630567
241,0.021427827282399912,0.01724786707205166
242,0.021427827282399912,0.017322297617797654
243,0.021427827282399912,0.017396728163543644
244,0.02182200096784384,0.017471158709289638
245,0.02182200096784384,0.017545589255035632
246,0.02182200096784384,0.017620019800781622
247,0.02182200096784384,0.017694450346527616
248,0.02182200096784384,0.017768880892273606
249,0.02182200096784384,0.0178433114380196
250,0.02182200096784384,0.01791774198376559
251,0.02182200096784384,0.017992172529511585
252,0.02182200096784384,0.01806660307525758
253,0.02182200096784384,0.01814103362100357
254,0.02182200096784384,0.018215464166749563
255,0.02182200096784384,0.018289894712495557
256,0.02182200096784384,0.01836432525824155
257,0.02182200096784384,0.01843875580398754
258,0.02182200096784384,0.018513186349733535
259,0.02182200096784384,0.018588568734763045
260,0.02182200096784384,0.018663951119792556
261,0.02182200096784384,0.018739333504822066
262,0.02182200096784384,0.018814715889851577
263,0.02182200096784384,0.018890419010232244
264,0.02208573449063984,0.01896612213061291
265,0.02208573449063984,0.01904182525099358
266,0.02208573449063984,0.01911752837137425
267,0.02208573449063984,0.019193231491754913
268,0.02254521116350508,0.01926893461213558
269,0.02254521116350508,0.019344637732516247
270,0.02254521116350508,0.019420340852896917
271,0.02254521116350508,0.01949604397327758
272,0.02254521116350508,0.01957174709365825
273,0.02254521116350508,0.01964745021403892
274,0.02254521116350508,0.019723153334419586
275,0.02254521116350508,0.01979885645480025
276,0.02254521116350508,0.019874559575180917
277,0.02254521116350508,0.019950262695561587
278,0.02254521116350508,0.020025965815942254
279,0.02254521116350508,0.020101668936322918
280,0.02254521116350508,0.02017737205670359
281,0.02254521116350508,0.020253075177084256
282,0.02254521116350508,0.020328778297464923
283,0.02254521116350508,0.020406625644224616
284,0.02254521116350508,0.020484472990984312
285,0.02254521116350508,0.02056232033774401
286,0.02254521116350508,0.0206401676845037
287,0.02254521116350508,0.02071894948690952
288,0.02261088588766178,0.020797731289315332
289,0.02261088588766178,0.02087651309172115
290,0.02261088588766178,0.020955294894126963
291,0.02261088588766178,0.02103407669653278
292,0.02286702787720951,0.021112858498938594
293,0.02286702787720951,0.021191640301344412
294,0.02286702787720951,0.021270422103750228
295,0.02286702787720951,0.021349203906156043
296,0.02286702787720951,0.02142798570856186
297,0.02286702787720951,0.021506767510967674
298,0.02286702787720951,0.02158554931337349
299,0.02286702787720951,0.021664331115779305
300,0.02286702787720951,0.021743112918185124
301,0.02286702787720951,0.02176015469281766
302,0.02286702787720951,0.02177719646745021
303,0.02286702787720951,0.02179423824208275
304,0.02286702787720951,0.021811280016715295
305,0.02286702787720951,0.021828321791347836
306,0.02286702787720951,0.021845363565980377
307,0.02286702787720951,0.021865184799872386
308,0.02286702787720951,0.021885006033764393
309,0.02286702787720951,0.021904827267656402
310,0.02286702787720951,0.021924648501548405
311,0.02286702787720951,0.02194627197576246
312,0.022739588919260735,0.02196789544997652
313,0.022739588919260735,0.021989518924190574
314,0.022739588919260735,0.02201114239840463
315,0.022739588919260735,0.022032765872618685
316,0.02276551623116055,0.02205438934683274
317,0.02276551623116055,0.022076012821046796
318,0.02276551623116055,0.02209763629526085
319,0.02276551623116055,0.022118109223163443
320,0.02276551623116055,0.022138582151066035
321,0.02276551623116055,0.022159055078968627
322,0.02276551623116055,0.022179528006871216
323,0.02276551623116055,0.02219864591164822
324,0.02276551623116055,0.022217763816425228
325,0.02276551623116055,0.02223688172120223
326,0.02276551623116055,0.02225599962597924
327,0.02276551623116055,0.022275117530756245
328,0.02276551623116055,0.022294235435533247
329,0.02276551623116055,0.022313353340310257
330,0.02276551623116055,0.022332471245087263
331,0.02276551623116055,0.02235505347982362
332,0.02276551623116055,0.022377635714559984
333,0.02276551623116055,0.022400217949296346
334,0.02276551623116055,0.022422800184032705
335,0.02276551623116055,0.022448299148054043
336,0.022658984435441298,0.02247379811207538
337,0.022658984435441298,0.022499297076096714
338,0.022658984435441298,0.02252479604011805
339,0.022658984435441298,0.02255029500413939
340,0.022619235926535586,0.022575793968160725
341,0.022619235926535586,0.022601292932182063
342,0.022619235926535586,0.0226267918962034
343,0.022619235926535586,0.02265074910104715
344,0.022619235926535586,0.022674706305890902
345,0.022619235926535586,0.022698663510734657
346,0.022619235926535586,0.02272262071557841
347,0.022619235926535586,0.022745164869507718
348,0.022619235926535586,0.02276770902343702
349,0.022619235926535586,0.022790253177366323
350,0.022619235926535586,0.022812797331295626
351,0.022619235926535586,0.022835341485224928
352,0.022619235926535586,0.022857885639154234
353,0.022619235926535586,0.022880429793083537
354,0.022619235926535586,0.02290297394701284
355,0.022619235926535586,0.022930061164370807
356,0.022619235926535586,0.022957148381728774
357,0.022619235926535586,0.022984235599086748
358,0.022619235926535586,0.02301132281644471
359,0.022619235926535586,0.023042184504426865
360,0.022556526763853557,0.02307304619240902
361,0.022556526763853557,0.023103907880391173
362,0.022556526763853557,0.023134769568373327
363,0.022556526763853557,0.023165631256355478
364,0.022410491309360986,0.02319649294433763
365,0.022410491309360986,0.023227354632319785
366,0.022410491309360986,0.023258216320301936
367,0.022410491309360986,0.023287427503296786
368,0.022410491309360986,0.023316638686291635
369,0.022410491309360986,0.023345849869286485
370,0.022410491309360986,0.023375061052281335
371,0.022410491309360986,0.0234028555159484
372,0.022410491309360986,0.02343064997961546
373,0.022410491309360986,0.023458444443282524
374,0.022410491309360986,0.023486238906949584
375,0.022410491309360986,0.02351403337061665
376,0.022410491309360986,0.02354182783428371
377,0.022410491309360986,0.023569622297950774
378,0.022410491309360986,0.023597416761617838
379,0.022410491309360986,0.023631544469730405
380,0.022410491309360986,0.02366567217784298
381,0.022410491309360986,0.023699799885955553
382,0.022410491309360986,0.02373392759406812
383,0.022410491309360986,0.023772548074044247
384,0.022438047935895922,0.023811168554020375
385,0.022438047935895922,0.023849789033996496
386,0.022438047935895922,0.02388840951397262
387,0.022438047935895922,0.023927029993948745
388,0.022329163723797757,0.02396565047392487
389,0.022329163723797757,0.024004270953900994
390,0.022329163723797757,0.02404289143387712
391,0.022329163723797757,0.024080353454529354
392,0.022329163723797757,0.024117815475181593
393,0.022329163723797757,0.024155277495833828
394,0.022329163723797757,0.02419273951648607
395,0.022329163723797757,0.024228887624853493
396,0.022329163723797757,0.02426503573322092
397,0.022329163723797757,0.02430118384158834
398,0.022329163723797757,0.024337331949955767
399,0.022329163723797757,0.02437348005832319
400,0.022329163723797757,0.024409628166690615
401,0.022329163723797757,0.024445776275058038
402,0.022329163723797757,0.024481924383425464
403,0.022329163723797757,0.02452538689878575
404,0.022329163723797757,0.024568849414146034
405,0.022329163723797757,0.02461231192950632
406,0.022329163723797757,0.024655774444866604
407,0.022329163723797757,0.024705117815197714
408,0.022614715508853255,0.024754461185528823
409,0.022614715508853255,0.024803804555859933
410,0.022614715508853255,0.024853147926191036
411,0.022614715508853255,0.024902491296522146
412,0.022710936114200164,0.02495183466685326
413,0.022710936114200164,0.02500117803718437
414,0.022710936114200164,0.025050521407515475
415,0.022710936114200164,0.025098985666103933
416,0.022710936114200164,0.02514744992469239
417,0.022710936114200164,0.02519591418328084
418,0.022710936114200164,0.0252443784418693
419,0.022710936114200164,0.0252913111115482
420,0.022710936114200164,0.02533824378122711
421,0.022710936114200164,0.025385176450906013
422,0.022710936114200164,0.02543210912058492
423,0.022710936114200164,0.025479041790263827
424,0.022710936114200164,0.02552597445994273
425,0.022710936114200164,0.025572907129621635
426,0.022710936114200164,0.02561983979930054
427,0.022710936114200164,0.025674837203323985
428,0.022710936114200164,0.025729834607347426
429,0.022710936114200164,0.02578483201137087
430,0.022710936114200164,0.02583982941539431
431,0.022710936114200164,0.025902192558447175
432,0.0233542040279086,0.02596455570150004
433,0.0233542040279086,0.026026918844552903
434,0.0233542040279086,0.026089281987605767
435,0.0233542040279086,0.02615164513065863
436,0.023634540721744673,0.02621400827371149
437,0.023634540721744673,0.02627637141676436
438,0.023634540721744673,0.02633873455981722
439,0.023634540721744673,0.026400878787122894
440,0.023634540721744673,0.02646302301442857
441,0.023634540721744673,0.026525167241734243
442,0.023634540721744673,0.02658731146903992
443,0.023634540721744673,0.02664860188971377
444,0.023634540721744673,0.02670989231038762
445,0.023634540721744673,0.026771182731061462
446,0.023634540721744673,0.026832473151735314
447,0.023634540721744673,0.026893763572409166
448,0.023634540721744673,0.026955053993083015
449,0.023634540721744673,0.02701634441375686
450,0.023634540721744673,0.02707763483443071
451,0.023634540721744673,0.02714671652669469
452,0.023634540721744673,0.02721579821895867
453,0.023634540721744673,0.02728487991122265
454,0.023634540721744673,0.02735396160348664
455,0.023634540721744673,0.027431254605787214
456,0.024468378499583877,0.027508547608087786
457,0.024468378499583877,0.02758584061038836
458,0.024468378499583877,0.02766313361268893
459,0.024468378499583877,0.027740426614989502
460,0.025009050596198484,0.027817719617290078
461,0.025009050596198484,0.02789501261959065
462,0.025009050596198484,0.027972305621891222
463,0.025009050596198484,0.028050023420718287
464,0.025009050596198484,0.028127741219545362
465,0.025009050596198484,0.028205459018372427
466,0.025009050596198484,0.0282831768171995
467,0.025009050596198484,0.02836080819165357
468,0.025009050596198484,0.028438439566107636
469,0.025009050596198484,0.02851607094056171
470,0.025009050596198484,0.02859370231501578
471,0.025009050596198484,0.028671333689469846
472,0.025009050596198484,0.028748965063923913
473,0.025009050596198484,0.028826596438377983
474,0.025009050596198484,0.028904227812832056
475,0.025009050596198484,0.02899227007825158
476,0.025009050596198484,0.0290803123436711
477,0.025009050596198484,0.029168354609090622
478,0.025009050596198484,0.029256396874510145
479,0.025009050596198484,0.029352988890432506
480,0.026048349584005325,0.02944958090635486
481,0.026048349584005325,0.02954617292227722
482,0.026048349584005325,0.029642764938199572
483,0.026048349584005325,0.029739356954121932
484,0.02692336836949774,0.02983594897004429
485,0.02692336836949774,0.02993254098596665
486,0.02692336836949774,0.03002913300188901
487,0.02692336836949774,0.030126080123797097
488,0.02692336836949774,0.03022302724570519
489,0.02692336836949774,0.030319974367613276
490,0.02692336836949774,0.030416921489521364
491,0.02692336836949774,0.030514001106459136
492,0.02692336836949774,0.03061108072339691
493,0.02692336836949774,0.030708160340334682
494,0.02692336836949774,0.030805239957272457
495,0.02692336836949774,0.03090231957421023
496,0.02692336836949774,0.03099939919114801
497,0.02692336836949774,0.031096478808085783
498,0.02692336836949774,0.031193558425023558
499,0.02692336836949774,0.03130548574444207
500,0.02692336836949774,0.03141741306386058
501,0.02692336836949774,0.0315293403832791
502,0.02692336836949774,0.03164126770269761
503,0.02692336836949774,0.0317636611786034
504,0.028286287398097132,0.03188605465450919
505,0.028286287398097132,0.03200844813041498
506,0.028286287398097132,0.032130841606320765
507,0.028286287398097132,0.03225323508222655
508,0.029418628585352602,0.032375628558132336
509,0.029418628585352602,0.03249802203403813
510,0.029418628585352602,0.032620415509943906
511,0.029418628585352602,0.03274301801639197
512,0.029418628585352602,0.032865620522840026
513,0.029418628585352602,0.0329882230292881
514,0.029418628585352602,0.03311082553573615
515,0.029418628585352602,0.03323391482703252
516,0.029418628585352602,0.03335700411832889
517,0.029418628585352602,0.03348009340962526
518,0.029418628585352602,0.033603182700921636
519,0.029418628585352602,0.033726271992218004
520,0.029418628585352602,0.03384936128351437
521,0.029418628585352602,0.03397245057481074
522,0.029418628585352602,0.03409553986610711
523,0.029418628585352602,0.03424011225184927
524,0.029418628585352602,0.03438468463759144
525,0.029418628585352602,0.034529257023333586
526,0.029418628585352602,0.034673829409075756
527,0.029418628585352602,0.03483261853935793
528,0.031318601919005394,0.034991407669640116
529,0.031318601919005394,0.0351501967999223
530,0.031318601919005394,0.035308985930204484
531,0.031318601919005394,0.03546777506048666
532,0.03266643347807116,0.035626564190768845
533,0.03266643347807116,0.035785353321051025
534,0.03266643347807116,0.03594414245133321
535,0.03266643347807116,0.03610283972619361
536,0.03266643347807116,0.03626153700105401
537,0.03266643347807116,0.03642023427591441
538,0.03266643347807116,0.03657893155077481
539,0.03266643347807116,0.03673799177300887
540,0.03266643347807116,0.03689705199524293
541,0.03266643347807116,0.03705611221747698
542,0.03266643347807116,0.03721517243971105
543,0.03266643347807116,0.03737423266194511
544,0.03266643347807116,0.03753329288417917
545,0.03266643347807116,0.03769235310641322
546,0.03266643347807116,0.03785141332864729
547,0.03266643347807116,0.03803622656218386
548,0.03266643347807116,0.03822103979572042
549,0.03266643347807116,0.03840585302925699
550,0.03266643347807116,0.03859066626279355
551,0.03266643347807116,0.038796172889930286
552,0.0348607555759294,0.03900167951706703
553,0.0348607555759294,0.039207186144203765
554,0.0348607555759294,0.039412692771340505
555,0.0348607555759294,0.03961819939847724
556,0.03662501206717658,0.03982370602561397
557,0.03662501206717658,0.040029212652750716
558,0.03662501206717658,0.04023471927988745
559,0.03662501206717658,0.04043927406774067
560,0.03662501206717658,0.04064382885559389
561,0.03662501206717658,0.0408483836434471
562,0.03662501206717658,0.041052938431300326
563,0.03662501206717658,0.04125717248380238
564,0.03662501206717658,0.041461406536304445
565,0.03662501206717658,0.04166564058880651
566,0.03662501206717658,0.04186987464130857
567,0.03662501206717658,0.04207410869381063
568,0.03662501206717658,0.042278342746312696
569,0.03662501206717658,0.04248257679881476
570,0.03662501206717658,0.04268681085131682
571,0.03662501206717658,0.04292424523584441
572,0.03662501206717658,0.043161679620372005
573,0.03662501206717658,0.043399114004899604
574,0.03662501206717658,0.0436365483894272
575,0.03662501206717658,0.04390087442933555
576,0.039044432370537896,0.044165200469243916
577,0.039044432370537896,0.04442952650915227
578,0.039044432370537896,0.04469385254906063
579,0.039044432370537896,0.04495817858896899
580,0.0412541540793642,0.04522250462887734
581,0.0412541540793642,0.045486830668785706
582,0.0412541540793642,0.04575115670869406
583,0.0412541540793642,0.04601333852222339
584,0.0412541540793642,0.046275520335752725
585,0.0412541540793642,0.04653770214928205
586,0.0412541540793642,0.04679988396281138
587,0.0412541540793642,0.047061131320694595
588,0.0412541540793642,0.047322378678577796
589,0.0412541540793642,0.04758362603646101
590,0.0412541540793642,0.04784487339434422
591,0.0412541540793642,0.04810612075222743
592,0.0412541540793642,0.048367368110110644
593,0.0412541540793642,0.04862861546799385
594,0.0412541540793642,0.04888986282587707
595,0.0412541540793642,0.04919428374800287
596,0.0412541540793642,0.04949870467012869
597,0.0412541540793642,0.04980312559225451
598,0.0412541540793642,0.050107546514380326
599,0.0412541540793642,0.050446089222031566
600,0.04359153555640405,0.050784631929682814
601,0.04359153555640405,0.05112317463733406
602,0.04359153555640405,0.0514617173449853
603,0.04359153555640405,0.05180026005263654
604,0.04605492856738139,0.05213880276028779
605,0.04605492856738139,0.05247734546793903
606,0.04605492856738139,0.05281588817559027
607,0.04605492856738139,0.05315165142398205
608,0.04605492856738139,0.05348741467237383
609,0.04605492856738139,0.05382317792076561
610,0.04605492856738139,0.054158941169157385
611,0.04605492856738139,0.054492902177227125
612,0.04605492856738139,0.05482686318529685
613,0.04605492856738139,0.05516082419336658
614,0.04605492856738139,0.05549478520143631
615,0.04605492856738139,0.055828746209506036
616,0.04605492856738139,0.056162707217575776
617,0.04605492856738139,0.0564966682256455
618,0.04605492856738139,0.05683062923371524
619,0.04605492856738139,0.057222622142391516
620,0.04605492856738139,0.057614615051067804
621,0.04605492856738139,0.058006607959744085
622,0.04605492856738139,0.05839860086842037
623,0.04605492856738139,0.058833131279456774
624,0.04917819585701759,0.059267661690493155
625,0.04917819585701759,0.05970219210152955
626,0.04917819585701759,0.06013672251256594
627,0.04917819585701759,0.06057125292360233
628,0.05174312100786785,0.061005783334638734
629,0.05174312100786785,0.061440313745675115
630,0.05174312100786785,0.06187484415671152
631,0.05174312100786785,0.062305910237788545
632,0.05174312100786785,0.06273697631886559
633,0.05174312100786785,0.06316804239994261
634,0.05174312100786785,0.06359910848101964
635,0.05174312100786785,0.06402725783281171
636,0.05174312100786785,0.06445540718460376
637,0.05174312100786785,0.06488355653639583
638,0.05174312100786785,0.06531170588818788
639,0.05174312100786785,0.06573985523997995
640,0.05174312100786785,0.06616800459177201
641,0.05174312100786785,0.06659615394356407
642,0.05174312100786785,0.06702430329535612
643,0.05174312100786785,0.06752937074227362
644,0.05174312100786785,0.06803443818919112
645,0.05174312100786785,0.06853950563610861
646,0.05174312100786785,0.0690445730830261
647,0.05174312100786785,0.06960777957585775
648,0.05619743175208989,0.07017098606868938
649,0.05619743175208989,0.07073419256152101
650,0.05619743175208989,0.07129739905435266
651,0.05619743175208989,0.07186060554718428
652,0.05933727869827177,0.07242381204001593
653,0.05933727869827177,0.07298701853284757
654,0.05933727869827177,0.07355022502567919
655,0.05933727869827177,0.07410888845508216
656,0.05933727869827177,0.07466755188448514
657,0.05933727869827177,0.07522621531388811
658,0.05933727869827177,0.07578487874329108
659,0.05933727869827177,0.07633976770206986
660,0.05933727869827177,0.07689465666084866
661,0.05933727869827177,0.07744954561962744
662,0.05933727869827177,0.07800443457840624
663,0.05933727869827177,0.07855932353718502
664,0.05933727869827177,0.0791142124959638
665,0.05933727869827177,0.07966910145474258
666,0.05933727869827177,0.08022399041352138
667,0.05933727869827177,0.08086851266109196
668,0.05933727869827177,0.08151303490866253
669,0.05933727869827177,0.08215755715623313
670,0.05933727869827177,0.0828020794038037
671,0.05933727869827177,0.08352076302883545
672,0.06578220703200924,0.08423944665386722
673,0.06578220703200924,0.08495813027889897
674,0.06578220703200924,0.08567681390393073
675,0.06578220703200924,0.08639549752896249
676,0.07004723039401575,0.08711418115399425
677,0.07004723039401575,0.087832864779026
678,0.07004723039401575,0.08855154840405777
679,0.07004723039401575,0.089263898784644
680,0.07004723039401575,0.08997624916523025
681,0.07004723039401575,0.09068859954581648
682,0.07004723039401575,0.09140094992640274
683,0.07004723039401575,0.09210880753512544
684,0.07004723039401575,0.09281666514384813
685,0.07004723039401575,0.09352452275257082
686,0.07004723039401575,0.09423238036129351
687,0.07004723039401575,0.09494023797001622
688,0.07004723039401575,0.0956480955787389
689,0.07004723039401575,0.0963559531874616
690,0.07004723039401575,0.0970638107961843
691,0.07004723039401575,0.09787982114408665
692,0.07004723039401575,0.09869583149198898
693,0.07004723039401575,0.09951184183989133
694,0.07004723039401575,0.10032785218779366
695,0.07004723039401575,0.10123611290519446
696,0.07777313378476772,0.10214437362259526
697,0.07777313378476772,0.10305263433999608
698,0.07777313378476772,0.10396089505739688
699,0.07777313378476772,0.10486915577479766
700,0.08398115186481878,0.10577741649219848
701,0.08398115186481878,0.10668567720959928
702,0.08398115186481878,0.1075939379270001
703,0.08398115186481878,0.10849488423740804
704,0.08398115186481878,0.10939583054781596
705,0.08398115186481878,0.11029677685822392
706,0.08398115186481878,0.11119772316863186
707,0.08398115186481878,0.11209278862406898
708,0.08398115186481878,0.11298785407950611
709,0.08398115186481878,0.11388291953494321
710,0.08398115186481878,0.11477798499038033
711,0.08398115186481878,0.11567305044581747
712,0.08398115186481878,0.11656811590125457
713,0.08398115186481878,0.11746318135669168
714,0.08398115186481878,0.11835824681212882
715,0.08398115186481878,0.1193723011510787
716,0.08398115186481878,0.1203863554900286
717,0.08398115186481878,0.12140040982897848
718,0.08398115186481878,0.12241446416792835
719,0.08398115186481878,0.12353568193173257
720,0.09394125147247856,0.1246568996955368
721,0.09394125147247856,0.125778117459341
722,0.09394125147247856,0.12689933522314523
723,0.09394125147247856,0.12802055298694945
724,0.1020087480867076,0.1291417707507537
725,0.1020087480867076,0.13026298851455792
726,0.1020087480867076,0.13138420627836214
727,0.1020087480867076,0.13249735930782183
728,0.1020087480867076,0.1336105123372815
729,0.1020087480867076,0.13472366536674119
730,0.1020087480867076,0.13583681839620088
731,0.1020087480867076,0.13694260568663114
732,0.1020087480867076,0.1380483929770614
733,0.1020087480867076,0.13915418026749166
