time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00028183559952095087
2,0.0,0.0005599628358903103
3,0.0,0.0008344544221110506
4,0.0,0.0011053811825367163
5,0.0,0.0013728121137955994
6,0.0,0.0016368144433716763
7,0.0,0.0018974536859467839
8,0.0,0.0021547936976032194
9,0.0,0.0024088967279809574
10,0.0,0.002659823470478974
11,0.0,0.0029076331105857105
12,0.0,0.0031523833724195244
13,0.0,0.0033941305635559913
14,0.0,0.003632929618215184
15,0.0,0.0038688341388785075
16,0.0,0.004101896436401309
17,0.0,0.004332167568684317
18,0.0,0.004559697377963955
19,0.0,0.004785229054353677
20,0.0,0.00500810741690352
21,0.0,0.005228379014979095
22,0.0,0.00544608931540263
23,0.0,0.005664058816505019
24,0.0,0.0058795229210430126
25,0.0,0.006092524578672001
26,0.0,0.006303105762918842
27,0.0,0.006511307498756113
28,0.0,0.0067171698892468995
29,0.0,0.0069207321412964465
30,0.0,0.007122032590545444
31,0.0,0.007321108725438099
32,0.0,0.007517997210496769
33,0.0,0.007712733908833485
34,0.0,0.00790535390392741
35,0.0,0.008095891520695998
36,0.0,0.008284380345886428
37,0.0,0.00847085324781279
38,0.0,0.008655342395463337
39,0.0,0.008837879277001184
40,0.0,0.009018494717680734
41,0.0,0.009197218897201338
42,0.0,0.009374081366518601
43,0.0,0.009548371855770581
44,0.0,0.009720865535855015
45,0.0,0.009891590049989867
46,0.0,0.010060572477245788
47,0.0,0.010228613852664449
48,0.0,0.010394957840452617
49,0.0,0.010559630029368543
50,0.0,0.01072265549639531
51,0.0,0.010884058819471562
52,0.0,0.011043864089844087
53,0.0,0.011202094924055307
54,0.0,0.011358774475578181
55,0.0,0.01151392544611059
56,0.0,0.011667570096540743
57,0.0,0.011819730257594757
58,0.0,0.011970427340177099
59,0.0,0.012119682345414155
60,0.0,0.012267515874410858
61,0.0,0.012413948137729867
62,0.0,0.01255899896460247
63,0.0,0.012702687811880027
64,0.0,0.012845033772734427
65,0.0,0.012986055585115765
66,0.0,0.013125771639975052
67,0.0,0.013261204276611694
68,0.0,0.01339539441199479
69,0.0,0.013528359066689456
70,0.0,0.013660114951795987
71,0.0,0.013790090904217412
72,0.0,0.01391889590211252
73,0.0,0.014046545698232785
74,0.0,0.014173055764030548
75,0.0,0.014298441295910106
76,0.0,0.014422717221312853
77,0.0,0.01454589820464157
78,0.0,0.014667998653028806
79,0.0,0.014789032721954145
80,0.0,0.014909014320714915
81,0.0,0.015027957117754813
82,0.0,0.015145874545854712
83,0.0,0.015262779807189803
84,0.0,0.015378685878257074
85,0.0,0.015493605514676967
86,0.0,0.015607551255872959
87,0.0,0.015720535429632698
88,0.0,0.01583257015655412
89,0.0,0.015943667354379968
90,0.0,0.016053838742223932
91,0.0,0.016156321888969677
92,0.0,0.016257958067560495
93,0.0,0.016358757734393367
94,0.0,0.016458731174448918
95,0.0,0.016554534401561915
96,0.0,0.016649558740649602
97,0.0,0.016743813651890423
98,0.0,0.016837308442879305
99,0.0,0.016930052271691566
100,0.0,0.017022054149873334
101,0.0,0.017113322945360422
102,0.0,0.017203867385327774
103,0.0,0.01729369605897127
104,0.0,0.017382817420223875
105,0.0,0.01747123979040783
106,0.0,0.017558971360824727
107,0.0,0.017646020195285068
108,0.0,0.017732394232579052
109,0.0,0.01781810128889007
110,0.0,0.017903149060152543
111,0.0,0.017987545124355533
112,0.0,0.018071296943793613
113,0.0,0.018154411867266386
114,0.0,0.018236897132228
115,0.0,0.018310298611304048
116,0.0,0.018383148199559978
117,0.0,0.01845545209801623
118,0.0,0.018527216415140726
119,0.0,0.018593376757564388
120,0.0,0.018659047023377503
121,0.0,0.018724232637782404
122,0.0,0.018788938946199034
123,0.0,0.018853171215726165
124,0.0,0.018916934636570612
125,0.0,0.018980234323445287
126,0.0,0.01904307531693681
127,0.0,0.019105462584843556
128,0.0,0.019167401023484788
129,0.0,0.019228895458981633
130,0.0,0.019289950648510648
131,0.0,0.019350571281530563
132,0.0,0.019410761980982957
133,0.0,0.019470527304467487
134,0.0,0.01952987174539227
135,0.0,0.019588799734100038
136,0.0,0.019647315638970684
137,0.0,0.01970542376750077
138,0.0,0.019763128367360508
139,0.0,0.01981241176483937
140,0.0,0.01986135527681838
141,0.0,0.019909962407271758
142,0.0,0.01995823661217409
143,0.0,0.019998983820202054
144,0.0,0.020039453836338667
145,0.0,0.020079649479484526
146,0.0,0.020119573530446966
147,0.0,0.02015922873258138
148,0.0,0.020198617792419587
149,0.0,0.020237743380285632
150,0.04255717552766358,0.020276608130899237
151,0.04255717552766358,0.020382932026113795
152,0.04255717552766358,0.020489255921328352
153,0.04255717552766358,0.02059557981654291
154,0.04255717552766358,0.020701903711757466
155,0.04255717552766358,0.020808227606972027
156,0.04255717552766358,0.02091455150218658
157,0.04255717552766358,0.02102087539740114
158,0.04255717552766358,0.021127199292615695
159,0.04255717552766358,0.021233523187830255
160,0.04255717552766358,0.02133984708304481
161,0.04255717552766358,0.021446170978259366
162,0.04255717552766358,0.021552494873473924
163,0.04255717552766358,0.02165261765043977
164,0.04255717552766358,0.021752740427405614
165,0.04255717552766358,0.021852863204371457
166,0.04255717552766358,0.0219529859813373
167,0.04255717552766358,0.022044877473201486
168,0.042674550687826954,0.022136768965065667
169,0.042674550687826954,0.022228660456929856
170,0.042674550687826954,0.022320551948794037
171,0.042674550687826954,0.022412443440658222
172,0.043154813006115955,0.022504334932522407
173,0.043154813006115955,0.022596226424386592
174,0.043154813006115955,0.022688117916250774
175,0.043154813006115955,0.022780009408114962
176,0.043154813006115955,0.022871900899979144
177,0.043154813006115955,0.02296379239184333
178,0.043154813006115955,0.023055683883707514
179,0.043154813006115955,0.0231475753755717
180,0.043154813006115955,0.023239466867435884
181,0.043154813006115955,0.023331358359300065
182,0.043154813006115955,0.02342324985116425
183,0.043154813006115955,0.023515141343028435
184,0.043154813006115955,0.02360703283489262
185,0.043154813006115955,0.023698924326756802
186,0.043154813006115955,0.02379081581862099
187,0.043154813006115955,0.023878972198513697
188,0.043154813006115955,0.023967128578406407
189,0.043154813006115955,0.024055284958299117
190,0.043154813006115955,0.024143441338191827
191,0.043154813006115955,0.024225118326564366
192,0.043012145792150805,0.024306795314936906
193,0.043012145792150805,0.02438847230330945
194,0.043012145792150805,0.024470149291681988
195,0.043012145792150805,0.02455182628005453
196,0.04316472343472183,0.02463350326842707
197,0.04316472343472183,0.024715180256799613
198,0.04316472343472183,0.024796857245172152
199,0.04316472343472183,0.024878534233544695
200,0.04316472343472183,0.024960211221917234
201,0.04316472343472183,0.025041888210289773
202,0.04316472343472183,0.025123565198662313
203,0.04316472343472183,0.025205242187034856
204,0.04316472343472183,0.025286919175407395
205,0.04316472343472183,0.025368596163779938
206,0.04316472343472183,0.025450273152152477
207,0.04316472343472183,0.02553195014052502
208,0.04316472343472183,0.02561362712889756
209,0.04316472343472183,0.025695304117270102
210,0.04316472343472183,0.02577698110564264
211,0.04316472343472183,0.025856782781541403
212,0.04316472343472183,0.025936584457440164
213,0.04316472343472183,0.02601638613333893
214,0.04316472343472183,0.026096187809237687
215,0.04316472343472183,0.0261720071056375
216,0.042514653790126464,0.026247826402037308
217,0.042514653790126464,0.026323645698437117
218,0.042514653790126464,0.026399464994836926
219,0.042514653790126464,0.026475284291236734
220,0.042384800436931325,0.026551103587636543
221,0.042384800436931325,0.026626922884036352
222,0.042384800436931325,0.02670274218043616
223,0.042384800436931325,0.026778561476835973
224,0.042384800436931325,0.02685438077323578
225,0.042384800436931325,0.026930200069635594
226,0.042384800436931325,0.027006019366035396
227,0.042384800436931325,0.027081838662435208
228,0.042384800436931325,0.027157657958835017
229,0.042384800436931325,0.02723347725523483
230,0.042384800436931325,0.02730929655163464
231,0.042384800436931325,0.027385115848034443
232,0.042384800436931325,0.027460935144434255
233,0.042384800436931325,0.027536754440834064
234,0.042384800436931325,0.027612573737233876
235,0.042384800436931325,0.02768821451342466
236,0.042384800436931325,0.027763855289615443
237,0.042384800436931325,0.027839496065806227
238,0.042384800436931325,0.02791513684199701
239,0.042384800436931325,0.02798907718133104
240,0.040752277107948175,0.028063017520665076
241,0.040752277107948175,0.028136957859999107
242,0.040752277107948175,0.028210898199333142
243,0.040752277107948175,0.028284838538667176
244,0.0399305218171328,0.028358778878001208
245,0.0399305218171328,0.028432719217335242
246,0.0399305218171328,0.028506659556669273
247,0.0399305218171328,0.028580599896003308
248,0.0399305218171328,0.028654540235337343
249,0.0399305218171328,0.02872848057467138
250,0.0399305218171328,0.028802420914005412
251,0.0399305218171328,0.028876361253339446
252,0.0399305218171328,0.02895030159267348
253,0.0399305218171328,0.029024241932007512
254,0.0399305218171328,0.029098182271341547
255,0.0399305218171328,0.029172122610675578
256,0.0399305218171328,0.029246062950009612
257,0.0399305218171328,0.029320003289343647
258,0.0399305218171328,0.029393943628677678
