time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.033283376553924e-05
2,0.0,0.00015960865656047926
3,0.0,0.00023784819409012597
4,0.0,0.00031507163372977725
5,0.0,0.00039129864189020727
6,0.0,0.0004665483807152471
7,0.0,0.0005408395241412419
8,0.0,0.0006141902733466545
9,0.0,0.0006866183716186656
10,0.0,0.0007581411186622766
11,0.0,0.0008287753843761532
12,0.0,0.0008985376221182536
13,0.0,0.0009674438814831505
14,0.0,0.0010355098206118899
15,0.0,0.0011027507180542205
16,0.0,0.001169181484202065
17,0.0,0.001234816672312211
18,0.0,0.0012996704891353311
19,0.0,0.0013614822250893033
20,0.0,0.0014225667641496994
21,0.0,0.0014829368641567575
22,0.0,0.0015426049862567565
23,0.0,0.0015980815919369436
24,0.0,0.0016529205354828757
25,0.0,0.0017071327482454258
26,0.0,0.001760728913135674
27,0.0,0.0018137194716429817
28,0.0,0.0018661146306164992
29,0.0,0.0019179243688193632
30,0.0,0.0019691584432644173
31,0.0,0.002019826395339913
32,0.0,0.00206993755673326
33,0.0,0.00211950105516056
34,0.0,0.002168525819909302
35,0.0,0.002217020587201301
36,0.0,0.0022649939053826337
37,0.0,0.0023124541399470533
38,0.0,0.0023594094783990858
39,0.0,0.0024058679349627365
40,0.0,0.002451837355141507
41,0.0,0.0024973254201351596
42,0.0,0.0025423396511184615
43,0.0,0.0025870241316425318
44,0.0,0.0026312479474189313
45,0.0,0.002675018185597624
46,0.0,0.0027183417886928606
47,0.0,0.0027589663434534
48,0.0,0.0027991805491759548
49,0.0,0.002838990592026926
50,0.0,0.002878402534449388
51,0.0,0.00291742231824078
52,0.0,0.0029560557675391884
53,0.0,0.002994308591721356
54,0.0,0.0030321863882154633
55,0.0,0.003069694645231579
56,0.0,0.0031068387444125873
57,0.0,0.003143623963408272
58,0.0,0.0031800554783751513
59,0.0,0.0032161383664045485
60,0.0,0.0032518776078812855
61,0.0,0.003287278088775304
62,0.0,0.0033223446028684362
63,0.0,0.0033570818539184395
64,0.0,0.0033914944577623685
65,0.0,0.003425586944361238
66,0.0,0.0034593637597878954
67,0.0,0.0034944302484473918
68,0.0,0.0035291750262017555
69,0.0,0.0035636025000496865
70,0.0,0.003597716996862636
71,0.0,0.003631157347887676
72,0.0,0.003664296434489067
73,0.0,0.0036971383095514322
74,0.0,0.003729686953586455
75,0.0,0.0037619462763411656
76,0.0,0.003793920118363534
77,0.0,0.003825612252526675
78,0.0,0.0038570263855129453
79,0.0,0.0038881661592591616
80,0.0,0.003919035152364106
81,0.0,0.003949636881459485
82,0.0,0.00397997480254542
83,0.0,0.004010052312291562
84,0.0,0.004039872749304831
85,0.0,0.004069439395364795
86,0.0,0.00409875547662764
87,0.0,0.0041278241647996605
88,0.0,0.00415664857828116
89,0.0,0.004185231783281642
90,0.0,0.004213576794907121
91,0.0,0.004241763642951004
92,0.0,0.0042697175418374995
93,0.0,0.00429744136748213
94,0.0,0.004324937948654264
95,0.0,0.0043532234762926605
96,0.0,0.004381279040291721
97,0.0,0.004409107433732085
98,0.0,0.0044367114046447035
99,0.0,0.004464093656915453
100,0.0,0.004491256851168037
101,0.0,0.004518203605625779
102,0.0,0.004544936496952905
103,0.0,0.004571458061075864
104,0.0,0.004597770793985256
105,0.0,0.004623877152518888
106,0.0,0.004649779555126477
107,0.0,0.004675480382616496
108,0.0,0.0047009819788856625
109,0.0,0.004726286651631514
110,0.0,0.004751396673048552
111,0.0,0.004776314280508373
112,0.0,0.004801041677224224
113,0.0,0.004825581032900411
114,0.0,0.0048499344843669304
115,0.0,0.004873425167992674
116,0.0,0.004896739229937021
117,0.0,0.004919878654713246
118,0.0,0.004942845397215022
119,0.0,0.004966446892479601
120,0.0,0.004989873561853332
121,0.0,0.005013127340678179
122,0.0,0.0050362101358351966
123,0.0,0.005059123826265788
124,0.0,0.005081870263481559
125,0.0,0.005104451272063033
126,0.0,0.00512686865014754
127,0.0,0.005149124169906527
128,0.0,0.005171219578012572
129,0.0,0.00519315659609635
130,0.0,0.005214936921193816
131,0.0,0.005236562226183827
132,0.0,0.005258034160216463
133,0.0,0.0052793543491322596
134,0.0,0.0053005243958725926
135,0.0,0.005321545880881414
136,0.0,0.005342420362498567
137,0.0,0.005363149377344868
138,0.0,0.0053837344406991805
139,0.0,0.005403844637558642
140,0.0,0.0054238161434052795
141,0.0,0.005443650388043349
142,0.0,0.005463348781690747
143,0.0,0.005482847519449322
144,0.0,0.00550221361273335
145,0.0,0.0055214484104696895
146,0.0,0.005540553243356459
147,0.0,0.005559529424169917
148,0.0,0.005578378248065164
149,0.0,0.0055971009928708106
150,0.012130257898596425,0.005615698919377753
151,0.012130257898596425,0.005652953849194264
152,0.012130257898596425,0.0056902087790107764
153,0.012130257898596425,0.005727463708827288
154,0.012130257898596425,0.0057647186386438
155,0.012130257898596425,0.005801973568460311
156,0.012130257898596425,0.005839228498276823
157,0.012130257898596425,0.005876483428093334
158,0.012130257898596425,0.005913738357909847
159,0.012130257898596425,0.005950993287726357
160,0.012130257898596425,0.005988248217542869
161,0.012130257898596425,0.006025503147359381
162,0.012130257898596425,0.006062758077175893
163,0.012130257898596425,0.00610053413849117
164,0.012130257898596425,0.0061383101998064475
165,0.012130257898596425,0.006176086261121726
166,0.012130257898596425,0.006213862322437003
167,0.012130257898596425,0.00625070036350742
168,0.011745853865356625,0.006287538404577837
169,0.011745853865356625,0.006324376445648253
170,0.011745853865356625,0.00636121448671867
171,0.011745853865356625,0.006398052527789087
172,0.011140057768929124,0.006434890568859503
173,0.011140057768929124,0.00647172860992992
174,0.011140057768929124,0.006508566651000337
175,0.011140057768929124,0.0065454046920707535
176,0.011140057768929124,0.006582242733141171
177,0.011140057768929124,0.0066190807742115875
178,0.011140057768929124,0.0066559188152820045
179,0.011140057768929124,0.006692756856352421
180,0.011140057768929124,0.0067295948974228385
181,0.011140057768929124,0.006766432938493255
182,0.011140057768929124,0.006803270979563672
183,0.011140057768929124,0.006840109020634088
184,0.011140057768929124,0.006876947061704505
185,0.011140057768929124,0.006913785102774921
186,0.011140057768929124,0.006950623143845339
187,0.011140057768929124,0.006989009064819534
188,0.011140057768929124,0.00702739498579373
189,0.011140057768929124,0.007065780906767927
190,0.011140057768929124,0.0071041668277421225
191,0.011140057768929124,0.007142915147648344
192,0.011166444392263997,0.007181663467554564
193,0.011166444392263997,0.007220411787460786
194,0.011166444392263997,0.0072591601073670065
195,0.011166444392263997,0.007297908427273229
196,0.010721379076519238,0.007336656747179449
197,0.010721379076519238,0.00737540506708567
198,0.010721379076519238,0.007414153386991892
199,0.010721379076519238,0.007452901706898113
200,0.010721379076519238,0.007491650026804335
201,0.010721379076519238,0.007530398346710555
202,0.010721379076519238,0.007569146666616776
203,0.010721379076519238,0.007607894986522997
204,0.010721379076519238,0.007646643306429219
205,0.010721379076519238,0.007685391626335439
206,0.010721379076519238,0.007724139946241661
207,0.010721379076519238,0.007762888266147882
208,0.010721379076519238,0.007801636586054103
209,0.010721379076519238,0.007840384905960325
210,0.010721379076519238,0.007879133225866546
211,0.010721379076519238,0.007918915201677135
212,0.010721379076519238,0.007958697177487725
213,0.010721379076519238,0.007998479153298313
214,0.010721379076519238,0.008038261129108902
215,0.010721379076519238,0.008079359216084055
216,0.011068791798898659,0.008120457303059209
217,0.011068791798898659,0.008161555390034362
218,0.011068791798898659,0.008202653477009516
219,0.011068791798898659,0.008243751563984669
220,0.010988034573396449,0.008284849650959823
221,0.010988034573396449,0.008325947737934975
222,0.010988034573396449,0.00836704582491013
223,0.010988034573396449,0.008408143911885284
224,0.010988034573396449,0.008449241998860437
225,0.010988034573396449,0.00849034008583559
226,0.010988034573396449,0.008531438172810744
227,0.010988034573396449,0.008572536259785898
228,0.010988034573396449,0.00861363434676105
229,0.010988034573396449,0.008654732433736203
230,0.010988034573396449,0.008695830520711358
231,0.010988034573396449,0.008736928607686512
232,0.010988034573396449,0.008778026694661665
233,0.010988034573396449,0.008819124781636817
234,0.010988034573396449,0.008860222868611973
235,0.010988034573396449,0.008901804853495175
236,0.010988034573396449,0.008943386838378376
237,0.010988034573396449,0.008984968823261578
238,0.010988034573396449,0.00902655080814478
239,0.010988034573396449,0.009069518859105558
240,0.011006607173482874,0.009112486910066336
241,0.011006607173482874,0.009155454961027114
242,0.011006607173482874,0.00919842301198789
243,0.011006607173482874,0.009241391062948669
244,0.011254892220061458,0.009284359113909447
245,0.011254892220061458,0.009327327164870225
246,0.011254892220061458,0.009370295215831001
247,0.011254892220061458,0.009413263266791781
248,0.011254892220061458,0.009456231317752558
249,0.011254892220061458,0.009499199368713336
250,0.011254892220061458,0.009542167419674112
251,0.011254892220061458,0.009585135470634892
252,0.011254892220061458,0.009628103521595668
253,0.011254892220061458,0.009671071572556447
254,0.011254892220061458,0.009714039623517223
255,0.011254892220061458,0.009757007674478003
256,0.011254892220061458,0.00979997572543878
257,0.011254892220061458,0.009842943776399557
258,0.011254892220061458,0.009885911827360334
259,0.011254892220061458,0.009927891291418328
260,0.011254892220061458,0.00996987075547632
261,0.011254892220061458,0.010011850219534315
262,0.011254892220061458,0.010053829683592308
263,0.011254892220061458,0.010096338866837215
264,0.011074965645189016,0.010138848050082121
265,0.011074965645189016,0.010181357233327028
266,0.011074965645189016,0.010223866416571933
267,0.011074965645189016,0.01026637559981684
268,0.011291647623386913,0.010308884783061746
269,0.011291647623386913,0.010351393966306653
270,0.011291647623386913,0.01039390314955156
271,0.011291647623386913,0.010436412332796467
272,0.011291647623386913,0.010478921516041373
273,0.011291647623386913,0.010521430699286278
274,0.011291647623386913,0.010563939882531185
275,0.011291647623386913,0.010606449065776092
276,0.011291647623386913,0.010648958249020997
277,0.011291647623386913,0.010691467432265905
278,0.011291647623386913,0.010733976615510812
279,0.011291647623386913,0.010776485798755717
280,0.011291647623386913,0.010818994982000623
281,0.011291647623386913,0.01086150416524553
282,0.011291647623386913,0.010904013348490435
283,0.011291647623386913,0.010945354882393102
284,0.011291647623386913,0.010986696416295768
285,0.011291647623386913,0.011028037950198435
286,0.011291647623386913,0.011069379484101102
287,0.011291647623386913,0.011109912041332106
288,0.011195581333083493,0.011150444598563111
289,0.011195581333083493,0.011190977155794117
290,0.011195581333083493,0.01123150971302512
291,0.011195581333083493,0.011272042270256126
292,0.011176478944953494,0.01131257482748713
293,0.011176478944953494,0.011353107384718135
294,0.011176478944953494,0.01139363994194914
295,0.011176478944953494,0.011434172499180145
296,0.011176478944953494,0.01147470505641115
297,0.011176478944953494,0.011515237613642154
298,0.011176478944953494,0.01155577017087316
299,0.011176478944953494,0.011596302728104163
300,0.011176478944953494,0.011636835285335167
301,0.011176478944953494,0.011636933649570852
302,0.011176478944953494,0.011637032013806534
303,0.011176478944953494,0.011637130378042218
304,0.011176478944953494,0.0116372287422779
305,0.011176478944953494,0.011637327106513586
306,0.011176478944953494,0.011637425470749268
307,0.011176478944953494,0.011636965332120093
308,0.011176478944953494,0.011636505193490916
309,0.011176478944953494,0.011636045054861741
310,0.011176478944953494,0.011635584916232566
311,0.011176478944953494,0.011634139141337912
312,0.011332818394583288,0.011632693366443259
313,0.011332818394583288,0.011631247591548603
314,0.011332818394583288,0.01162980181665395
315,0.011332818394583288,0.011628356041759295
316,0.011051412321125026,0.011626910266864642
317,0.011051412321125026,0.01162546449196999
318,0.011051412321125026,0.011624018717075333
319,0.011051412321125026,0.011623854288958145
320,0.011051412321125026,0.011623689860840957
321,0.011051412321125026,0.01162352543272377
322,0.011051412321125026,0.01162336100460658
323,0.011051412321125026,0.011625215896810818
324,0.011051412321125026,0.011627070789015053
325,0.011051412321125026,0.011628925681219291
326,0.011051412321125026,0.011630780573423528
327,0.011051412321125026,0.011632635465627766
328,0.011051412321125026,0.011634490357832003
329,0.011051412321125026,0.01163634525003624
330,0.011051412321125026,0.011638200142240476
331,0.011051412321125026,0.01164196695025191
332,0.011051412321125026,0.011645733758263343
333,0.011051412321125026,0.011649500566274779
334,0.011051412321125026,0.011653267374286213
335,0.011051412321125026,0.011656379871645766
336,0.011515776292258795,0.011659492369005315
337,0.011515776292258795,0.011662604866364869
338,0.011515776292258795,0.01166571736372442
339,0.011515776292258795,0.011668829861083972
340,0.01162449597186635,0.011671942358443523
341,0.01162449597186635,0.011675054855803075
342,0.01162449597186635,0.011678167353162626
343,0.01162449597186635,0.01168119189511106
344,0.01162449597186635,0.011684216437059497
345,0.01162449597186635,0.011687240979007932
346,0.01162449597186635,0.011690265520956367
347,0.01162449597186635,0.011694773613957285
348,0.01162449597186635,0.011699281706958203
349,0.01162449597186635,0.01170378979995912
350,0.01162449597186635,0.011708297892960039
351,0.01162449597186635,0.011712805985960957
352,0.01162449597186635,0.011717314078961873
353,0.01162449597186635,0.011721822171962791
354,0.01162449597186635,0.011726330264963709
355,0.01162449597186635,0.011735913715225942
356,0.01162449597186635,0.011745497165488172
357,0.01162449597186635,0.011755080615750403
358,0.01162449597186635,0.011764664066012636
359,0.01162449597186635,0.011776071582292477
360,0.011934592743176698,0.011787479098572317
361,0.011934592743176698,0.011798886614852159
362,0.011934592743176698,0.011810294131132
363,0.011934592743176698,0.011821701647411842
364,0.012329426092546059,0.011833109163691681
365,0.012329426092546059,0.011844516679971525
366,0.012329426092546059,0.011855924196251366
367,0.012329426092546059,0.011866173670123277
368,0.012329426092546059,0.011876423143995186
369,0.012329426092546059,0.011886672617867095
370,0.012329426092546059,0.011896922091739006
371,0.012329426092546059,0.011907440756362589
372,0.012329426092546059,0.011917959420986174
373,0.012329426092546059,0.011928478085609758
374,0.012329426092546059,0.011938996750233341
375,0.012329426092546059,0.011949515414856926
376,0.012329426092546059,0.011960034079480509
377,0.012329426092546059,0.011970552744104093
378,0.012329426092546059,0.011981071408727678
379,0.012329426092546059,0.012000041829457308
380,0.012329426092546059,0.012019012250186934
381,0.012329426092546059,0.012037982670916565
382,0.012329426092546059,0.012056953091646193
383,0.012329426092546059,0.012080655078902632
384,0.012474595464960613,0.012104357066159073
385,0.012474595464960613,0.012128059053415513
386,0.012474595464960613,0.012151761040671952
387,0.012474595464960613,0.012175463027928393
388,0.012890415288233315,0.012199165015184834
389,0.012890415288233315,0.012222867002441273
390,0.012890415288233315,0.012246568989697714
391,0.012890415288233315,0.012270209068287198
392,0.012890415288233315,0.012293849146876683
393,0.012890415288233315,0.012317489225466167
394,0.012890415288233315,0.012341129304055655
395,0.012890415288233315,0.01236394176582321
396,0.012890415288233315,0.012386754227590767
397,0.012890415288233315,0.012409566689358324
398,0.012890415288233315,0.012432379151125881
399,0.012890415288233315,0.012455191612893437
400,0.012890415288233315,0.012478004074660994
401,0.012890415288233315,0.01250081653642855
402,0.012890415288233315,0.012523628998196106
403,0.012890415288233315,0.012558005574774564
404,0.012890415288233315,0.01259238215135302
405,0.012890415288233315,0.012626758727931479
406,0.012890415288233315,0.012661135304509937
407,0.012890415288233315,0.012704050091356382
408,0.01259383921739803,0.012746964878202828
409,0.01259383921739803,0.012789879665049271
410,0.01259383921739803,0.012832794451895717
411,0.01259383921739803,0.012875709238742164
412,0.01275275497347192,0.012918624025588608
413,0.01275275497347192,0.012961538812435053
414,0.01275275497347192,0.013004453599281499
415,0.01275275497347192,0.01304796814137752
416,0.01275275497347192,0.01309148268347354
417,0.01275275497347192,0.01313499722556956
418,0.01275275497347192,0.013178511767665577
419,0.01275275497347192,0.013221304036500939
420,0.01275275497347192,0.0132640963053363
421,0.01275275497347192,0.013306888574171661
422,0.01275275497347192,0.013349680843007021
423,0.01275275497347192,0.013392473111842381
424,0.01275275497347192,0.013435265380677741
425,0.01275275497347192,0.013478057649513105
426,0.01275275497347192,0.013520849918348465
427,0.01275275497347192,0.013577145474762095
428,0.01275275497347192,0.013633441031175725
429,0.01275275497347192,0.013689736587589355
430,0.01275275497347192,0.013746032144002983
431,0.01275275497347192,0.013813674296588679
432,0.012402460170799911,0.013881316449174376
433,0.012402460170799911,0.013948958601760071
434,0.012402460170799911,0.014016600754345769
435,0.012402460170799911,0.014084242906931464
436,0.012159767169301422,0.01415188505951716
437,0.012159767169301422,0.014219527212102857
438,0.012159767169301422,0.014287169364688553
439,0.012159767169301422,0.014355131738241926
440,0.012159767169301422,0.014423094111795303
441,0.012159767169301422,0.014491056485348677
442,0.012159767169301422,0.01455901885890205
443,0.012159767169301422,0.014627044907082522
444,0.012159767169301422,0.014695070955262998
445,0.012159767169301422,0.014763097003443472
446,0.012159767169301422,0.014831123051623945
447,0.012159767169301422,0.014899149099804422
448,0.012159767169301422,0.014967175147984894
449,0.012159767169301422,0.015035201196165368
450,0.012159767169301422,0.015103227244345844
451,0.012159767169301422,0.015185478683600777
452,0.012159767169301422,0.015267730122855708
453,0.012159767169301422,0.015349981562110643
454,0.012159767169301422,0.015432233001365576
455,0.012159767169301422,0.015527955330497733
456,0.011992216309843772,0.015623677659629888
457,0.011992216309843772,0.015719399988762046
458,0.011992216309843772,0.0158151223178942
459,0.011992216309843772,0.01591084464702636
460,0.011696525430200194,0.01600656697615852
461,0.011696525430200194,0.016102289305290673
462,0.011696525430200194,0.016198011634422825
463,0.011696525430200194,0.01629321283205622
464,0.011696525430200194,0.01638841402968961
465,0.011696525430200194,0.016483615227323
466,0.011696525430200194,0.016578816424956393
467,0.011696525430200194,0.01667495564283464
468,0.011696525430200194,0.016771094860712894
469,0.011696525430200194,0.016867234078591146
470,0.011696525430200194,0.016963373296469398
471,0.011696525430200194,0.01705951251434765
472,0.011696525430200194,0.017155651732225902
473,0.011696525430200194,0.017251790950104155
474,0.011696525430200194,0.017347930167982407
475,0.011696525430200194,0.017465016096772302
476,0.011696525430200194,0.017582102025562197
477,0.011696525430200194,0.017699187954352092
478,0.011696525430200194,0.017816273883141987
479,0.011696525430200194,0.01794948974763068
480,0.012270100172359433,0.01808270561211937
