time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003373014608331102
2,0.0,0.0006701647445499952
3,0.0,0.0009986768742313655
4,0.0,0.0013229226126181724
5,0.0,0.001642984535025795
6,0.0,0.001958943099453832
7,0.0,0.0022708767140165445
8,0.0,0.00257886180181264
9,0.0,0.0028829728633471496
10,0.0,0.003183282536612478
11,0.0,0.00347986165493041
12,0.0,0.003772779302651825
13,0.0,0.004062102868806107
14,0.0,0.004347898098787774
15,0.0,0.004630229144163603
16,0.0,0.004909158610679483
17,0.0,0.0051847476045424785
18,0.0,0.005457055777049961
19,0.0,0.005754280024694939
20,0.0,0.0060480075164852706
21,0.0,0.006338299599014896
22,0.0,0.006625216192212783
23,0.0,0.006922869468699871
24,0.0,0.007217101443158372
25,0.0,0.007507970766480205
26,0.0,0.007795534756582471
27,0.0,0.008079849436062114
28,0.0,0.00836096956858131
29,0.0,0.008638948694033253
30,0.0,0.00891383916253573
31,0.0,0.009185692167297848
32,0.0,0.00945455777640324
33,0.0,0.009720484963551193
34,0.0,0.009983521637795367
35,0.0,0.010243714672317982
36,0.0,0.010501109932275838
37,0.0,0.01075575230175286
38,0.0,0.011007685709852468
39,0.0,0.011256953155961605
40,0.0,0.011503596734216958
41,0.0,0.011747657657202622
42,0.0,0.011989176278907188
43,0.0,0.012259485504409846
44,0.0,0.012527008036866086
45,0.0,0.012791786748476617
46,0.0,0.01305386363649929
47,0.0,0.013334070277212782
48,0.0,0.01361144654781806
49,0.0,0.013886035117211225
50,0.0,0.014157877800910455
51,0.0,0.014427015582284321
52,0.0,0.014693488633149537
53,0.0,0.014957336333759919
54,0.0,0.015218597292207458
55,0.0,0.015477309363255509
56,0.0,0.01573350966662348
57,0.0,0.015987234604741517
58,0.0,0.016238519879993037
59,0.0,0.016487400511462247
60,0.0,0.016733910851203175
61,0.0,0.01697808460004609
62,0.0,0.01721995482295652
63,0.0,0.017459553963961687
64,0.0,0.0176969138606584
65,0.0,0.01793206575831607
66,0.0,0.01816504032358802
67,0.0,0.01842953333201461
68,0.0,0.01869159979907949
69,0.0,0.018951272965075282
70,0.0,0.019208585465925656
71,0.0,0.01949147744703919
72,0.0,0.01977182085174629
73,0.0,0.02004964996582822
74,0.0,0.020324998462820126
75,0.0,0.020597899417616555
76,0.0,0.02086838531971567
77,0.0,0.021136488086113465
78,0.0,0.021402239073858655
79,0.0,0.021665669092278555
80,0.0,0.02192680841488611
81,0.0,0.02218568679097758
82,0.0,0.022442333456930332
83,0.0,0.022696777147209673
84,0.0,0.02294904610509346
85,0.0,0.02319916809312292
86,0.0,0.023447170403287716
87,0.0,0.02369307986695324
88,0.0,0.023936922864537538
89,0.0,0.024178725334945396
90,0.0,0.024418512784766526
91,0.0,0.024686652253875604
92,0.0,0.02495257569431436
93,0.0,0.02521631046446144
94,0.0,0.025477883474197476
95,0.0,0.02576787031417372
96,0.0,0.026055499537564794
97,0.0,0.026340799779389946
98,0.0,0.026623799212813284
99,0.0,0.026904525558417956
100,0.0,0.027183006093257796
101,0.0,0.02745926765969254
102,0.0,0.027733336674012714
103,0.0,0.028005239134860006
104,0.0,0.028275000631448655
105,0.0,0.028542646351593474
106,0.0,0.028808201089549665
107,0.0,0.029071689253669618
108,0.0,0.029333134873881662
109,0.0,0.029592561608995545
110,0.0,0.02984999275383932
111,0.0,0.030105451246232186
112,0.0,0.03035895967379763
113,0.0,0.030610540280621122
114,0.0,0.030860214973756562
115,0.0,0.031128934598265948
116,0.0,0.031395633774470744
117,0.0,0.031660335204037306
118,0.0,0.03192306124980113
119,0.0,0.03220926259417144
120,0.0,0.03249334392858344
121,0.0,0.03277532872178208
122,0.0,0.033055240097383656
123,0.0,0.03333310084019696
124,0.0,0.03360893340240577
125,0.0,0.033882759909616714
126,0.0,0.0341546021667754
127,0.0,0.03442448166395459
128,0.0,0.034692419582017395
129,0.0,0.0349584367981586
130,0.0,0.03522255389132737
131,0.0,0.035484791147534084
132,0.0,0.03574516856504429
133,0.0,0.036003705859462554
134,0.0,0.03626042246870886
135,0.0,0.03651533755789028
136,0.0,0.036768470024070424
137,0.0,0.03701983850093922
138,0.0,0.03726946136338531
139,0.0,0.037522805314936764
140,0.0,0.03777440206682234
141,0.0,0.038024269631409736
142,0.0,0.038272425774321876
143,0.0,0.038537803130810615
144,0.0,0.03880137519915997
145,0.0,0.039063160338232386
146,0.0,0.03932317665879756
147,0.0,0.039581442027709086
148,0.0,0.03983797407199705
149,0.0,0.0400927901828784
150,0.05093252058579964,0.04034590751968722
151,0.05093252058579964,0.040732667490438954
152,0.05093252058579964,0.0411194274611907
153,0.05093252058579964,0.04150618743194243
154,0.05093252058579964,0.041892947402694176
155,0.05093252058579964,0.04227970737344591
156,0.05093252058579964,0.042666467344197656
157,0.05093252058579964,0.0430532273149494
158,0.05093252058579964,0.043439987285701136
159,0.05093252058579964,0.04382674725645288
160,0.05093252058579964,0.04421350722720462
161,0.05093252058579964,0.04460026719795636
162,0.05093252058579964,0.0449870271687081
163,0.05093252058579964,0.045366365055701796
164,0.05093252058579964,0.04574570294269549
165,0.05093252058579964,0.046125040829689185
166,0.05093252058579964,0.04650437871668288
167,0.05093252058579964,0.04689123288514787
168,0.05568795362905128,0.047278087053612854
169,0.05568795362905128,0.04766494122207784
170,0.05568795362905128,0.04805179539054282
171,0.05568795362905128,0.04843864955900781
172,0.05811923302447908,0.0488255037274728
173,0.05811923302447908,0.04921235789593778
174,0.05811923302447908,0.04959921206440277
175,0.05811923302447908,0.049986066232867755
176,0.05811923302447908,0.05037292040133274
177,0.05811923302447908,0.05075977456979773
178,0.05811923302447908,0.051146628738262714
179,0.05811923302447908,0.0515334829067277
180,0.05811923302447908,0.05192033707519269
181,0.05811923302447908,0.05230719124365767
182,0.05811923302447908,0.05269404541212266
