time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00013207025908881824
2,0.0,0.00026240275161067833
3,0.0,0.0003910315514198344
4,0.0,0.000517989847335365
5,0.0,0.0006433099716906952
6,0.0,0.0007670234277850597
7,0.0,0.0008891609162858654
8,0.0,0.001009752360628433
9,0.0,0.0011288269314572578
10,0.0,0.001246413070150722
11,0.0,0.0013625385114691122
12,0.0,0.0014772303053638188
13,0.0,0.0015905148379837433
14,0.0,0.0017024178519131814
15,0.0,0.0018129644656737778
16,0.0,0.0019221791925215954
17,0.0,0.0020300859585688407
18,0.0,0.0021367081202583807
19,0.0,0.0022470839344807592
20,0.0,0.002356161209712286
21,0.0,0.0024639627273387657
22,0.0,0.002570510738946333
23,0.0,0.002678698247038051
24,0.0,0.0027856422205540013
25,0.0,0.0028913639772297694
26,0.0,0.00299588435030695
27,0.0,0.003099223702219416
28,0.0,0.0032014019378182597
29,0.0,0.0033024385171534277
30,0.0,0.003402352467829317
31,0.0,0.003501162396950777
32,0.0,0.003598886502675297
33,0.0,0.003695542585386434
34,0.0,0.0037911480585028855
35,0.0,0.0038857199589369972
36,0.0,0.003979274957215903
37,0.0,0.0040718293672779215
38,0.0,0.0041633991559563025
39,0.0,0.004253999952161896
40,0.0,0.004343647055775852
41,0.0,0.0044323554462629595
42,0.0,0.004520139791015827
43,0.0,0.0046100527481634955
44,0.0,0.00469903876760861
45,0.0,0.004787112109931211
46,0.0,0.004874286744679091
47,0.0,0.004964371038465576
48,0.0,0.0050535453898905795
49,0.0,0.0051418235166781475
50,0.0,0.005229218862197838
51,0.0,0.005315744602289473
52,0.0,0.005401413651885151
53,0.0,0.005486238671435551
54,0.0,0.005570232073147222
55,0.0,0.005653406027037316
56,0.0,0.005735772466811971
57,0.0,0.005817343095574312
58,0.0,0.005898129391367784
59,0.0,0.0059781426125603615
60,0.0,0.006057393803074914
61,0.0,0.006135893797470845
62,0.0,0.006213653225881909
63,0.0,0.006290682518814934
64,0.0,0.006366991911814007
65,0.0,0.0064425914499944845
66,0.0,0.006517490992451067
67,0.0,0.00659146467387993
68,0.0,0.006664759697681006
69,0.0,0.006737385360534126
70,0.0,0.006809350790088583
71,0.0,0.006883412334614177
72,0.0,0.006956806658017919
73,0.0,0.007029542736368713
74,0.0,0.007101629385448518
75,0.0,0.00717307526431428
76,0.0,0.0072438888787653005
77,0.0,0.0073140785847189554
78,0.0,0.007383652591497578
79,0.0,0.007452618965029226
80,0.0,0.007520985630964946
81,0.0,0.007588760377715076
82,0.0,0.007655950859407015
83,0.0,0.007722564598766835
84,0.0,0.007788608989926998
85,0.0,0.007854091301162392
86,0.0,0.007919018677556811
87,0.0,0.007983398143601909
88,0.0,0.008047236605730661
89,0.0,0.008110540854787206
90,0.0,0.008173317568434946
91,0.0,0.008233492094684934
92,0.0,0.008293169310800626
93,0.0,0.008352355356413306
94,0.0,0.008411056270504572
95,0.0,0.008470025411706
96,0.0,0.008528515128995221
97,0.0,0.008586531245334731
98,0.0,0.008644079489768277
99,0.0,0.008701165499306779
100,0.0,0.008757794820768968
101,0.0,0.008813972912578074
102,0.0,0.008869705146515677
103,0.0,0.008924996809434012
104,0.0,0.008979853104927793
105,0.0,0.009034279154966721
106,0.0,0.009088280001489719
107,0.0,0.009141860607961957
108,0.0,0.009195025860895647
109,0.0,0.009247780571335643
110,0.0,0.009300129476310714
111,0.0,0.009352077240251494
112,0.0,0.009403628456375933
113,0.0,0.009454787648043151
114,0.0,0.009505559270076527
115,0.0,0.009553824674483579
