time_ms,confidence_movement,smoothed_confidence
102,0.0,0.014101479811770224
103,0.0,0.014165199429464988
104,0.0,0.014228417317886564
105,0.0,0.014291139379732285
106,0.0,0.014353371425469837
107,0.0,0.01441511917513161
108,0.0,0.014476388260067322
109,0.0,0.014537184224656038
110,0.0,0.01459751252797869
111,0.0,0.014657378545452127
112,0.0,0.014716787570425764
113,0.0,0.01477574481574181
114,0.0,0.014834255415260005
115,0.0,0.014889919147327457
116,0.0,0.014945164355093651
117,0.0,0.014999995741078824
118,0.0,0.015054417937616346
119,0.0,0.015106502999851041
120,0.0,0.015158202246809927
121,0.0,0.015209519949510811
122,0.0,0.015260460316162428
123,0.0,0.015311027493314762
124,0.0,0.015361225566984231
125,0.0,0.01541105856375429
126,0.0,0.0154605304518521
127,0.0,0.015509645142201912
128,0.0,0.015558406489455681
129,0.0,0.01560681829300154
130,0.0,0.01565488429795064
131,0.0,0.01570260819610295
132,0.0,0.01574999362689248
133,0.0,0.01579704417831247
134,0.0,0.015843763387821053
135,0.0,0.01589015474322782
136,0.0,0.015936221683561812
137,0.0,0.015981967599921352
138,0.0,0.016027395836306173
139,0.0,0.016069540780055926
140,0.0,0.016111395069021203
141,0.0,0.016152961699643073
142,0.0,0.016194243627315478
143,0.0,0.016233436538925904
144,0.0,0.016272362832090003
145,0.0,0.0163110252181818
146,0.0,0.01634942637193514
147,0.0,0.016387568932060507
148,0.0,0.016425455501849467
149,0.0,0.016463088649766925
150,0.040714462977152616,0.016500470910031605
151,0.040714462977152616,0.016592730132462173
152,0.040714462977152616,0.016684989354892737
153,0.040714462977152616,0.016777248577323305
154,0.040714462977152616,0.016869507799753873
155,0.040714462977152616,0.01696176702218444
156,0.040714462977152616,0.017054026244615005
157,0.040714462977152616,0.017146285467045573
158,0.040714462977152616,0.01723854468947614
159,0.040714462977152616,0.01733080391190671
160,0.040714462977152616,0.017423063134337276
161,0.040714462977152616,0.01751532235676784
162,0.040714462977152616,0.017607581579198412
163,0.040714462977152616,0.017696969961711863
164,0.040714462977152616,0.017786358344225314
165,0.040714462977152616,0.017875746726738768
166,0.040714462977152616,0.017965135109252222
167,0.040714462977152616,0.018051871980341364
168,0.03890447505185708,0.018138608851430506
169,0.03890447505185708,0.01822534572251965
170,0.03890447505185708,0.018312082593608794
171,0.03890447505185708,0.018398819464697937
172,0.03651019734720526,0.01848555633578708
173,0.03651019734720526,0.01857229320687622
174,0.03651019734720526,0.018659030077965363
175,0.03651019734720526,0.018745766949054506
176,0.03651019734720526,0.018832503820143648
177,0.03651019734720526,0.01891924069123279
178,0.03651019734720526,0.019005977562321932
179,0.03651019734720526,0.019092714433411075
180,0.03651019734720526,0.01917945130450022
181,0.03651019734720526,0.019266188175589363
182,0.03651019734720526,0.019352925046678505
183,0.03651019734720526,0.019439661917767647
184,0.03651019734720526,0.01952639878885679
185,0.03651019734720526,0.019613135659945935
186,0.03651019734720526,0.019699872531035077
187,0.03651019734720526,0.019783807110769443
188,0.03651019734720526,0.01986774169050381
189,0.03651019734720526,0.019951676270238177
190,0.03651019734720526,0.020035610849972543
191,0.03651019734720526,0.020116444104176293
192,0.03527322907441359,0.020197277358380044
193,0.03527322907441359,0.02027811061258379
194,0.03527322907441359,0.020358943866787542
195,0.03527322907441359,0.02043977712099129
196,0.03335765807952937,0.020520610375195036
197,0.03335765807952937,0.02060144362939879
198,0.03335765807952937,0.020682276883602538
199,0.03335765807952937,0.020763110137806285
200,0.03335765807952937,0.020843943392010036
201,0.03335765807952937,0.020924776646213783
202,0.03335765807952937,0.021005609900417534
203,0.03335765807952937,0.021086443154621284
204,0.03335765807952937,0.02116727640882503
205,0.03335765807952937,0.021248109663028782
206,0.03335765807952937,0.02132894291723253
207,0.03335765807952937,0.021409776171436277
208,0.03335765807952937,0.02149060942564003
209,0.03335765807952937,0.021571442679843778
210,0.03335765807952937,0.021652275934047525
211,0.03335765807952937,0.021730827098114146
212,0.03335765807952937,0.021809378262180764
213,0.03335765807952937,0.02188792942624738
214,0.03335765807952937,0.021966480590314
215,0.03335765807952937,0.022042139920637693
216,0.0326857921562651,0.02211779925096139
217,0.0326857921562651,0.022193458581285085
218,0.0326857921562651,0.022269117911608783
219,0.0326857921562651,0.022344777241932477
220,0.03150860211028056,0.022420436572256175
221,0.03150860211028056,0.02249609590257987
222,0.03150860211028056,0.022571755232903563
223,0.03150860211028056,0.022647414563227258
224,0.03150860211028056,0.022723073893550955
225,0.03150860211028056,0.022798733223874653
226,0.03150860211028056,0.022874392554198347
227,0.03150860211028056,0.02295005188452204
228,0.03150860211028056,0.02302571121484574
229,0.03150860211028056,0.023101370545169433
230,0.03150860211028056,0.023177029875493128
231,0.03150860211028056,0.023252689205816822
232,0.03150860211028056,0.02332834853614052
233,0.03150860211028056,0.023404007866464217
234,0.03150860211028056,0.02347966719678791
235,0.03150860211028056,0.023554311918003046
236,0.03150860211028056,0.023628956639218178
237,0.03150860211028056,0.023703601360433313
238,0.03150860211028056,0.023778246081648448
239,0.03150860211028056,0.023850905963013258
240,0.030987274599634795,0.02392356584437807
241,0.030987274599634795,0.023996225725742882
242,0.030987274599634795,0.024068885607107692
243,0.030987274599634795,0.024141545488472502
244,0.03022254308854541,0.024214205369837313
245,0.03022254308854541,0.024286865251202123
246,0.03022254308854541,0.024359525132566937
247,0.03022254308854541,0.024432185013931747
248,0.03022254308854541,0.024504844895296557
249,0.03022254308854541,0.024577504776661367
250,0.03022254308854541,0.024650164658026177
251,0.03022254308854541,0.024722824539390988
252,0.03022254308854541,0.0247954844207558
253,0.03022254308854541,0.02486814430212061
254,0.03022254308854541,0.024940804183485422
255,0.03022254308854541,0.025013464064850232
256,0.03022254308854541,0.025086123946215042
257,0.03022254308854541,0.025158783827579856
258,0.03022254308854541,0.025231443708944666
259,0.03022254308854541,0.02530494737732223
260,0.03022254308854541,0.025378451045699794
261,0.03022254308854541,0.02545195471407736
262,0.03022254308854541,0.025525458382454926
263,0.03022254308854541,0.025597861712215633
264,0.029585144413134867,0.025670265041976337
265,0.029585144413134867,0.025742668371737047
266,0.029585144413134867,0.025815071701497754
267,0.029585144413134867,0.02588747503125846
268,0.02906529967874985,0.025959878361019168
269,0.02906529967874985,0.026032281690779875
270,0.02906529967874985,0.026104685020540582
271,0.02906529967874985,0.02617708835030129
272,0.02906529967874985,0.026249491680061996
273,0.02906529967874985,0.026321895009822707
274,0.02906529967874985,0.02639429833958341
275,0.02906529967874985,0.026466701669344117
276,0.02906529967874985,0.026539104999104824
277,0.02906529967874985,0.026611508328865534
278,0.02906529967874985,0.02668391165862624
279,0.02906529967874985,0.026756314988386945
280,0.02906529967874985,0.026828718318147655
281,0.02906529967874985,0.026901121647908362
282,0.02906529967874985,0.026973524977669066
283,0.02906529967874985,0.027048487405569695
284,0.02906529967874985,0.02712344983347032
285,0.02906529967874985,0.027198412261370947
286,0.02906529967874985,0.027273374689271577
287,0.02906529967874985,0.027348896370568542
288,0.028207284579985514,0.02742441805186551
289,0.028207284579985514,0.027499939733162476
290,0.028207284579985514,0.027575461414459445
291,0.028207284579985514,0.02765098309575641
292,0.02767776672917016,0.027726504777053376
293,0.02767776672917016,0.027802026458350344
294,0.02767776672917016,0.027877548139647306
295,0.02767776672917016,0.02795306982094427
296,0.02767776672917016,0.02802859150224124
297,0.02767776672917016,0.028104113183538205
298,0.02767776672917016,0.02817963486483517
299,0.02767776672917016,0.02825515654613214
300,0.02767776672917016,0.028330678227429105
301,0.02767776672917016,0.028270485032135563
302,0.02767776672917016,0.02821029183684202
303,0.02767776672917016,0.028150098641548483
304,0.02767776672917016,0.02808990544625494
305,0.02767776672917016,0.028029712250961396
306,0.02767776672917016,0.027969519055667854
307,0.02767776672917016,0.027912571087791823
308,0.02767776672917016,0.0278556231199158
309,0.02767776672917016,0.02779867515203976
310,0.02767776672917016,0.02774172718416373
311,0.02767776672917016,0.027687115242586793
312,0.026816514754035858,0.02763250330100985
313,0.026816514754035858,0.027577891359432925
314,0.026816514754035858,0.027523279417855987
315,0.026816514754035858,0.027468667476279053
316,0.02602106132674281,0.027414055534702116
317,0.02602106132674281,0.027359443593125175
318,0.02602106132674281,0.027304831651548244
319,0.02602106132674281,0.027256253003055626
320,0.02602106132674281,0.027207674354563012
321,0.02602106132674281,0.027159095706070387
322,0.02602106132674281,0.02711051705757777
323,0.02602106132674281,0.027069919334767326
324,0.02602106132674281,0.027029321611956883
325,0.02602106132674281,0.026988723889146436
326,0.02602106132674281,0.026948126166335993
327,0.02602106132674281,0.02690752844352555
328,0.02602106132674281,0.02686693072071511
329,0.02602106132674281,0.026826332997904666
330,0.02602106132674281,0.026785735275094216
331,0.02602106132674281,0.026748162403535176
332,0.02602106132674281,0.026710589531976137
333,0.02602106132674281,0.026673016660417097
334,0.02602106132674281,0.026635443788858057
335,0.02602106132674281,0.026601256292670038
336,0.02518037392031014,0.026567068796482022
337,0.02518037392031014,0.026532881300294006
338,0.02518037392031014,0.026498693804105987
339,0.02518037392031014,0.026464506307917968
340,0.02424997626112474,0.02643031881172995
341,0.02424997626112474,0.026396131315541933
342,0.02424997626112474,0.026361943819353913
343,0.02424997626112474,0.026331879550741868
344,0.02424997626112474,0.026301815282129826
345,0.02424997626112474,0.026271751013517777
346,0.02424997626112474,0.02624168674490573
347,0.02424997626112474,0.0262180077129433
348,0.02424997626112474,0.02619432868098087
349,0.02424997626112474,0.026170649649018437
350,0.02424997626112474,0.02614697061705601
351,0.02424997626112474,0.026123291585093574
352,0.02424997626112474,0.026099612553131143
353,0.02424997626112474,0.02607593352116871
354,0.02424997626112474,0.026052254489206284
355,0.02424997626112474,0.02603130776041531
356,0.02424997626112474,0.026010361031624345
357,0.02424997626112474,0.025989414302833375
358,0.02424997626112474,0.02596846757404241
359,0.02424997626112474,0.02595086250734616
360,0.023565349219985477,0.02593325744064991
361,0.023565349219985477,0.025915652373953664
362,0.023565349219985477,0.025898047307257414
363,0.023565349219985477,0.025880442240561168
364,0.022697799097108673,0.02586283717386492
365,0.022697799097108673,0.02584523210716867
366,0.022697799097108673,0.025827627040472423
367,0.022697799097108673,0.025812261526853723
368,0.022697799097108673,0.025796896013235024
369,0.022697799097108673,0.02578153049961632
370,0.022697799097108673,0.02576616498599762
371,0.022697799097108673,0.025754723439198872
372,0.022697799097108673,0.02574328189240012
373,0.022697799097108673,0.025731840345601366
374,0.022697799097108673,0.025720398798802613
375,0.022697799097108673,0.02570895725200386
376,0.022697799097108673,0.02569751570520511
377,0.022697799097108673,0.025686074158406357
378,0.022697799097108673,0.025674632611607608
379,0.022697799097108673,0.02566580522297541
380,0.022697799097108673,0.025656977834343217
381,0.022697799097108673,0.025648150445711025
382,0.022697799097108673,0.02563932305707883
383,0.022697799097108673,0.025633246284598746
384,0.02239341636454024,0.02562716951211866
385,0.02239341636454024,0.025621092739638578
386,0.02239341636454024,0.025615015967158494
387,0.02239341636454024,0.02560893919467841
388,0.02179796440944326,0.025602862422198325
389,0.02179796440944326,0.02559678564971824
390,0.02179796440944326,0.025590708877238154
391,0.02179796440944326,0.02558636986312689
392,0.02179796440944326,0.025582030849015627
393,0.02179796440944326,0.02557769183490436
394,0.02179796440944326,0.025573352820793097
395,0.02179796440944326,0.025571562911718793
396,0.02179796440944326,0.025569773002644496
397,0.02179796440944326,0.025567983093570192
398,0.02179796440944326,0.025566193184495895
399,0.02179796440944326,0.02556440327542159
400,0.02179796440944326,0.025562613366347294
401,0.02179796440944326,0.025560823457272994
402,0.02179796440944326,0.025559033548198693
403,0.02179796440944326,0.02555959113609475
404,0.02179796440944326,0.025560148723990806
405,0.02179796440944326,0.025560706311886863
406,0.02179796440944326,0.025561263899782916
407,0.02179796440944326,0.025564209382630643
408,0.022051100513269462,0.025567154865478368
409,0.022051100513269462,0.0255701003483261
410,0.022051100513269462,0.025573045831173823
411,0.022051100513269462,0.02557599131402155
412,0.021720998928212165,0.02557893679686928
413,0.021720998928212165,0.025581882279717007
414,0.021720998928212165,0.025584827762564735
415,0.021720998928212165,0.02558989790766383
416,0.021720998928212165,0.025594968052762925
417,0.021720998928212165,0.02560003819786202
418,0.021720998928212165,0.02560510834296112
419,0.021720998928212165,0.025611911303841498
420,0.021720998928212165,0.025618714264721877
421,0.021720998928212165,0.025625517225602256
422,0.021720998928212165,0.025632320186482635
423,0.021720998928212165,0.025639123147363014
424,0.021720998928212165,0.025645926108243396
425,0.021720998928212165,0.025652729069123775
426,0.021720998928212165,0.025659532030004154
427,0.021720998928212165,0.02566841726354232
428,0.021720998928212165,0.02567730249708048
429,0.021720998928212165,0.02568618773061864
430,0.021720998928212165,0.02569507296415681
431,0.021720998928212165,0.02570634379132749
432,0.022488728370187894,0.02571761461849817
433,0.022488728370187894,0.02572888544566885
434,0.022488728370187894,0.02574015627283953
435,0.022488728370187894,0.025751427100010212
436,0.022656504389090004,0.025762697927180892
437,0.022656504389090004,0.025773968754351572
438,0.022656504389090004,0.025785239581522255
439,0.022656504389090004,0.02579937045902215
440,0.022656504389090004,0.025813501336522045
441,0.022656504389090004,0.02582763221402194
442,0.022656504389090004,0.025841763091521835
443,0.022656504389090004,0.02585765902852445
444,0.022656504389090004,0.025873554965527058
445,0.022656504389090004,0.025889450902529674
446,0.022656504389090004,0.025905346839532283
447,0.022656504389090004,0.0259212427765349
448,0.022656504389090004,0.025937138713537512
449,0.022656504389090004,0.025953034650540125
450,0.022656504389090004,0.025968930587542738
451,0.022656504389090004,0.02598588686666229
452,0.022656504389090004,0.026002843145781846
453,0.022656504389090004,0.0260197994249014
454,0.022656504389090004,0.026036755704020954
455,0.022656504389090004,0.02605572218915471
456,0.02363007261434318,0.026074688674288467
457,0.02363007261434318,0.026093655159422222
458,0.02363007261434318,0.026112621644555977
459,0.02363007261434318,0.026131588129689732
460,0.024330880504071867,0.026150554614823487
461,0.024330880504071867,0.02616952109995724
462,0.024330880504071867,0.026188487585091
463,0.024330880504071867,0.026210324910141865
464,0.024330880504071867,0.026232162235192737
465,0.024330880504071867,0.02625399956024361
466,0.024330880504071867,0.026275836885294477
467,0.024330880504071867,0.026300325721769657
468,0.024330880504071867,0.026324814558244838
469,0.024330880504071867,0.026349303394720018
470,0.024330880504071867,0.0263737922311952
471,0.024330880504071867,0.02639828106767038
472,0.024330880504071867,0.026422769904145556
473,0.024330880504071867,0.026447258740620736
474,0.024330880504071867,0.026471747577095917
475,0.024330880504071867,0.026495866379444736
476,0.024330880504071867,0.026519985181793552
477,0.024330880504071867,0.026544103984142368
478,0.024330880504071867,0.026568222786491184
479,0.024330880504071867,0.026593391027765746
480,0.025238335879493246,0.02661855926904031
481,0.025238335879493246,0.026643727510314873
482,0.025238335879493246,0.02666889575158943
483,0.025238335879493246,0.026694063992864
484,0.026253948490799928,0.026719232234138558
485,0.026253948490799928,0.02674440047541312
486,0.026253948490799928,0.026769568716687685
487,0.026253948490799928,0.02679753924931702
488,0.026253948490799928,0.026825509781946363
489,0.026253948490799928,0.0268534803145757
490,0.026253948490799928,0.026881450847205043
491,0.026253948490799928,0.026912522705364997
492,0.026253948490799928,0.02694359456352495
493,0.026253948490799928,0.02697466642168491
494,0.026253948490799928,0.02700573827984486
495,0.026253948490799928,0.02703681013800482
496,0.026253948490799928,0.027067881996164774
497,0.026253948490799928,0.02709895385432473
498,0.026253948490799928,0.02713002571248469
499,0.026253948490799928,0.027160243273341357
500,0.026253948490799928,0.02719046083419802
501,0.026253948490799928,0.02722067839505469
502,0.026253948490799928,0.027250895955911354
503,0.026253948490799928,0.02728120387401497
504,0.02707363944223884,0.02731151179211858
505,0.02707363944223884,0.027341819710222186
506,0.02707363944223884,0.0273721276283258
507,0.02707363944223884,0.027402435546429408
508,0.028076138070654982,0.027432743464533022
509,0.028076138070654982,0.027463051382636636
510,0.028076138070654982,0.027493359300740247
511,0.028076138070654982,0.02752594930898099
512,0.028076138070654982,0.027558539317221728
513,0.028076138070654982,0.027591129325462475
514,0.028076138070654982,0.02762371933370322
515,0.028076138070654982,0.02765920117568688
516,0.028076138070654982,0.02769468301767055
517,0.028076138070654982,0.027730164859654214
518,0.028076138070654982,0.027765646701637874
519,0.028076138070654982,0.027801128543621545
520,0.028076138070654982,0.027836610385605212
521,0.028076138070654982,0.027872092227588876
522,0.028076138070654982,0.02790757406957254
523,0.028076138070654982,0.027942804428898065
524,0.028076138070654982,0.027978034788223596
525,0.028076138070654982,0.028013265147549114
526,0.028076138070654982,0.02804849550687464
527,0.028076138070654982,0.028082923624504524
528,0.0288603855206224,0.0281173517421344
529,0.0288603855206224,0.028151779859764286
530,0.0288603855206224,0.028186207977394163
531,0.0288603855206224,0.02822063609502404
532,0.0296855703662553,0.028255064212653926
533,0.0296855703662553,0.028289492330283803
534,0.0296855703662553,0.02832392044791368
535,0.0296855703662553,0.02835936317465212
536,0.0296855703662553,0.028394805901390565
537,0.0296855703662553,0.028430248628129005
538,0.0296855703662553,0.02846569135486745
539,0.0296855703662553,0.028503118921456214
540,0.0296855703662553,0.028540546488044972
541,0.0296855703662553,0.02857797405463374
542,0.0296855703662553,0.028615401621222503
543,0.0296855703662553,0.02865282918781127
544,0.0296855703662553,0.028690256754400033
545,0.0296855703662553,0.0287276843209888
546,0.0296855703662553,0.028765111887577563
547,0.0296855703662553,0.0288032412531914
548,0.0296855703662553,0.028841370618805227
549,0.0296855703662553,0.028879499984419067
550,0.0296855703662553,0.02891762935003289
551,0.0296855703662553,0.02895509180988692
552,0.030389819457362077,0.028992554269740935
553,0.030389819457362077,0.02903001672959496
554,0.030389819457362077,0.029067479189448974
555,0.030389819457362077,0.029104941649303
556,0.031106187942863628,0.02914240410915702
557,0.031106187942863628,0.029179866569011045
558,0.031106187942863628,0.02921732902886506
559,0.031106187942863628,0.02925394770170633
560,0.031106187942863628,0.029290566374547602
561,0.031106187942863628,0.029327185047388866
562,0.031106187942863628,0.029363803720230137
563,0.031106187942863628,0.029401522731688258
564,0.031106187942863628,0.02943924174314639
565,0.031106187942863628,0.029476960754604507
566,0.031106187942863628,0.029514679766062635
567,0.031106187942863628,0.02955239877752076
568,0.031106187942863628,0.02959011778897889
569,0.031106187942863628,0.029627836800437013
570,0.031106187942863628,0.029665555811895134
571,0.031106187942863628,0.029704260475024617
572,0.031106187942863628,0.029742965138154106
573,0.031106187942863628,0.02978166980128358
574,0.031106187942863628,0.02982037446441307
575,0.031106187942863628,0.02985951224153197
576,0.03173086974019899,0.029898650018650875
577,0.03173086974019899,0.029937787795769784
578,0.03173086974019899,0.02997692557288869
579,0.03173086974019899,0.03001606335000759
580,0.03244654782995404,0.030055201127126493
581,0.03244654782995404,0.030094338904245403
582,0.03244654782995404,0.030133476681364305
583,0.03244654782995404,0.03017005536034329
584,0.03244654782995404,0.030206634039322278
585,0.03244654782995404,0.030243212718301257
586,0.03244654782995404,0.030279791397280244
587,0.03244654782995404,0.03031581082286289
588,0.03244654782995404,0.030351830248445535
589,0.03244654782995404,0.03038784967402818
590,0.03244654782995404,0.030423869099610822
591,0.03244654782995404,0.03045988852519347
592,0.03244654782995404,0.03049590795077611
593,0.03244654782995404,0.030531927376358757
594,0.03244654782995404,0.03056794680194141
595,0.03244654782995404,0.030604728920317813
596,0.03244654782995404,0.03064151103869422
597,0.03244654782995404,0.030678293157070626
598,0.03244654782995404,0.030715075275447035
599,0.03244654782995404,0.030753024937279973
600,0.03276465046503636,0.030790974599112904
601,0.03276465046503636,0.030828924260945842
602,0.03276465046503636,0.03086687392277878
603,0.03276465046503636,0.030904823584611715
604,0.03336771226929683,0.030942773246444653
605,0.03336771226929683,0.030980722908277584
606,0.03336771226929683,0.031018672570110522
607,0.03336771226929683,0.03105337700452595
608,0.03336771226929683,0.031088081438941373
609,0.03336771226929683,0.031122785873356804
610,0.03336771226929683,0.031157490307772224
611,0.03336771226929683,0.031189858715888554
612,0.03336771226929683,0.031222227124004884
613,0.03336771226929683,0.03125459553212122
614,0.03336771226929683,0.03128696394023755
615,0.03336771226929683,0.03131933234835387
616,0.03336771226929683,0.0313517007564702
617,0.03336771226929683,0.03138406916458654
618,0.03336771226929683,0.03141643757270287
619,0.03336771226929683,0.03145048954221754
620,0.03336771226929683,0.03148454151173221
621,0.03336771226929683,0.03151859348124689
622,0.03336771226929683,0.031552645450761564
623,0.03336771226929683,0.03158801520665413
624,0.03325670203138773,0.03162338496254669
625,0.03325670203138773,0.031658754718439264
626,0.03325670203138773,0.03169412447433184
627,0.03325670203138773,0.031729494230224406
628,0.033571533709111645,0.03176486398611697
629,0.033571533709111645,0.031800233742009534
630,0.033571533709111645,0.03183560349790211
631,0.033571533709111645,0.03186794840254328
632,0.033571533709111645,0.03190029330718444
633,0.033571533709111645,0.0319326382118256
634,0.033571533709111645,0.03196498311646677
635,0.033571533709111645,0.03199394264573691
636,0.033571533709111645,0.03202290217500705
637,0.033571533709111645,0.0320518617042772
638,0.033571533709111645,0.032080821233547344
639,0.033571533709111645,0.03210978076281748
640,0.033571533709111645,0.032138740292087624
641,0.033571533709111645,0.03216769982135777
642,0.033571533709111645,0.032196659350627904
643,0.033571533709111645,0.032227593511768196
644,0.033571533709111645,0.03225852767290849
645,0.033571533709111645,0.03228946183404877
646,0.033571533709111645,0.03232039599518906
647,0.033571533709111645,0.03235254287625369
648,0.03331524451812447,0.03238468975731832
649,0.03331524451812447,0.032416836638382955
650,0.03331524451812447,0.03244898351944759
651,0.03331524451812447,0.032481130400512224
652,0.03334235169220828,0.03251327728157686
653,0.03334235169220828,0.032545424162641494
654,0.03334235169220828,0.03257757104370612
655,0.03334235169220828,0.03260698562159929
656,0.03334235169220828,0.03263640019949246
657,0.03334235169220828,0.03266581477738562
658,0.03334235169220828,0.03269522935527879
659,0.03334235169220828,0.032721302271077245
660,0.03334235169220828,0.03274737518687569
661,0.03334235169220828,0.032773448102674144
662,0.03334235169220828,0.03279952101847259
663,0.03334235169220828,0.03282559393427104
664,0.03334235169220828,0.03285166685006949
665,0.03334235169220828,0.03287773976586794
666,0.03334235169220828,0.032903812681666395
667,0.03334235169220828,0.032932328866071114
668,0.03334235169220828,0.03296084505047585
669,0.03334235169220828,0.03298936123488057
670,0.03334235169220828,0.0330178774192853
671,0.03334235169220828,0.033048156781622845
672,0.03326690689476623,0.0330784361439604
673,0.03326690689476623,0.033108715506297945
674,0.03326690689476623,0.03313899486863549
675,0.03326690689476623,0.033169274230973045
676,0.03302623438607269,0.033199553593310595
677,0.03302623438607269,0.033229832955648145
678,0.03302623438607269,0.03326011231798569
679,0.03302623438607269,0.033287777522156684
680,0.03302623438607269,0.03331544272632768
681,0.03302623438607269,0.03334310793049867
682,0.03302623438607269,0.03337077313466966
683,0.03302623438607269,0.03339568772268854
684,0.03302623438607269,0.033420602310707426
685,0.03302623438607269,0.0334455168987263
686,0.03302623438607269,0.03347043148674519
687,0.03302623438607269,0.03349534607476407
688,0.03302623438607269,0.03352026066278295
689,0.03302623438607269,0.033545175250801834
690,0.03302623438607269,0.03357008983882071
691,0.03302623438607269,0.033597459833302826
692,0.03302623438607269,0.033624829827784926
693,0.03302623438607269,0.03365219982226704
694,0.03302623438607269,0.03367956981674915
695,0.03302623438607269,0.03370968164244489
696,0.033236774093592866,0.03373979346814063
697,0.033236774093592866,0.033769905293836375
698,0.033236774093592866,0.033800017119532115
699,0.033236774093592866,0.03383012894522786
700,0.03303670236564968,0.0338602407709236
701,0.03303670236564968,0.03389035259661934
702,0.03303670236564968,0.03392046442231509
703,0.03303670236564968,0.03394822875104048
704,0.03303670236564968,0.033975993079765864
705,0.03303670236564968,0.03400375740849124
706,0.03303670236564968,0.03403152173721663
707,0.03303670236564968,0.03405689817099035
708,0.03303670236564968,0.03408227460476407
709,0.03303670236564968,0.03410765103853778
710,0.03303670236564968,0.03413302747231149
711,0.03303670236564968,0.03415840390608522
712,0.03303670236564968,0.03418378033985892
713,0.03303670236564968,0.03420915677363264
714,0.03303670236564968,0.034234533207406354
715,0.03303670236564968,0.034258890797337675
716,0.03303670236564968,0.03428324838726899
717,0.03303670236564968,0.034307605977200305
718,0.03303670236564968,0.03433196356713162
719,0.03303670236564968,0.03435786009030108
720,0.033332397867057086,0.03438375661347054
721,0.033332397867057086,0.034409653136639996
722,0.033332397867057086,0.03443554965980946
723,0.033332397867057086,0.03446144618297892
724,0.03346233206388352,0.03448734270614839
725,0.03346233206388352,0.034513239229317844
726,0.03346233206388352,0.03453913575248731
727,0.03346233206388352,0.03456295000299898
728,0.03346233206388352,0.034586764253510656
729,0.03346233206388352,0.034610578504022334
730,0.03346233206388352,0.03463439275453401
731,0.03346233206388352,0.03465582141141317
732,0.03346233206388352,0.03467725006829232
733,0.03346233206388352,0.03469867872517149
734,0.03346233206388352,0.03472010738205065
