time_ms,confidence_movement,smoothed_confidence
201,0.10125893228721825,0.07476867083001233
202,0.10125893228721825,0.07516091513481275
203,0.10125893228721825,0.07555315943961315
204,0.10125893228721825,0.07594540374441355
205,0.10125893228721825,0.07633764804921396
206,0.10125893228721825,0.07672989235401437
207,0.10125893228721825,0.07712213665881479
208,0.10125893228721825,0.07751438096361518
209,0.10125893228721825,0.07790662526841559
210,0.10125893228721825,0.078298869573216
211,0.10125893228721825,0.07868492521447602
212,0.10125893228721825,0.07907098085573605
213,0.10125893228721825,0.07945703649699608
214,0.10125893228721825,0.0798430921382561
215,0.10125893228721825,0.08022081768351252
216,0.10663979432393718,0.08059854322876897
217,0.10663979432393718,0.08097626877402542
218,0.10663979432393718,0.08135399431928185
219,0.10663979432393718,0.08173171986453828
220,0.1119271517309344,0.08210944540979473
221,0.1119271517309344,0.08248717095505116
222,0.1119271517309344,0.08286489650030761
223,0.1119271517309344,0.08324262204556404
224,0.1119271517309344,0.08362034759082047
225,0.1119271517309344,0.08399807313607692
226,0.1119271517309344,0.08437579868133337
227,0.1119271517309344,0.0847535242265898
228,0.1119271517309344,0.08513124977184623
229,0.1119271517309344,0.08550897531710268
230,0.1119271517309344,0.08588670086235911
231,0.1119271517309344,0.08626442640761556
232,0.1119271517309344,0.08664215195287199
233,0.1119271517309344,0.08701987749812842
234,0.1119271517309344,0.08739760304338487
235,0.1119271517309344,0.08777407384276649
236,0.1119271517309344,0.0881505446421481
237,0.1119271517309344,0.0885270154415297
238,0.1119271517309344,0.08890348624091132
239,0.1119271517309344,0.0892727231442352
240,0.11505960115652858,0.08964196004755912
241,0.11505960115652858,0.090011196950883
242,0.11505960115652858,0.09038043385420691
243,0.11505960115652858,0.09074967075753079
244,0.12040760204921003,0.09111890766085469
245,0.12040760204921003,0.0914881445641786
246,0.12040760204921003,0.09185738146750248
247,0.12040760204921003,0.0922266183708264
248,0.12040760204921003,0.09259585527415028
249,0.12040760204921003,0.09296509217747419
250,0.12040760204921003,0.09333432908079807
251,0.12040760204921003,0.09370356598412197
252,0.12040760204921003,0.09407280288744586
253,0.12040760204921003,0.09444203979076976
254,0.12040760204921003,0.09481127669409367
255,0.12040760204921003,0.09518051359741755
256,0.12040760204921003,0.09554975050074145
257,0.12040760204921003,0.09591898740406535
258,0.12040760204921003,0.09628822430738924
259,0.12040760204921003,0.09666194737918658
260,0.12040760204921003,0.09703567045098394
261,0.12040760204921003,0.09740939352278127
262,0.12040760204921003,0.09778311659457861
263,0.12040760204921003,0.09815487496062474
264,0.12148864315582994,0.09852663332667085
265,0.12148864315582994,0.09889839169271697
266,0.12148864315582994,0.09927015005876309
267,0.12148864315582994,0.0996419084248092
268,0.1253378159758299,0.10001366679085531
269,0.1253378159758299,0.10038542515690144
270,0.1253378159758299,0.10075718352294755
271,0.1253378159758299,0.10112894188899367
272,0.1253378159758299,0.1015007002550398
273,0.1253378159758299,0.1018724586210859
274,0.1253378159758299,0.10224421698713201
275,0.1253378159758299,0.10261597535317814
276,0.1253378159758299,0.10298773371922425
277,0.1253378159758299,0.10335949208527037
278,0.1253378159758299,0.1037312504513165
279,0.1253378159758299,0.10410300881736259
280,0.1253378159758299,0.10447476718340871
281,0.1253378159758299,0.10484652554945484
282,0.1253378159758299,0.10521828391550095
283,0.1253378159758299,0.10560298145936346
284,0.1253378159758299,0.10598767900322598
285,0.1253378159758299,0.10637237654708849
286,0.1253378159758299,0.10675707409095099
287,0.1253378159758299,0.107147292791901
288,0.12459463579741233,0.10753751149285101
289,0.12459463579741233,0.10792773019380102
290,0.12459463579741233,0.10831794889475103
291,0.12459463579741233,0.10870816759570102
292,0.12579684099894245,0.10909838629665103
293,0.12579684099894245,0.10948860499760103
294,0.12579684099894245,0.10987882369855105
295,0.12579684099894245,0.11026904239950105
296,0.12579684099894245,0.11065926110045105
297,0.12579684099894245,0.11104947980140106
298,0.12579684099894245,0.11143969850235107
299,0.12579684099894245,0.11182991720330109
300,0.12579684099894245,0.11222013590425106
301,0.12579684099894245,0.1123227265431008
302,0.12579684099894245,0.11242531718195053
303,0.12579684099894245,0.11252790782080024
304,0.12579684099894245,0.11263049845964998
305,0.12579684099894245,0.11273308909849969
306,0.12579684099894245,0.11283567973734941
307,0.12579684099894245,0.1129606757215537
308,0.12579684099894245,0.11308567170575796
309,0.12579684099894245,0.11321066768996223
310,0.12579684099894245,0.11333566367416652
311,0.12579684099894245,0.11347349042317229
312,0.12353238648728886,0.1136113171721781
313,0.12353238648728886,0.11374914392118389
314,0.12353238648728886,0.11388697067018967
315,0.12353238648728886,0.11402479741919545
316,0.12237467249140785,0.11416262416820125
317,0.12237467249140785,0.11430045091720703
318,0.12237467249140785,0.11443827766621283
319,0.12237467249140785,0.11456290205972143
320,0.12237467249140785,0.11468752645323005
321,0.12237467249140785,0.11481215084673871
322,0.12237467249140785,0.1149367752402473
323,0.12237467249140785,0.11505472548976424
324,0.12237467249140785,0.11517267573928117
325,0.12237467249140785,0.11529062598879807
326,0.12237467249140785,0.11540857623831499
327,0.12237467249140785,0.11552652648783189
328,0.12237467249140785,0.1156444767373488
329,0.12237467249140785,0.11576242698686573
330,0.12237467249140785,0.11588037723638263
331,0.12237467249140785,0.11603015961368221
332,0.12237467249140785,0.11617994199098179
333,0.12237467249140785,0.11632972436828139
334,0.12237467249140785,0.11647950674558097
335,0.12237467249140785,0.11665074790363211
336,0.11965651292387873,0.11682198906168328
337,0.11965651292387873,0.11699323021973448
338,0.11965651292387873,0.11716447137778566
339,0.11965651292387873,0.11733571253583686
340,0.11767329144012209,0.11750695369388803
341,0.11767329144012209,0.1176781948519392
342,0.11767329144012209,0.1178494360099904
343,0.11767329144012209,0.11800232087036519
344,0.11767329144012209,0.11815520573074004
345,0.11767329144012209,0.11830809059111483
346,0.11767329144012209,0.11846097545148968
347,0.11767329144012209,0.11860219139683928
348,0.11767329144012209,0.11874340734218886
349,0.11767329144012209,0.11888462328753849
350,0.11767329144012209,0.11902583923288809
351,0.11767329144012209,0.1191670551782377
352,0.11767329144012209,0.1193082711235873
353,0.11767329144012209,0.1194494870689369
354,0.11767329144012209,0.11959070301428651
355,0.11767329144012209,0.11977047243748622
356,0.11767329144012209,0.11995024186068592
357,0.11767329144012209,0.12013001128388562
358,0.11767329144012209,0.1203097807070853
359,0.11767329144012209,0.12052095799323484
360,0.11581669237800722,0.12073213527938435
361,0.11581669237800722,0.12094331256553388
362,0.11581669237800722,0.12115448985168342
363,0.11581669237800722,0.12136566713783296
364,0.11331766357693163,0.12157684442398246
365,0.11331766357693163,0.121788021710132
366,0.11331766357693163,0.12199919899628155
367,0.11331766357693163,0.12219244007564199
368,0.11331766357693163,0.12238568115500242
369,0.11331766357693163,0.12257892223436291
370,0.11331766357693163,0.12277216331372337
371,0.11331766357693163,0.12294777986839382
372,0.11331766357693163,0.12312339642306432
373,0.11331766357693163,0.1232990129777348
374,0.11331766357693163,0.12347462953240526
375,0.11331766357693163,0.12365024608707574
376,0.11331766357693163,0.12382586264174619
377,0.11331766357693163,0.12400147919641669
378,0.11331766357693163,0.12417709575108714
379,0.11331766357693163,0.1243962888493688
380,0.11331766357693163,0.12461548194765049
381,0.11331766357693163,0.12483467504593213
382,0.11331766357693163,0.1250538681442138
383,0.11331766357693163,0.1253120185797263
384,0.11294123981448356,0.1255701690152388
385,0.11294123981448356,0.1258283194507513
386,0.11294123981448356,0.1260864698862638
387,0.11294123981448356,0.1263446203217763
388,0.11077107099716896,0.1266027707572888
389,0.11077107099716896,0.1268609211928013
390,0.11077107099716896,0.12711907162831382
391,0.11077107099716896,0.12736678056574097
392,0.11077107099716896,0.12761448950316817
393,0.11077107099716896,0.12786219844059535
394,0.11077107099716896,0.12810990737802253
395,0.11077107099716896,0.12833978964580744
396,0.11077107099716896,0.12856967191359236
397,0.11077107099716896,0.12879955418137726
398,0.11077107099716896,0.12902943644916218
399,0.11077107099716896,0.1292593187169471
400,0.11077107099716896,0.12948920098473202
401,0.11077107099716896,0.1297190832525169
402,0.11077107099716896,0.12994896552030183
403,0.11077107099716896,0.1302234331935758
404,0.11077107099716896,0.13049790086684973
405,0.11077107099716896,0.13077236854012372
406,0.11077107099716896,0.13104683621339763
407,0.11077107099716896,0.13136469911643375
408,0.11211692153920287,0.13168256201946987
409,0.11211692153920287,0.13200042492250594
410,0.11211692153920287,0.13231828782554203
411,0.11211692153920287,0.13263615072857812
412,0.11152750981383497,0.13295401363161422
413,0.11152750981383497,0.1332718765346503
414,0.11152750981383497,0.1335897394376864
415,0.11152750981383497,0.13390399887036714
416,0.11152750981383497,0.13421825830304782
417,0.11152750981383497,0.1345325177357285
418,0.11152750981383497,0.1348467771684092
419,0.11152750981383497,0.13514820602502323
420,0.11152750981383497,0.13544963488163725
421,0.11152750981383497,0.1357510637382513
422,0.11152750981383497,0.13605249259486532
423,0.11152750981383497,0.13635392145147934
424,0.11152750981383497,0.13665535030809337
425,0.11152750981383497,0.13695677916470742
426,0.11152750981383497,0.13725820802132144
427,0.11152750981383497,0.13759909818856536
428,0.11152750981383497,0.13793998835580926
429,0.11152750981383497,0.13828087852305315
430,0.11152750981383497,0.1386217686902971
431,0.11152750981383497,0.139006175716827
432,0.11540926315875377,0.13939058274335692
433,0.11540926315875377,0.1397749897698868
434,0.11540926315875377,0.14015939679641673
435,0.11540926315875377,0.14054380382294665
436,0.11706561028500165,0.14092821084947657
437,0.11706561028500165,0.14131261787600646
438,0.11706561028500165,0.14169702490253638
439,0.11706561028500165,0.14208390919632768
440,0.11706561028500165,0.142470793490119
441,0.11706561028500165,0.1428576777839103
442,0.11706561028500165,0.1432445620777016
443,0.11706561028500165,0.14362743902082115
444,0.11706561028500165,0.14401031596394068
445,0.11706561028500165,0.14439319290706018
446,0.11706561028500165,0.14477606985017974
447,0.11706561028500165,0.14515894679329927
448,0.11706561028500165,0.1455418237364188
449,0.11706561028500165,0.14592470067953833
450,0.11706561028500165,0.1463075776226579
451,0.11706561028500165,0.146728021232229
452,0.11706561028500165,0.1471484648418001
453,0.11706561028500165,0.1475689084513712
454,0.11706561028500165,0.1479893520609423
455,0.11706561028500165,0.14845185899651595
456,0.12378721389136627,0.1489143659320896
457,0.12378721389136627,0.1493768728676632
458,0.12378721389136627,0.14983937980323686
459,0.12378721389136627,0.1503018867388105
460,0.1276364433318209,0.1507643936743841
461,0.1276364433318209,0.15122690060995778
462,0.1276364433318209,0.1516894075455314
463,0.1276364433318209,0.15215946266281052
464,0.1276364433318209,0.1526295177800897
465,0.1276364433318209,0.15309957289736884
466,0.1276364433318209,0.153569628014648
467,0.1276364433318209,0.1540435421785801
468,0.1276364433318209,0.15451745634251215
469,0.1276364433318209,0.15499137050644426
470,0.1276364433318209,0.15546528467037632
471,0.1276364433318209,0.1559391988343084
472,0.1276364433318209,0.1564131129982405
473,0.1276364433318209,0.15688702716217257
474,0.1276364433318209,0.15736094132610468
475,0.1276364433318209,0.15788184259631513
476,0.1276364433318209,0.15840274386652559
477,0.1276364433318209,0.15892364513673607
478,0.1276364433318209,0.15944454640694652
479,0.1276364433318209,0.16000600444382843
480,0.13718608166661858,0.1605674624807103
481,0.13718608166661858,0.16112892051759214
482,0.13718608166661858,0.16169037855447405
483,0.13718608166661858,0.16225183659135592
484,0.1436237158921004,0.1628132946282378
485,0.1436237158921004,0.16337475266511967
486,0.1436237158921004,0.1639362107020015
487,0.1436237158921004,0.16450672927077517
488,0.1436237158921004,0.16507724783954877
489,0.1436237158921004,0.16564776640832243
490,0.1436237158921004,0.16621828497709606
491,0.1436237158921004,0.16679541428414887
492,0.1436237158921004,0.1673725435912017
493,0.1436237158921004,0.16794967289825452
494,0.1436237158921004,0.16852680220530736
495,0.1436237158921004,0.1691039315123602
496,0.1436237158921004,0.16968106081941303
497,0.1436237158921004,0.17025819012646584
498,0.1436237158921004,0.17083531943351868
499,0.1436237158921004,0.17147180099613554
500,0.1436237158921004,0.1721082825587524
501,0.1436237158921004,0.17274476412136924
502,0.1436237158921004,0.17338124568398613
503,0.1436237158921004,0.17406136672127542
504,0.15518975924712838,0.17474148775856474
505,0.15518975924712838,0.17542160879585406
506,0.15518975924712838,0.17610172983314337
507,0.15518975924712838,0.1767818508704327
508,0.16461211813207585,0.17746197190772198
509,0.16461211813207585,0.1781420929450113
510,0.16461211813207585,0.1788222139823006
511,0.16461211813207585,0.1795085236831303
512,0.16461211813207585,0.18019483338396
513,0.16461211813207585,0.1808811430847897
514,0.16461211813207585,0.1815674527856194
515,0.16461211813207585,0.18226209258245266
516,0.16461211813207585,0.18295673237928595
517,0.16461211813207585,0.18365137217611924
518,0.16461211813207585,0.1843460119729525
519,0.16461211813207585,0.1850406517697858
520,0.16461211813207585,0.18573529156661905
521,0.16461211813207585,0.18642993136345232
522,0.16461211813207585,0.1871245711602856
523,0.16461211813207585,0.18790133900025557
524,0.16461211813207585,0.18867810684022557
525,0.16461211813207585,0.1894548746801955
526,0.16461211813207585,0.1902316425201655
527,0.16461211813207585,0.19106790167402135
528,0.1776850812154332,0.19190416082787717
529,0.1776850812154332,0.19274041998173305
530,0.1776850812154332,0.19357667913558887
531,0.1776850812154332,0.19441293828944473
532,0.18937228238468426,0.19524919744330058
533,0.18937228238468426,0.19608545659715643
534,0.18937228238468426,0.19692171575101228
535,0.18937228238468426,0.19775922965074297
536,0.18937228238468426,0.19859674355047366
537,0.18937228238468426,0.1994342574502043
538,0.18937228238468426,0.20027177134993498
539,0.18937228238468426,0.20111651914572337
540,0.18937228238468426,0.20196126694151179
541,0.18937228238468426,0.20280601473730017
542,0.18937228238468426,0.20365076253308853
543,0.18937228238468426,0.20449551032887694
544,0.18937228238468426,0.20534025812466533
545,0.18937228238468426,0.20618500592045372
546,0.18937228238468426,0.2070297537162421
547,0.18937228238468426,0.20797826862413107
548,0.18937228238468426,0.20892678353202004
549,0.18937228238468426,0.209875298439909
550,0.18937228238468426,0.21082381334779798
551,0.18937228238468426,0.21185425793881338
552,0.2027479040313959,0.21288470252982875
553,0.2027479040313959,0.21391514712084414
554,0.2027479040313959,0.21494559171185956
555,0.2027479040313959,0.21597603630287496
556,0.21576647296003865,0.21700648089389035
557,0.21576647296003865,0.2180369254849057
558,0.21576647296003865,0.21906737007592114
559,0.21576647296003865,0.22009332849846303
560,0.21576647296003865,0.22111928692100502
561,0.21576647296003865,0.22214524534354696
562,0.21576647296003865,0.22317120376608884
563,0.21576647296003865,0.22419912689438207
564,0.21576647296003865,0.22522705002267518
565,0.21576647296003865,0.22625497315096837
566,0.21576647296003865,0.22728289627926154
567,0.21576647296003865,0.2283108194075547
568,0.21576647296003865,0.22933874253584785
569,0.21576647296003865,0.23036666566414107
570,0.21576647296003865,0.2313945887924342
571,0.21576647296003865,0.2325447766202374
572,0.21576647296003865,0.23369496444804067
573,0.21576647296003865,0.23484515227584388
574,0.21576647296003865,0.23599534010364706
575,0.21576647296003865,0.2372468231623388
576,0.22760486614900444,0.23849830622103046
577,0.22760486614900444,0.23974978927972215
578,0.22760486614900444,0.24100127233841392
579,0.22760486614900444,0.2422527553971056
580,0.24065992393480318,0.2435042384557973
581,0.24065992393480318,0.24475572151448902
582,0.24065992393480318,0.2460072045731807
583,0.24065992393480318,0.24724574845405603
584,0.24065992393480318,0.24848429233493136
585,0.24065992393480318,0.24972283621580668
586,0.24065992393480318,0.250961380096682
587,0.24065992393480318,0.25219440282046973
588,0.24065992393480318,0.25342742554425757
589,0.24065992393480318,0.25466044826804546
590,0.24065992393480318,0.25589347099183324
591,0.24065992393480318,0.2571264937156211
592,0.24065992393480318,0.25835951643940885
593,0.24065992393480318,0.2595925391631967
594,0.24065992393480318,0.2608255618869845
595,0.24065992393480318,0.2621955546506862
596,0.24065992393480318,0.2635655474143879
597,0.24065992393480318,0.2649355401780897
598,0.24065992393480318,0.26630553294179143
599,0.24065992393480318,0.2677990448492377
600,0.2519299238702747,0.269292556756684
601,0.2519299238702747,0.27078606866413035
602,0.2519299238702747,0.2722795805715766
603,0.2519299238702747,0.27377309247902293
604,0.2645489216710332,0.2752666043864692
605,0.2645489216710332,0.2767601162939155
606,0.2645489216710332,0.27825362820136185
607,0.2645489216710332,0.2797247347634536
608,0.2645489216710332,0.28119584132554537
609,0.2645489216710332,0.2826669478876371
610,0.2645489216710332,0.2841380544497289
611,0.2645489216710332,0.28559633024701914
612,0.2645489216710332,0.2870546060443093
613,0.2645489216710332,0.2885128818415996
614,0.2645489216710332,0.2899711576388898
615,0.2645489216710332,0.2914294334361801
616,0.2645489216710332,0.29288770923347035
617,0.2645489216710332,0.29434598503076054
618,0.2645489216710332,0.2958042608280508
619,0.2645489216710332,0.29738079148993773
620,0.2645489216710332,0.2989573221518246
621,0.2645489216710332,0.30053385281371153
622,0.2645489216710332,0.30211038347559843
623,0.2645489216710332,0.3038166591162903
624,0.2786450535545483,0.3055229347569821
625,0.2786450535545483,0.307229210397674
626,0.2786450535545483,0.3089354860383659
627,0.2786450535545483,0.3106417616790577
628,0.29081208355596977,0.3123480373197496
629,0.29081208355596977,0.3140543129604414
630,0.29081208355596977,0.31576058860113326
631,0.29081208355596977,0.3174350321140425
632,0.29081208355596977,0.3191094756269517
633,0.29081208355596977,0.3207839191398609
634,0.29081208355596977,0.32245836265277006
635,0.29081208355596977,0.3241113473849277
636,0.29081208355596977,0.3257643321170852
637,0.29081208355596977,0.32741731684924286
638,0.29081208355596977,0.32907030158140044
639,0.29081208355596977,0.330723286313558
640,0.29081208355596977,0.3323762710457156
641,0.29081208355596977,0.33402925577787324
642,0.29081208355596977,0.3356822405100308
643,0.29081208355596977,0.3374280329779584
644,0.29081208355596977,0.33917382544588603
645,0.29081208355596977,0.3409196179138137
646,0.29081208355596977,0.3426654103817413
647,0.29081208355596977,0.34453413233165714
648,0.30861776022518067,0.3464028542815729
649,0.30861776022518067,0.34827157623148874
650,0.30861776022518067,0.3501402981814046
651,0.30861776022518067,0.3520090201313204
652,0.3217096026269153,0.35387774208123624
653,0.3217096026269153,0.355746464031152
654,0.3217096026269153,0.35761518598106784
655,0.3217096026269153,0.3594453544531335
656,0.3217096026269153,0.3612755229251993
657,0.3217096026269153,0.363105691397265
658,0.3217096026269153,0.36493585986933075
659,0.3217096026269153,0.3667346204784466
660,0.3217096026269153,0.3685333810875625
661,0.3217096026269153,0.37033214169667844
662,0.3217096026269153,0.3721309023057943
663,0.3217096026269153,0.37392966291491025
664,0.3217096026269153,0.37572842352402613
665,0.3217096026269153,0.377527184133142
666,0.3217096026269153,0.3793259447422579
667,0.3217096026269153,0.3812038996127105
668,0.3217096026269153,0.38308185448316306
669,0.3217096026269153,0.3849598093536156
670,0.3217096026269153,0.3868377642240682
671,0.3217096026269153,0.38881963332927155
672,0.3463480155679225,0.3908015024344749
673,0.3463480155679225,0.39278337153967835
674,0.3463480155679225,0.3947652406448817
675,0.3463480155679225,0.3967471097500851
676,0.36419540973368625,0.3987289788552885
677,0.36419540973368625,0.4007108479604919
678,0.36419540973368625,0.40269271706569526
679,0.36419540973368625,0.40463100962728743
680,0.36419540973368625,0.40656930218887966
681,0.36419540973368625,0.4085075947504718
682,0.36419540973368625,0.41044588731206405
683,0.36419540973368625,0.41234522253642536
684,0.36419540973368625,0.4142445577607867
685,0.36419540973368625,0.4161438929851481
686,0.36419540973368625,0.4180432282095095
687,0.36419540973368625,0.4199425634338708
688,0.36419540973368625,0.4218418986582322
689,0.36419540973368625,0.42374123388259355
690,0.36419540973368625,0.4256405691069549
691,0.36419540973368625,0.42761461634389786
692,0.36419540973368625,0.42958866358084075
693,0.36419540973368625,0.4315627108177837
694,0.36419540973368625,0.4335367580547266
695,0.36419540973368625,0.43558510443014903
696,0.39532554336386044,0.43763345080557126
697,0.39532554336386044,0.4396817971809936
698,0.39532554336386044,0.44173014355641604
699,0.39532554336386044,0.4437784899318384
700,0.4199044483017854,0.44582683630726083
701,0.4199044483017854,0.44787518268268317
702,0.4199044483017854,0.44992352905810556
703,0.4199044483017854,0.45192729002803883
704,0.4199044483017854,0.45393105099797215
705,0.4199044483017854,0.4559348119679056
706,0.4199044483017854,0.45793857293783885
707,0.4199044483017854,0.45989893867801007
708,0.4199044483017854,0.4618593044181812
709,0.4199044483017854,0.46381967015835246
710,0.4199044483017854,0.4657800358985237
711,0.4199044483017854,0.4677404016386948
712,0.4199044483017854,0.46970076737886607
713,0.4199044483017854,0.4716611331190372
714,0.4199044483017854,0.47362149885920846
715,0.4199044483017854,0.47564172209970623
716,0.4199044483017854,0.477661945340204
717,0.4199044483017854,0.4796821685807018
718,0.4199044483017854,0.48170239182119956
719,0.4199044483017854,0.48378872503311027
720,0.45658385815479924,0.48587505824502103
721,0.45658385815479924,0.4879613914569318
722,0.45658385815479924,0.4900477246688425
723,0.45658385815479924,0.49213405788075315
724,0.48697242742134683,0.4942203910926639
725,0.48697242742134683,0.4963067243045746
726,0.48697242742134683,0.49839305751648527
727,0.48697242742134683,0.5004399294177662
728,0.48697242742134683,0.502486801319047
729,0.48697242742134683,0.5045336732203278
730,0.48697242742134683,0.5065805451216087
731,0.48697242742134683,0.5085839001636033
732,0.48697242742134683,0.5105872552055982
733,0.48697242742134683,0.5125906102475931
734,0.48697242742134683,0.5145939652895879
735,0.48697242742134683,0.5165973203315827
