time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00036287975458477794
2,0.0,0.0007209847755565983
3,0.0,0.0010744086851431662
4,0.0,0.0014232426738260123
5,0.0,0.0017675755787839183
6,0.0,0.0021074939593192874
7,0.0,0.0024430821694019765
8,0.0,0.002774422427458302
9,0.0,0.003101594883526498
10,0.0,0.003424677683893842
11,0.0,0.0037437470333249448
12,0.0,0.004058877254985294
13,0.0,0.004370140848159013
14,0.0,0.004677608543855003
15,0.0,0.004981349358391042
16,0.0,0.005281430645041106
17,0.0,0.005577918143827096
18,0.0,0.0058708760295323
19,0.0,0.0061498816272300165
20,0.0,0.006425604806131292
21,0.0,0.006698103152530795
22,0.0,0.0069674329135070495
23,0.0,0.00722672373689565
24,0.0,0.007483034205992429
25,0.0,0.007736415412585245
26,0.0,0.007986917287284958
27,0.0,0.00823458863232705
28,0.0,0.008479477153267545
29,0.0,0.008721629489616526
30,0.0,0.008961091244450518
31,0.0,0.009197907013043249
32,0.0,0.009432120410552546
33,0.0,0.009663774098799444
34,0.0,0.009892909812174094
35,0.0,0.010119568382701451
36,0.0,0.010343789764298407
37,0.0,0.010565613056252613
38,0.0,0.010785076525951988
39,0.0,0.01100221763089264
40,0.0,0.011217073039991811
41,0.0,0.011429678654231303
42,0.0,0.011640069626655801
43,0.0,0.011834731414859927
44,0.0,0.012027386380505248
45,0.0,0.012218065397784974
46,0.0,0.012406798710806743
47,0.0,0.01258440157490981
48,0.0,0.0127602104706886
49,0.0,0.012934252442891727
50,0.0,0.01310655399537282
51,0.0,0.013277141104545646
52,0.0,0.013446039232439531
53,0.0,0.013613273339368945
54,0.0,0.013778867896230423
55,0.0,0.013942846896439596
56,0.0,0.014105233867520522
57,0.0,0.014266051882359122
58,0.0,0.014425323570131966
59,0.0,0.014583071126921338
60,0.0,0.014739316326027001
61,0.0,0.014894080527984743
62,0.0,0.015047384690301374
63,0.0,0.015199249376915502
64,0.0,0.015349694767393049
65,0.0,0.015498740665866154
66,0.0,0.015646406509723768
67,0.0,0.01577995325243227
68,0.0,0.015912274795666377
69,0.0,0.016043387922980542
70,0.0,0.01617330911277367
71,0.0,0.016291233584466668
72,0.0,0.016408095673531804
73,0.0,0.016523909672112046
74,0.0,0.01663868961713354
75,0.0,0.016752449295977065
76,0.0,0.016865202251998963
77,0.0,0.016976961789906136
78,0.0,0.017087740980989554
79,0.0,0.01719755266822072
80,0.0,0.017306409471215093
81,0.0,0.01741432379106666
82,0.0,0.01752130781505743
83,0.0,0.01762737352124571
84,0.0,0.017732532682936654
85,0.0,0.01783679687303874
86,0.0,0.01794017746830945
87,0.0,0.018042685653493484
88,0.0,0.018144332425356652
89,0.0,0.01824512859661845
90,0.0,0.018345084799786398
91,0.0,0.018435464524763998
92,0.0,0.01852509730986575
93,0.0,0.018613992376571603
94,0.0,0.018702158795189702
95,0.0,0.018778814525152683
96,0.0,0.01885484703779889
97,0.0,0.01893026390256942
98,0.0,0.019005072566817608
99,0.0,0.01907928035826059
100,0.0,0.01915289448737203
101,0.0,0.019225922049717636
102,0.0,0.019298370028235104
103,0.0,0.019370245295459942
104,0.0,0.019441554615698763
105,0.0,0.019512304647151396
106,0.0,0.019582501943983303
107,0.0,0.019652152958349593
108,0.0,0.01972126404237196
109,0.0,0.019789841450069828
110,0.0,0.019857891339246946
111,0.0,0.01992541977333458
112,0.0,0.01999243272319254
113,0.0,0.020058936068869066
114,0.0,0.020124935601320774
115,0.0,0.020185372778673834
116,0.0,0.020245355541159582
117,0.0,0.020304888994563036
118,0.0,0.02036397816846348
119,0.0,0.02041352583286174
120,0.0,0.02046270647752372
121,0.0,0.020511524165398524
122,0.0,0.02055998289968601
123,0.0,0.020608086624931105
124,0.0,0.020655839228094112
125,0.0,0.020703244539597758
126,0.0,0.020750306334351373
127,0.0,0.020797028332752973
128,0.0,0.020843414201669675
129,0.0,0.020889467555397008
130,0.0,0.02093519195659772
131,0.0,0.020980590917220487
132,0.0,0.021025667899399126
133,0.0,0.021070426316332682
134,0.0,0.021114869533146986
135,0.0,0.02115900086773804
136,0.0,0.02120282359159768
137,0.0,0.021246340930622064
138,0.0,0.02128955606590322
139,0.0,0.0213306153958069
140,0.0,0.021371391557918135
141,0.0,0.021411887471492527
142,0.0,0.02145210601579586
143,0.0,0.021487276745886155
144,0.0,0.021522208219309166
145,0.0,0.021556902869183547
146,0.0,0.02159136309574797
147,0.0,0.02162559126691465
148,0.0,0.021659589718811757
149,0.0,0.0216933607563149
150,0.05479484294230147,0.021726906653568027
151,0.05479484294230147,0.021832763753342203
152,0.05479484294230147,0.021938620853116375
153,0.05479484294230147,0.02204447795289055
154,0.05479484294230147,0.022150335052664727
155,0.05479484294230147,0.0222561921524389
156,0.05479484294230147,0.022362049252213075
157,0.05479484294230147,0.022467906351987248
158,0.05479484294230147,0.022573763451761424
159,0.05479484294230147,0.022679620551535596
160,0.05479484294230147,0.022785477651309772
161,0.05479484294230147,0.022891334751083948
162,0.05479484294230147,0.02299719185085812
163,0.05479484294230147,0.02310267232114831
164,0.05479484294230147,0.023208152791438497
165,0.05479484294230147,0.023313633261728684
166,0.05479484294230147,0.023419113732018874
167,0.05479484294230147,0.023523004322689195
168,0.053022822040446504,0.023626894913359512
169,0.053022822040446504,0.023730785504029833
170,0.053022822040446504,0.02383467609470015
171,0.053022822040446504,0.023938566685370474
172,0.05182474535973508,0.02404245727604079
173,0.05182474535973508,0.024146347866711108
174,0.05182474535973508,0.024250238457381428
175,0.05182474535973508,0.02435412904805175
176,0.05182474535973508,0.024458019638722066
177,0.05182474535973508,0.024561910229392386
178,0.05182474535973508,0.024665800820062703
179,0.05182474535973508,0.024769691410733024
180,0.05182474535973508,0.024873582001403344
181,0.05182474535973508,0.02497747259207366
182,0.05182474535973508,0.02508136318274398
183,0.05182474535973508,0.025185253773414303
184,0.05182474535973508,0.02528914436408462
185,0.05182474535973508,0.025393034954754937
186,0.05182474535973508,0.025496925545425257
187,0.05182474535973508,0.025603591593435376
188,0.05182474535973508,0.025710257641445494
189,0.05182474535973508,0.02581692368945561
190,0.05182474535973508,0.025923589737465728
191,0.05182474535973508,0.026030510194837347
192,0.0492097947500519,0.026137430652208967
193,0.0492097947500519,0.026244351109580587
194,0.0492097947500519,0.026351271566952203
195,0.0492097947500519,0.026458192024323823
196,0.047394562939110596,0.026565112481695442
197,0.047394562939110596,0.02667203293906706
198,0.047394562939110596,0.02677895339643868
199,0.047394562939110596,0.026885873853810298
200,0.047394562939110596,0.026992794311181918
201,0.047394562939110596,0.027099714768553534
202,0.047394562939110596,0.027206635225925157
203,0.047394562939110596,0.027313555683296773
204,0.047394562939110596,0.027420476140668396
205,0.047394562939110596,0.027527396598040012
206,0.047394562939110596,0.027634317055411632
207,0.047394562939110596,0.02774123751278325
208,0.047394562939110596,0.02784815797015487
209,0.047394562939110596,0.027955078427526488
210,0.047394562939110596,0.02806199888489811
211,0.047394562939110596,0.028171388340880933
212,0.047394562939110596,0.028280777796863752
213,0.047394562939110596,0.028390167252846574
214,0.047394562939110596,0.0284995567088294
215,0.047394562939110596,0.028610649622595487
216,0.04462604967746846,0.028721742536361575
217,0.04462604967746846,0.028832835450127662
218,0.04462604967746846,0.02894392836389375
219,0.04462604967746846,0.029055021277659836
220,0.04223461735692641,0.029166114191425924
221,0.04223461735692641,0.02927720710519201
222,0.04223461735692641,0.029388300018958098
223,0.04223461735692641,0.02949939293272418
224,0.04223461735692641,0.029610485846490266
225,0.04223461735692641,0.029721578760256353
226,0.04223461735692641,0.02983267167402244
227,0.04223461735692641,0.029943764587788527
228,0.04223461735692641,0.030054857501554615
229,0.04223461735692641,0.030165950415320702
230,0.04223461735692641,0.03027704332908679
231,0.04223461735692641,0.030388136242852876
232,0.04223461735692641,0.030499229156618964
233,0.04223461735692641,0.03061032207038505
234,0.04223461735692641,0.030721414984151138
235,0.04223461735692641,0.030834318154697435
236,0.04223461735692641,0.030947221325243735
237,0.04223461735692641,0.03106012449579004
238,0.04223461735692641,0.031173027666336336
239,0.04223461735692641,0.03128831553579092
240,0.04012659851938789,0.031403603405245506
241,0.04012659851938789,0.031518891274700096
242,0.04012659851938789,0.03163417914415469
243,0.04012659851938789,0.03174946701360927
244,0.03748281263611988,0.03186475488306386
245,0.03748281263611988,0.031980042752518444
246,0.03748281263611988,0.032095330621973034
247,0.03748281263611988,0.03221061849142762
248,0.03748281263611988,0.0323259063608822
249,0.03748281263611988,0.03244119423033679
250,0.03748281263611988,0.032556482099791374
251,0.03748281263611988,0.032671769969245965
252,0.03748281263611988,0.032787057838700555
253,0.03748281263611988,0.03290234570815514
254,0.03748281263611988,0.03301763357760973
255,0.03748281263611988,0.03313292144706431
256,0.03748281263611988,0.0332482093165189
257,0.03748281263611988,0.03336349718597349
258,0.03748281263611988,0.033478785055428076
259,0.03748281263611988,0.03359567185042009
260,0.03748281263611988,0.0337125586454121
261,0.03748281263611988,0.03382944544040412
262,0.03748281263611988,0.033946332235396136
263,0.03748281263611988,0.0340664472410476
264,0.03614078759988193,0.034186562246699054
265,0.03614078759988193,0.034306677252350516
266,0.03614078759988193,0.03442679225800197
267,0.03614078759988193,0.03454690726365343
268,0.03369229989159575,0.03466702226930489
269,0.03369229989159575,0.03478713727495635
270,0.03369229989159575,0.0349072522806078
271,0.03369229989159575,0.03502736728625926
272,0.03369229989159575,0.035147482291910725
273,0.03369229989159575,0.03526759729756218
274,0.03369229989159575,0.035387712303213636
275,0.03369229989159575,0.0355078273088651
276,0.03369229989159575,0.035627942314516554
277,0.03369229989159575,0.03574805732016802
278,0.03369229989159575,0.03586817232581947
279,0.03369229989159575,0.03598828733147093
280,0.03369229989159575,0.03610840233712239
281,0.03369229989159575,0.03622851734277385
282,0.03369229989159575,0.03634863234842531
283,0.03369229989159575,0.036472078081853036
284,0.03369229989159575,0.036595523815280764
285,0.03369229989159575,0.03671896954870849
286,0.03369229989159575,0.03684241528213622
287,0.03369229989159575,0.03696728047957856
288,0.03315570240806567,0.03709214567702089
289,0.03315570240806567,0.037217010874463226
290,0.03315570240806567,0.03734187607190556
291,0.03315570240806567,0.037466741269347896
292,0.0317571299322523,0.03759160646679023
293,0.0317571299322523,0.037716471664232566
294,0.0317571299322523,0.037841336861674894
295,0.0317571299322523,0.03796620205911723
296,0.0317571299322523,0.038091067256559565
297,0.0317571299322523,0.0382159324540019
298,0.0317571299322523,0.038340797651444235
299,0.0317571299322523,0.03846566284888656
300,0.0317571299322523,0.038590528046328905
301,0.0317571299322523,0.038532743767296894
302,0.0317571299322523,0.03847495948826489
303,0.0317571299322523,0.038417175209232886
304,0.0317571299322523,0.03835939093020088
305,0.0317571299322523,0.03830160665116888
306,0.0317571299322523,0.038243822372136874
307,0.0317571299322523,0.038191993299580944
308,0.0317571299322523,0.038140164227025014
309,0.0317571299322523,0.038088335154469084
310,0.0317571299322523,0.03803650608191316
311,0.0317571299322523,0.03798756574772992
312,0.03164414108705658,0.03793862541354669
313,0.03164414108705658,0.03788968507936345
314,0.03164414108705658,0.03784074474518022
315,0.03164414108705658,0.03779180441099698
316,0.03116717720109574,0.03774286407681374
317,0.03116717720109574,0.0376939237426305
318,0.03116717720109574,0.03764498340844727
319,0.03116717720109574,0.03760194981060355
320,0.03116717720109574,0.03755891621275983
321,0.03116717720109574,0.03751588261491611
322,0.03116717720109574,0.037472849017072395
323,0.03116717720109574,0.03743380900816438
324,0.03116717720109574,0.03739476899925636
325,0.03116717720109574,0.03735572899034835
326,0.03116717720109574,0.03731668898144033
327,0.03116717720109574,0.037277648972532315
328,0.03116717720109574,0.037238608963624305
329,0.03116717720109574,0.037199568954716294
330,0.03116717720109574,0.03716052894580828
331,0.03116717720109574,0.03713007079730377
332,0.03116717720109574,0.03709961264879926
333,0.03116717720109574,0.03706915450029476
334,0.03116717720109574,0.03703869635179025
335,0.03116717720109574,0.037013774904542614
336,0.03199981440303532,0.03698885345729497
337,0.03199981440303532,0.03696393201004733
338,0.03199981440303532,0.03693901056279969
339,0.03199981440303532,0.03691408911555205
340,0.032076137211485695,0.03688916766830441
341,0.032076137211485695,0.036864246221056766
342,0.032076137211485695,0.03683932477380913
343,0.032076137211485695,0.036823119828593764
344,0.032076137211485695,0.036806914883378394
