time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008427457994155043
2,0.0,0.0016744028383123837
3,0.0,0.0024951885433674736
4,0.0,0.0033053146938114585
5,0.0,0.0041049876036045535
6,0.0,0.00489440829660543
7,0.0,0.005673772675045784
8,0.0,0.006443271681607147
9,0.0,0.0072030914553815745
10,0.0,0.007953413481983822
11,0.0,0.008694414738069272
12,0.0,0.009426267830499345
13,0.0,0.010149141130384265
14,0.0,0.010863198902221807
15,0.0,0.011568601428340104
16,0.0,0.012265505128842521
17,0.0,0.012954062677243113
18,0.0,0.013634423111972266
19,0.0,0.014289635301488371
20,0.0,0.014937139112304286
21,0.0,0.015577069779134051
22,0.0,0.016209559391698353
23,0.0,0.01682153888090209
24,0.0,0.017426484123103485
25,0.0,0.01802451570539401
26,0.0,0.01861575147424941
27,0.0,0.01920030661294826
28,0.0,0.01977829371638082
29,0.0,0.020349822863350454
30,0.0,0.020915001686464867
31,0.0,0.021473935439710615
32,0.0,0.022026727063799816
33,0.0,0.022573477249374373
34,0.0,0.023114284498149215
35,0.0,0.023649245182072436
36,0.0,0.02417845360057713
37,0.0,0.024702002035996203
38,0.0,0.0252199808072087
39,0.0,0.025732478321582965
40,0.0,0.026239581125279608
41,0.0,0.026741373951974186
42,0.0,0.027237939770057368
43,0.0,0.02770810889843796
44,0.0,0.028173430922402255
45,0.0,0.02863398041278743
46,0.0,0.029089830418576833
47,0.0,0.029525944880293604
48,0.0,0.029957654145427375
49,0.0,0.030385024623976884
50,0.0,0.030808121397740904
51,0.0,0.031227008253358016
52,0.0,0.03164174771436505
53,0.0,0.03205240107230799
54,0.0,0.032459028416937756
55,0.0,0.03286168866552235
56,0.0,0.03326043959130515
57,0.0,0.03365533785113837
58,0.0,0.034046439012319345
59,0.0,0.03443379757865647
60,0.0,0.034817467015790395
61,0.0,0.03519749977579509
62,0.0,0.03557394732108275
63,0.0,0.035946860147635325
64,0.0,0.0363162878075846
65,0.0,0.03668227893116225
66,0.0,0.03704488124804012
67,0.0,0.03738571549033083
68,0.0,0.03772342281296751
69,0.0,0.038058046050465956
70,0.0,0.038389627258532594
71,0.0,0.03870192952775718
72,0.0,0.03901141826302479
73,0.0,0.039318131314568024
74,0.0,0.03962210585672248
75,0.0,0.03992337840294668
76,0.0,0.04022198482044323
77,0.0,0.040517960344393554
78,0.0,0.04081133959181799
79,0.0,0.04110215657507279
80,0.0,0.04139044471499493
81,0.0,0.04167623685370563
82,0.0,0.04195956526708262
83,0.0,0.0422404616769113
84,0.0,0.04251895726272435
85,0.0,0.04279508267333901
86,0.0,0.04306886803810099
87,0.0,0.04334034297784388
88,0.0,0.043609536615572125
89,0.0,0.043876477586875864
90,0.0,0.04414119405008541
91,0.0,0.0443908889224277
92,0.0,0.04463852020078368
93,0.0,0.04488411336162233
94,0.0,0.04512769346376559
95,0.0,0.04535303903586095
96,0.0,0.04557655253013438
97,0.0,0.04579825619854326
98,0.0,0.04601817193414239
99,0.0,0.04623632127829093
100,0.0,0.046452725427686276
101,0.0,0.046667405241229865
102,0.0,0.04688038124672946
103,0.0,0.047091673647442496
104,0.0,0.04730130232846488
105,0.0,0.04750928686296944
106,0.0,0.04771564651829818
107,0.0,0.047920400261912306
108,0.0,0.048123566767203835
109,0.0,0.04832516441917266
110,0.0,0.048525211319972485
111,0.0,0.0487237252943294
112,0.0,0.04892072389483626
113,0.0,0.04911622440712634
114,0.0,0.049310243854929374
115,0.0,0.04949167647149164
116,0.0,0.04967174493304217
117,0.0,0.04985046456716535
118,0.0,0.05002785047267567
119,0.0,0.0501895884666115
120,0.0,0.05035012840133298
121,0.0,0.05050948353948826
122,0.0,0.05066766694868651
123,0.0,0.05082469150507013
124,0.0,0.0509805698968086
125,0.0,0.051135314627516255
126,0.0,0.05128893801959559
127,0.0,0.05144145221750829
128,0.0,0.05159286919097557
129,0.0,0.05174320073810975
130,0.0,0.05189245848847869
131,0.0,0.05204065390610479
132,0.0,0.05218779829240021
133,0.0,0.05233390278903983
134,0.0,0.05247897838077354
135,0.0,0.052623035898179286
136,0.0,0.05276608602035843
137,0.0,0.052908139277574644
138,0.0,0.05304920605383798
139,0.0,0.053176845556961595
140,0.0,0.053303604787649866
141,0.0,0.053429492820876376
142,0.0,0.05355451860729996
143,0.0,0.05366876107676399
144,0.0,0.053782226386571805
145,0.0,0.05389492244004194
146,0.0,0.054006857033691326
147,0.0,0.054118037859033304
148,0.0,0.05422847250433944
149,0.0,0.05433816845636592
150,0.12725461571174115,0.05444713310204557
151,0.12725461571174115,0.05473722497591311
152,0.12725461571174115,0.055027316849780634
153,0.12725461571174115,0.05531740872364818
154,0.12725461571174115,0.05560750059751571
155,0.12725461571174115,0.05589759247138325
156,0.12725461571174115,0.05618768434525078
157,0.12725461571174115,0.05647777621911831
158,0.12725461571174115,0.05676786809298585
159,0.12725461571174115,0.057057959966853374
160,0.12725461571174115,0.05734805184072092
161,0.12725461571174115,0.05763814371458845
162,0.12725461571174115,0.05792823558845597
163,0.12725461571174115,0.05820269526997766
164,0.12725461571174115,0.05847715495149934
165,0.12725461571174115,0.058751614633021025
166,0.12725461571174115,0.05902607431454271
167,0.12725461571174115,0.05928997221509607
168,0.12436528314019404,0.05955387011564941
169,0.12436528314019404,0.059817768016202755
170,0.12436528314019404,0.060081665916756094
171,0.12436528314019404,0.06034556381730944
172,0.12208201102394489,0.06060946171786279
173,0.12208201102394489,0.06087335961841614
174,0.12208201102394489,0.06113725751896948
