time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00025953483632471793
2,0.0,0.0005156547405925317
3,0.0,0.0007684266722555374
4,0.0,0.0010179158515592833
5,0.0,0.0012641858156462065
6,0.0,0.0015072984725012463
7,0.0,0.0017473141528358397
8,0.0,0.0019842916600016406
9,0.0,0.0022182883180207023
10,0.0,0.0024493600178145253
11,0.0,0.0026775612617102886
12,0.0,0.0029029452062986965
13,0.0,0.003125563703714241
14,0.0,0.0033454673414052053
15,0.0,0.0035627054804574913
16,0.0,0.003777326292533244
17,0.0,0.003989376795482341
18,0.0,0.004198902887682043
19,0.0,0.004415513266554748
20,0.0,0.004629575288028952
21,0.0,0.0048411336601291875
22,0.0,0.005050232051158491
23,0.0,0.005257507731027024
24,0.0,0.005462400931816611
25,0.0,0.005664952496025744
26,0.0,0.005865202337914321
27,0.0,0.0060631894697250575
28,0.0,0.006258952027021069
29,0.0,0.006452527293174108
30,0.0,0.006643951723036557
31,0.0,0.006833260965828703
32,0.0,0.007020489887271486
33,0.0,0.007205672590993581
34,0.0,0.007388842439240437
35,0.0,0.00757003207291165
36,0.0,0.007749273430951991
37,0.0,0.007926597769120242
38,0.0,0.008102035678159045
39,0.0,0.008275617101387911
40,0.0,0.008447371351740686
41,0.0,0.008617327128267776
42,0.0,0.008785512532122711
43,0.0,0.008954501151446212
44,0.0,0.00912174762005504
45,0.0,0.009287278740267878
46,0.0,0.00945112076741732
47,0.0,0.009619187490239208
48,0.0,0.009785556569396229
49,0.0,0.009950253597506445
50,0.0,0.010113303655335557
51,0.0,0.010274731324529556
52,0.0,0.010434560699969158
53,0.0,0.01059281540175911
54,0.0,0.010749518586864844
55,0.0,0.010904692960408573
56,0.0,0.011058360786636344
57,0.0,0.011210543899567226
58,0.0,0.011361263713335314
59,0.0,0.011510541232234805
60,0.0,0.011658397060478113
61,0.0,0.011804851411676458
62,0.0,0.01194992411805218
63,0.0,0.012093634639391507
64,0.0,0.012236002071746356
65,0.0,0.012377045155893255
66,0.0,0.012516782285557308
67,0.0,0.012651902335712268
68,0.0,0.012785782752379567
69,0.0,0.012918440516839859
70,0.0,0.013049892301623239
71,0.0,0.013184904760149536
72,0.0,0.01331870089022064
73,0.0,0.013451297054999627
74,0.0,0.013582709325450231
75,0.0,0.01371295348683016
76,0.0,0.01384204504501204
77,0.0,0.01396999923263725
78,0.0,0.014096831015107851
79,0.0,0.014222555096421506
80,0.0,0.014347185924854173
81,0.0,0.014470737698495214
82,0.0,0.01459322437063935
83,0.0,0.014714659655039758
84,0.0,0.01483505703102649
85,0.0,0.014954429748494183
86,0.0,0.015072790832763
87,0.0,0.015190153089316467
88,0.0,0.015306529108419904
89,0.0,0.015421931269622895
90,0.0,0.015536371746149195
91,0.0,0.01564730528655783
92,0.0,0.015757322020847387
93,0.0,0.015866433267611925
94,0.0,0.01597465015989479
95,0.0,0.016082295896642018
96,0.0,0.016189066464797803
97,0.0,0.016294972493940185
98,0.0,0.016400024442202385
99,0.0,0.016504232599715493
100,0.0,0.016607607091968492
101,0.0,0.01671015788308801
102,0.0,0.016811894779039903
103,0.0,0.016912827430755024
104,0.0,0.017012965337181052
105,0.0,0.01711231784826256
106,0.0,0.017210894167851244
107,0.0,0.017308703356548192
108,0.0,0.017405754334480043
109,0.0,0.017502055884010874
110,0.0,0.01759761665239147
111,0.0,0.017692445154347692
112,0.0,0.017786549774609597
113,0.0,0.017879938770382815
114,0.0,0.017972620273763812
115,0.0,0.018068613175088805
116,0.0,0.018163884325276016
117,0.0,0.018258441833888795
118,0.0,0.01835229368945222
119,0.0,0.018441859932408457
120,0.0,0.018530762721713164
121,0.0,0.018619009401871712
122,0.0,0.018706607209382036
123,0.0,0.018793563274712797
124,0.0,0.018879884624238223
125,0.0,0.018965578182130738
126,0.0,0.01905065077221244
127,0.0,0.019135109119766472
128,0.0,0.019218959853309327
129,0.0,0.01930220950632499
130,0.0,0.019384864518961972
131,0.0,0.019466931239694066
132,0.0,0.01954841592694579
133,0.0,0.019629324750683366
134,0.0,0.019709663793972085
135,0.0,0.019789439054500882
136,0.0,0.019868656446074936
137,0.0,0.019947321800077043
138,0.0,0.02002544086689858
139,0.0,0.0201124095615812
140,0.0,0.02019877847216256
141,0.0,0.020284553781983912
142,0.0,0.0203697415896832
143,0.0,0.020455878210978433
144,0.0,0.020541428868863492
145,0.0,0.020626399522288317
146,0.0,0.020710796049676485
147,0.0,0.020794624250280894
148,0.0,0.020877889845512122
149,0.0,0.020960598480240133
150,0.039189760285032404,0.021042755724069953
151,0.039189760285032404,0.021194781629500573
152,0.039189760285032404,0.021346807534931195
153,0.039189760285032404,0.02149883344036182
154,0.039189760285032404,0.021650859345792438
155,0.039189760285032404,0.02180288525122306
156,0.039189760285032404,0.02195491115665368
157,0.039189760285032404,0.0221069370620843
158,0.039189760285032404,0.022258962967514923
159,0.039189760285032404,0.022410988872945545
160,0.039189760285032404,0.022563014778376165
161,0.039189760285032404,0.022715040683806788
162,0.039189760285032404,0.02286706658923741
163,0.039189760285032404,0.023026933412449872
164,0.039189760285032404,0.023186800235662337
165,0.039189760285032404,0.023346667058874802
166,0.039189760285032404,0.023506533882087264
167,0.039189760285032404,0.023673910656775675
168,0.04080605691716925,0.023841287431464086
169,0.04080605691716925,0.0240086642061525
170,0.04080605691716925,0.024176040980840908
171,0.04080605691716925,0.024343417755529322
172,0.040908924668415,0.024510794530217733
173,0.040908924668415,0.024678171304906148
174,0.040908924668415,0.024845548079594555
175,0.040908924668415,0.02501292485428297
176,0.040908924668415,0.02518030162897138
177,0.040908924668415,0.02534767840365979
178,0.040908924668415,0.025515055178348203
179,0.040908924668415,0.025682431953036617
180,0.040908924668415,0.025849808727725028
181,0.040908924668415,0.02601718550241344
182,0.040908924668415,0.02618456227710185
183,0.040908924668415,0.026351939051790264
184,0.040908924668415,0.026519315826478675
185,0.040908924668415,0.026686692601167086
186,0.040908924668415,0.026854069375855497
187,0.040908924668415,0.027023813493753674
188,0.040908924668415,0.02719355761165185
189,0.040908924668415,0.02736330172955002
190,0.040908924668415,0.027533045847448197
191,0.040908924668415,0.02771205416783807
192,0.041400316061558605,0.027891062488227945
193,0.041400316061558605,0.028070070808617818
194,0.041400316061558605,0.02824907912900769
195,0.041400316061558605,0.028428087449397565
196,0.0425602651633292,0.028607095769787438
197,0.0425602651633292,0.028786104090177313
198,0.0425602651633292,0.028965112410567193
199,0.0425602651633292,0.029144120730957065
200,0.0425602651633292,0.02932312905134694
201,0.0425602651633292,0.029502137371736813
202,0.0425602651633292,0.029681145692126685
203,0.0425602651633292,0.02986015401251656
204,0.0425602651633292,0.030039162332906433
205,0.0425602651633292,0.03021817065329631
206,0.0425602651633292,0.03039717897368618
207,0.0425602651633292,0.030576187294076053
208,0.0425602651633292,0.03075519561446593
209,0.0425602651633292,0.0309342039348558
210,0.0425602651633292,0.031113212255245676
211,0.0425602651633292,0.031290190770970436
212,0.0425602651633292,0.03146716928669519
213,0.0425602651633292,0.03164414780241995
214,0.0425602651633292,0.0318211263181447
215,0.0425602651633292,0.032002630901990174
216,0.041837833169183505,0.032184135485835645
217,0.041837833169183505,0.03236564006968111
218,0.041837833169183505,0.03254714465352658
219,0.041837833169183505,0.03272864923737205
220,0.042887645635934696,0.03291015382121752
221,0.042887645635934696,0.033091658405062986
222,0.042887645635934696,0.03327316298890846
223,0.042887645635934696,0.03345466757275393
224,0.042887645635934696,0.0336361721565994
225,0.042887645635934696,0.03381767674044486
226,0.042887645635934696,0.033999181324290334
227,0.042887645635934696,0.034180685908135805
228,0.042887645635934696,0.03436219049198127
229,0.042887645635934696,0.03454369507582675
230,0.042887645635934696,0.03472519965967221
231,0.042887645635934696,0.03490670424351768
232,0.042887645635934696,0.035088208827363146
233,0.042887645635934696,0.035269713411208624
234,0.042887645635934696,0.03545121799505409
235,0.042887645635934696,0.03563111248001325
236,0.042887645635934696,0.03581100696497242
237,0.042887645635934696,0.03599090144993158
238,0.042887645635934696,0.03617079593489075
239,0.042887645635934696,0.03634898527777957
240,0.042271354984630395,0.03652717462066839
241,0.042271354984630395,0.03670536396355721
242,0.042271354984630395,0.036883553306446035
243,0.042271354984630395,0.03706174264933486
244,0.042347855662965894,0.03723993199222368
245,0.042347855662965894,0.037418121335112506
246,0.042347855662965894,0.03759631067800133
247,0.042347855662965894,0.03777450002089015
248,0.042347855662965894,0.03795268936377898
249,0.042347855662965894,0.038130878706667794
250,0.042347855662965894,0.03830906804955662
251,0.042347855662965894,0.03848725739244544
252,0.042347855662965894,0.038665446735334265
253,0.042347855662965894,0.03884363607822308
254,0.042347855662965894,0.039021825421111905
255,0.042347855662965894,0.03920001476400073
256,0.042347855662965894,0.03937820410688955
257,0.042347855662965894,0.039556393449778376
258,0.042347855662965894,0.03973458279266719
259,0.042347855662965894,0.039914076231750556
260,0.042347855662965894,0.04009356967083391
261,0.042347855662965894,0.04027306310991726
262,0.042347855662965894,0.040452556549000616
263,0.042347855662965894,0.04062911572426985
264,0.043410739124887174,0.04080567489953909
265,0.043410739124887174,0.040982234074808326
266,0.043410739124887174,0.04115879325007756
267,0.043410739124887174,0.04133535242534679
268,0.04244561304467981,0.041511911600616035
269,0.04244561304467981,0.041688470775885264
270,0.04244561304467981,0.04186502995115451
271,0.04244561304467981,0.04204158912642374
272,0.04244561304467981,0.04221814830169297
273,0.04244561304467981,0.04239470747696221
274,0.04244561304467981,0.042571266652231446
275,0.04244561304467981,0.04274782582750068
276,0.04244561304467981,0.04292438500276992
277,0.04244561304467981,0.043100944178039155
278,0.04244561304467981,0.04327750335330839
279,0.04244561304467981,0.04345406252857763
280,0.04244561304467981,0.043630621703846864
281,0.04244561304467981,0.0438071808791161
282,0.04244561304467981,0.04398374005438534
283,0.04244561304467981,0.04416555122461408
284,0.04244561304467981,0.044347362394842826
285,0.04244561304467981,0.04452917356507157
286,0.04244561304467981,0.04471098473530032
287,0.04244561304467981,0.04489344532540195
288,0.04515939363017576,0.04507590591550358
289,0.04515939363017576,0.04525836650560521
290,0.04515939363017576,0.045440827095706834
291,0.04515939363017576,0.04562328768580846
292,0.045607771629186444,0.04580574827591009
293,0.045607771629186444,0.045988208866011716
294,0.045607771629186444,0.046170669456113346
295,0.045607771629186444,0.046353130046214976
296,0.045607771629186444,0.0465355906363166
297,0.045607771629186444,0.04671805122641823
298,0.045607771629186444,0.04690051181651986
299,0.045607771629186444,0.04708297240662149
300,0.045607771629186444,0.04726543299672312
301,0.045607771629186444,0.047317261052541304
302,0.045607771629186444,0.047369089108359484
303,0.045607771629186444,0.04742091716417767
304,0.045607771629186444,0.047472745219995865
305,0.045607771629186444,0.047524573275814046
306,0.045607771629186444,0.04757640133163223
307,0.045607771629186444,0.04763375254816087
308,0.045607771629186444,0.04769110376468952
309,0.045607771629186444,0.04774845498121816
310,0.045607771629186444,0.0478058061977468
311,0.045607771629186444,0.047867938527712386
312,0.04796004696373897,0.04793007085767797
313,0.04796004696373897,0.047992203187643565
314,0.04796004696373897,0.048054335517609154
315,0.04796004696373897,0.04811646784757474
316,0.05021303240652353,0.04817860017754033
317,0.05021303240652353,0.04824073250750593
318,0.05021303240652353,0.04830286483747151
319,0.05021303240652353,0.048359609511996644
320,0.05021303240652353,0.04841635418652178
321,0.05021303240652353,0.048473098861046914
322,0.05021303240652353,0.04852984353557205
323,0.05021303240652353,0.04858624531759303
324,0.05021303240652353,0.04864264709961401
325,0.05021303240652353,0.04869904888163499
326,0.05021303240652353,0.04875545066365597
327,0.05021303240652353,0.04881185244567695
328,0.05021303240652353,0.04886825422769793
329,0.05021303240652353,0.04892465600971892
330,0.05021303240652353,0.04898105779173989
331,0.05021303240652353,0.04903890401788894
332,0.05021303240652353,0.049096750244038
333,0.05021303240652353,0.04915459647018706
334,0.05021303240652353,0.04921244269633611
335,0.05021303240652353,0.049275477727225944
336,0.0509232353694524,0.049338512758115786
337,0.0509232353694524,0.049401547789005636
338,0.0509232353694524,0.04946458281989547
339,0.0509232353694524,0.04952761785078531
340,0.053702496116962206,0.04959065288167516
341,0.053702496116962206,0.049653687912565
342,0.053702496116962206,0.04971672294345484
343,0.053702496116962206,0.0497781200030342
344,0.053702496116962206,0.04983951706261357
345,0.053702496116962206,0.04990091412219293
346,0.053702496116962206,0.049962311181772294
347,0.053702496116962206,0.050019841744345754
348,0.053702496116962206,0.05007737230691922
349,0.053702496116962206,0.05013490286949268
350,0.053702496116962206,0.05019243343206615
351,0.053702496116962206,0.0502499639946396
352,0.053702496116962206,0.05030749455721307
353,0.053702496116962206,0.05036502511978653
354,0.053702496116962206,0.05042255568235999
355,0.053702496116962206,0.05047548190700431
356,0.053702496116962206,0.05052840813164864
357,0.053702496116962206,0.050581334356292966
358,0.053702496116962206,0.050634260580937285
359,0.053702496116962206,0.05068970779341343
360,0.05309355471742707,0.050745155005889574
361,0.05309355471742707,0.050800602218365715
362,0.05309355471742707,0.050856049430841856
363,0.05309355471742707,0.050911496643318
364,0.05445137515364076,0.050966943855794145
365,0.05445137515364076,0.051022391068270286
366,0.05445137515364076,0.05107783828074643
367,0.05445137515364076,0.05113569359986972
368,0.05445137515364076,0.05119354891899302
369,0.05445137515364076,0.05125140423811631
370,0.05445137515364076,0.05130925955723961
371,0.05445137515364076,0.05136361550147373
372,0.05445137515364076,0.05141797144570786
373,0.05445137515364076,0.05147232738994199
374,0.05445137515364076,0.0515266833341761
375,0.05445137515364076,0.05158103927841023
376,0.05445137515364076,0.051635395222644355
377,0.05445137515364076,0.051689751166878475
378,0.05445137515364076,0.0517441071111126
379,0.05445137515364076,0.051792052826912384
380,0.05445137515364076,0.05183999854271216
381,0.05445137515364076,0.05188794425851194
382,0.05445137515364076,0.05193588997431173
383,0.05445137515364076,0.05198085703624136
384,0.053968345487749335,0.052025824098171004
385,0.053968345487749335,0.05207079116010063
386,0.053968345487749335,0.052115758222030274
387,0.053968345487749335,0.05216072528395991
388,0.05345680286664678,0.05220569234588955
389,0.05345680286664678,0.052250659407819186
390,0.05345680286664678,0.05229562646974883
391,0.05345680286664678,0.052342647833849475
392,0.05345680286664678,0.05238966919795013
393,0.05345680286664678,0.05243669056205078
394,0.05345680286664678,0.052483711926151436
395,0.05345680286664678,0.05253047828799097
396,0.05345680286664678,0.052577244649830504
397,0.05345680286664678,0.052624011011670045
398,0.05345680286664678,0.05267077737350957
399,0.05345680286664678,0.05271754373534911
400,0.05345680286664678,0.05276431009718864
401,0.05345680286664678,0.052811076459028175
402,0.05345680286664678,0.05285784282086771
403,0.05345680286664678,0.05290002962819694
404,0.05345680286664678,0.05294221643552618
405,0.05345680286664678,0.05298440324285541
406,0.05345680286664678,0.053026590050184653
407,0.05345680286664678,0.05306209434065186
408,0.05384803172500641,0.05309759863111906
409,0.05384803172500641,0.05313310292158627
410,0.05384803172500641,0.05316860721205347
411,0.05384803172500641,0.05320411150252068
412,0.052967752580770744,0.05323961579298789
413,0.052967752580770744,0.0532751200834551
414,0.052967752580770744,0.05331062437392231
415,0.052967752580770744,0.053342585719516444
416,0.052967752580770744,0.05337454706511058
417,0.052967752580770744,0.05340650841070471
418,0.052967752580770744,0.053438469756298845
419,0.052967752580770744,0.053473648188827015
420,0.052967752580770744,0.05350882662135517
421,0.052967752580770744,0.05354400505388333
422,0.052967752580770744,0.053579183486411504
423,0.052967752580770744,0.05361436191893966
424,0.052967752580770744,0.053649540351467816
425,0.052967752580770744,0.05368471878399597
426,0.052967752580770744,0.05371989721652414
427,0.052967752580770744,0.053754809524558855
428,0.052967752580770744,0.05378972183259357
429,0.052967752580770744,0.05382463414062828
430,0.052967752580770744,0.05385954644866299
431,0.052967752580770744,0.05388856140668795
432,0.05454335106862425,0.05391757636471289
433,0.05454335106862425,0.05394659132273784
434,0.05454335106862425,0.053975606280762777
435,0.05454335106862425,0.05400462123878773
436,0.05473817703048833,0.05403363619681267
437,0.05473817703048833,0.05406265115483761
438,0.05473817703048833,0.05409166611286256
439,0.05473817703048833,0.054111635135602514
440,0.05473817703048833,0.05413160415834247
441,0.05473817703048833,0.054151573181082435
442,0.05473817703048833,0.05417154220382239
443,0.05473817703048833,0.05419001663323233
444,0.05473817703048833,0.05420849106264224
445,0.05473817703048833,0.05422696549205215
446,0.05473817703048833,0.05424543992146209
447,0.05473817703048833,0.05426391435087201
448,0.05473817703048833,0.05428238878028194
449,0.05473817703048833,0.05430086320969186
