time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00020460202285334266
2,0.0,0.0004065119138270361
3,0.0,0.0006057824598206812
4,0.0,0.0008024650766455777
5,0.0,0.0009966098532533788
6,0.0,0.001188265594263644
7,0.0,0.001377479860866135
8,0.0,0.0015642990101698603
9,0.0,0.0017487682330672495
10,0.0,0.0019309315906784214
11,0.0,0.0021108320494372806
12,0.0,0.0022885115148781293
13,0.0,0.002464010864178599
14,0.0,0.0026373699775119903
15,0.0,0.002808627768259522
16,0.0,0.0029778222121305776
17,0.0,0.00314499037523671
18,0.0,0.0033101684411630077
19,0.0,0.003468664970873805
20,0.0,0.0036252968355291798
21,0.0,0.00378009674855116
22,0.0,0.003933096662584511
23,0.0,0.004085394970365813
24,0.0,0.00423594272288526
25,0.0,0.004384769929661628
26,0.0,0.004531905918179174
27,0.0,0.004677379353154148
28,0.0,0.004821218255151877
29,0.0,0.004963450018579797
30,0.0,0.00510410142908074
31,0.0,0.00524319868034963
32,0.0,0.005380767390395784
33,0.0,0.005516832617272034
34,0.0,0.005651418874290936
35,0.0,0.005784550144747469
36,0.0,0.005916249896166836
37,0.0,0.006046541094095086
38,0.0,0.0061754462154496315
39,0.0,0.006302987261445929
40,0.0,0.006429185770115948
41,0.0,0.006554062828433402
42,0.0,0.00667763908406005
43,0.0,0.00679580439713919
44,0.0,0.0069127515111144225
45,0.0,0.007028499167510423
46,0.0,0.0071430657253717675
47,0.0,0.007253970140557436
48,0.0,0.007363754309125066
49,0.0,0.00747243511921463
50,0.0,0.007580029121203298
51,0.0,0.007686552536107502
52,0.0,0.007792021263735426
53,0.0,0.007896450890598544
54,0.0,0.007999856697590454
55,0.0,0.008102253667440981
56,0.0,0.008203656491953152
57,0.0,0.008304079579030423
58,0.0,0.008403537059501181
59,0.0,0.00850204279374734
60,0.0,0.008599610378143534
61,0.0,0.008696253151313225
62,0.0,0.00879198420020773
63,0.0,0.008886816366014023
64,0.0,0.008980762249896895
65,0.0,0.009073834218580854
66,0.0,0.009166044409776999
67,0.0,0.009254727705756067
68,0.0,0.009342597393515145
69,0.0,0.009429664618372316
70,0.0,0.00951594032300351
71,0.0,0.009596626793801166
72,0.0,0.009676586359456505
73,0.0,0.009755828798962467
74,0.0,0.009834363716687125
75,0.0,0.009912200546254232
76,0.0,0.009989348554320746
77,0.0,0.010065816844254512
78,0.0,0.010141614359715178
79,0.0,0.010216749888141252
80,0.0,0.010291232064146229
81,0.0,0.010365069372826488
82,0.0,0.010438270152983641
83,0.0,0.010510842600263911
84,0.0,0.010582794770216996
85,0.0,0.010654134581276864
86,0.0,0.010724869817666734
87,0.0,0.010795008132230527
88,0.0,0.010864557049192947
89,0.0,0.010933523966850241
90,0.0,0.011001916160193722
91,0.0,0.011071654883337287
92,0.0,0.011140817253397021
93,0.0,0.011209410385843097
94,0.0,0.011277441279498628
95,0.0,0.011342570592383219
96,0.0,0.011407170398658994
97,0.0,0.011471247129580307
98,0.0,0.011534807112671613
99,0.0,0.011597856573810374
100,0.0,0.011660401639260028
101,0.0,0.011722448337654305
102,0.0,0.011784002601934343
103,0.0,0.011845070271239834
104,0.0,0.011905657092755517
105,0.0,0.011965768723514215
106,0.0,0.01202541073215761
107,0.0,0.012084588600655923
108,0.0,0.01214330772598758
109,0.0,0.012201573421779998
110,0.0,0.012259390919912473
111,0.0,0.012316765372082246
112,0.0,0.012373701851334695
113,0.0,0.012430205353558607
114,0.0,0.01248628079894749
115,0.0,0.012547392503096841
116,0.0,0.012608044720748826
117,0.0,0.012668242614673083
118,0.0,0.012727991270582979
119,0.0,0.012788950061384351
120,0.0,0.012849457305587194
121,0.0,0.01290951800186234
122,0.0,0.012969137075370757
123,0.0,0.013028319379109882
124,0.0,0.013087069695230474
125,0.0,0.013145392736324734
126,0.0,0.013203293146686427
127,0.0,0.0132607755035437
128,0.0,0.013317844318265314
129,0.0,0.013374504037540893
130,0.0,0.013430759044535933
131,0.0,0.01348661366002211
132,0.0,0.013542072143483564
133,0.0,0.013597138694199705
134,0.0,0.01365181745230517
135,0.0,0.01370611249982744
136,0.0,0.0137600278617027
137,0.0,0.013813567506770468
138,0.0,0.013866735348747486
139,0.0,0.01392670390989334
140,0.0,0.01398625889475543
141,0.0,0.014045404567006784
142,0.0,0.014104145131913952
143,0.0,0.014166667964819383
144,0.0,0.014228765472330903
145,0.0,0.014290441979791497
146,0.0,0.014351701754093574
147,0.0,0.014412549004662977
148,0.0,0.014472987884423189
149,0.0,0.014533022490740188
150,0.030894905450854743,0.014592656866348409
151,0.030894905450854743,0.014700734650259095
152,0.030894905450854743,0.014808812434169783
153,0.030894905450854743,0.014916890218080469
154,0.030894905450854743,0.015024968001991157
155,0.030894905450854743,0.015133045785901845
156,0.030894905450854743,0.015241123569812531
157,0.030894905450854743,0.015349201353723219
158,0.030894905450854743,0.015457279137633903
159,0.030894905450854743,0.01556535692154459
160,0.030894905450854743,0.015673434705455278
161,0.030894905450854743,0.015781512489365965
162,0.030894905450854743,0.015889590273276653
163,0.030894905450854743,0.01600419063378597
164,0.030894905450854743,0.01611879099429529
165,0.030894905450854743,0.01623339135480461
166,0.030894905450854743,0.01634799171531393
167,0.030894905450854743,0.016469503285851925
168,0.030096081962287635,0.016591014856389922
169,0.030096081962287635,0.01671252642692792
170,0.030096081962287635,0.016834037997465915
171,0.030096081962287635,0.016955549568003915
172,0.03028070390874968,0.017077061138541908
173,0.03028070390874968,0.017198572709079908
174,0.03028070390874968,0.0173200842796179
175,0.03028070390874968,0.0174415958501559
176,0.03028070390874968,0.017563107420693898
177,0.03028070390874968,0.017684618991231894
178,0.03028070390874968,0.01780613056176989
179,0.03028070390874968,0.017927642132307887
180,0.03028070390874968,0.018049153702845884
181,0.03028070390874968,0.018170665273383884
182,0.03028070390874968,0.018292176843921877
183,0.03028070390874968,0.018413688414459877
184,0.03028070390874968,0.018535199984997874
185,0.03028070390874968,0.01865671155553587
186,0.03028070390874968,0.018778223126073867
187,0.03028070390874968,0.018904261213915276
188,0.03028070390874968,0.019030299301756683
189,0.03028070390874968,0.019156337389598096
190,0.03028070390874968,0.019282375477439502
191,0.03028070390874968,0.01941521130331475
192,0.029483544508334257,0.019548047129189994
193,0.029483544508334257,0.019680882955065235
194,0.029483544508334257,0.01981371878094048
195,0.029483544508334257,0.019946554606815724
196,0.028991235516948266,0.020079390432690972
197,0.028991235516948266,0.020212226258566213
