time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005329346138486108
2,0.0,0.001058856930146582
3,0.0,0.0015779044449243183
4,0.0,0.0020902110828867593
5,0.0,0.002595907312617427
6,0.0,0.0030951202573515474
7,0.0,0.0035879738015158064
8,0.0,0.00407458869322229
9,0.0,0.004555082642894731
10,0.0,0.005029570418196265
11,0.0,0.005498163935419519
12,0.0,0.00596097234749187
13,0.0,0.006418102128741245
14,0.0,0.006869657156560752
15,0.0,0.007315738790103657
16,0.0,0.007756445946133998
17,0.0,0.008191875172152
18,0.0,0.008622120716907882
19,0.0,0.009038334566043298
20,0.0,0.009449651781659471
21,0.0,0.00985615826960762
22,0.0,0.010257937937928464
23,0.0,0.010643261674994653
24,0.0,0.011024156403588815
25,0.0,0.011400698049570472
26,0.0,0.01177296081321143
27,0.0,0.012141017217941188
28,0.0,0.012504938157449266
29,0.0,0.012864792941208647
30,0.0,0.013220649338481818
31,0.0,0.01357257362086799
32,0.0,0.013920630603447719
33,0.0,0.01426488368457849
34,0.0,0.014605394884392622
35,0.0,0.014942224882046603
36,0.0,0.015275433051768818
37,0.0,0.015605077497750693
38,0.0,0.015931215087924246
39,0.0,0.01625390148666739
40,0.0,0.0165731911864764
41,0.0,0.01688913753864343
42,0.0,0.017201792782975383
43,0.0,0.017503335048081114
44,0.0,0.017801768630041424
45,0.0,0.01809714135475086
46,0.0,0.0183895000720653
47,0.0,0.01867047663554276
48,0.0,0.01894861505191438
49,0.0,0.01922395810731745
50,0.0,0.019496547732166483
51,0.0,0.019766425022439905
52,0.0,0.020033630260334383
53,0.0,0.02029820293430872
54,0.0,0.020560181758538205
55,0.0,0.0208196046917996
56,0.0,0.02107650895580603
57,0.0,0.021330931053010465
58,0.0,0.021582906783895628
59,0.0,0.021832471263767535
60,0.0,0.022079658939069234
61,0.0,0.022324503603230635
62,0.0,0.022567038412069754
63,0.0,0.02280729589876015
64,0.0,0.023045307988378675
65,0.0,0.023281106012047262
66,0.0,0.023514720720681878
67,0.0,0.02373792295222291
68,0.0,0.023959077456869073
69,0.0,0.024178212285673715
70,0.0,0.024395354979671043
71,0.0,0.024604411074530545
72,0.0,0.024811583781148058
73,0.0,0.025016898436585153
74,0.0,0.025220379925455838
75,0.0,0.025422052689981014
76,0.0,0.025621940739775872
77,0.0,0.02582006766137871
78,0.0,0.026016456627528883
79,0.0,0.026211130406201773
80,0.0,0.026404111369407932
81,0.0,0.02659542150176383
82,0.0,0.02678508240884079
83,0.0,0.02697311532529907
84,0.0,0.02715954112281326
85,0.0,0.027344380317795416
86,0.0,0.027527653078921785
87,0.0,0.027709379234469037
88,0.0,0.027889578279465463
89,0.0,0.028068269382662766
90,0.0,0.028245471393333412
91,0.0,0.028412844025781467
92,0.0,0.028578833413333254
93,0.0,0.028743456633086265
94,0.0,0.028906730482185557
95,0.0,0.02906174906704278
96,0.0,0.029215507338201975
97,0.0,0.029368020603116968
98,0.0,0.02951930392234716
99,0.0,0.029669372114515268
100,0.0,0.029818239761146028
101,0.0,0.02996592121138929
102,0.0,0.030112430586630625
103,0.0,0.03025778178499258
104,0.0,0.030401988485729635
105,0.0,0.030545064153519735
106,0.0,0.030687022042655224
107,0.0,0.030827875201135963
108,0.0,0.030967636474667243
109,0.0,0.031106318510565067
110,0.0,0.03124393376157138
