time_ms,confidence_movement,smoothed_confidence
230,0.29614022063052636,0.2354395144843805
231,0.29614022063052636,0.23653541218912694
232,0.29614022063052636,0.2376313098938733
233,0.29614022063052636,0.23872720759861973
234,0.29614022063052636,0.2398231053033661
235,0.29614022063052636,0.2409463473809005
236,0.29614022063052636,0.24206958945843488
237,0.29614022063052636,0.24319283153596924
238,0.29614022063052636,0.2443160736135036
239,0.29614022063052636,0.24547027536233415
240,0.298258265780845,0.2466244771111647
241,0.298258265780845,0.24777867885999533
242,0.298258265780845,0.24893288060882587
243,0.298258265780845,0.2500870823576564
244,0.30037887092182186,0.251241284106487
245,0.30037887092182186,0.2523954858553176
246,0.30037887092182186,0.25354968760414814
247,0.30037887092182186,0.2547038893529787
248,0.30037887092182186,0.2558580911018093
249,0.30037887092182186,0.2570122928506398
250,0.30037887092182186,0.25816649459947044
251,0.30037887092182186,0.259320696348301
252,0.30037887092182186,0.26047489809713154
253,0.30037887092182186,0.2616290998459621
254,0.30037887092182186,0.26278330159479274
255,0.30037887092182186,0.26393750334362326
256,0.30037887092182186,0.26509170509245383
257,0.30037887092182186,0.2662459068412844
258,0.30037887092182186,0.267400108590115
259,0.30037887092182186,0.2686079733232293
260,0.30037887092182186,0.26981583805634357
261,0.30037887092182186,0.27102370278945787
262,0.30037887092182186,0.27223156752257216
263,0.30037887092182186,0.2734729703385302
264,0.29894135110039505,0.2747143731544882
265,0.29894135110039505,0.2759557759704462
266,0.29894135110039505,0.2771971787864042
267,0.29894135110039505,0.2784385816023622
268,0.3016447209904366,0.2796799844183202
269,0.3016447209904366,0.2809213872342782
270,0.3016447209904366,0.2821627900502362
271,0.3016447209904366,0.28340419286619417
272,0.3016447209904366,0.2846455956821522
273,0.3016447209904366,0.2858869984981102
274,0.3016447209904366,0.2871284013140682
275,0.3016447209904366,0.2883698041300262
276,0.3016447209904366,0.2896112069459842
277,0.3016447209904366,0.2908526097619422
278,0.3016447209904366,0.2920940125779002
279,0.3016447209904366,0.2933354153938582
280,0.3016447209904366,0.2945768182098162
281,0.3016447209904366,0.2958182210257742
282,0.3016447209904366,0.2970596238417322
283,0.3016447209904366,0.29839196763184883
284,0.3016447209904366,0.2997243114219655
285,0.3016447209904366,0.3010566552120821
286,0.3016447209904366,0.30238899900219873
287,0.3016447209904366,0.30376733729413163
288,0.30127998033332254,0.30514567558606465
289,0.30127998033332254,0.30652401387799755
290,0.30127998033332254,0.3079023521699305
291,0.30127998033332254,0.3092806904618634
292,0.30278857504007406,0.3106590287537964
293,0.30278857504007406,0.3120373670457293
294,0.30278857504007406,0.3134157053376623
295,0.30278857504007406,0.3147940436295952
296,0.30278857504007406,0.31617238192152813
297,0.30278857504007406,0.3175507202134611
298,0.30278857504007406,0.31892905850539405
299,0.30278857504007406,0.32030739679732695
300,0.30278857504007406,0.3216857350892599
301,0.30278857504007406,0.3219764596254413
302,0.30278857504007406,0.3222671841616226
303,0.30278857504007406,0.32255790869780404
304,0.30278857504007406,0.3228486332339853
305,0.30278857504007406,0.3231393577701667
306,0.30278857504007406,0.32343008230634807
307,0.30278857504007406,0.32386390809075283
308,0.30278857504007406,0.32429773387515765
309,0.30278857504007406,0.3247315596595624
310,0.30278857504007406,0.3251653854439672
311,0.30278857504007406,0.3256890438028998
312,0.30665360413642784,0.3262127021618324
313,0.30665360413642784,0.32673636052076493
314,0.30665360413642784,0.32726001887969747
315,0.30665360413642784,0.3277836772386301
316,0.30546411410587915,0.32830733559756264
317,0.30546411410587915,0.32883099395649523
318,0.30546411410587915,0.3293546523154278
319,0.30546411410587915,0.32990374817781726
320,0.30546411410587915,0.33045284404020664
321,0.30546411410587915,0.331001939902596
322,0.30546411410587915,0.33155103576498546
323,0.30546411410587915,0.3321421495789101
324,0.30546411410587915,0.33273326339283466
325,0.30546411410587915,0.3333243772067593
326,0.30546411410587915,0.33391549102068385
327,0.30546411410587915,0.33450660483460853
328,0.30546411410587915,0.3350977186485331
329,0.30546411410587915,0.33568883246245773
330,0.30546411410587915,0.3362799462763823
331,0.30546411410587915,0.33703899904967816
332,0.30546411410587915,0.337798051822974
333,0.30546411410587915,0.3385571045962698
334,0.30546411410587915,0.33931615736956566
335,0.30546411410587915,0.34021185801920384
336,0.313273238255786,0.34110755866884196
337,0.313273238255786,0.3420032593184801
338,0.313273238255786,0.3428989599681182
339,0.313273238255786,0.3437946606177564
340,0.3149089362242026,0.3446903612673945
341,0.3149089362242026,0.34558606191703256
342,0.3149089362242026,0.34648176256667074
343,0.3149089362242026,0.3473846644754566
344,0.3149089362242026,0.3482875663842424
345,0.3149089362242026,0.3491904682930282
346,0.3149089362242026,0.3500933702018141
347,0.3149089362242026,0.35102482645937744
348,0.3149089362242026,0.35195628271694085
349,0.3149089362242026,0.35288773897450426
350,0.3149089362242026,0.35381919523206773
351,0.3149089362242026,0.3547506514896311
352,0.3149089362242026,0.35568210774719444
353,0.3149089362242026,0.3566135640047579
354,0.3149089362242026,0.35754502026232127
355,0.3149089362242026,0.35862034811297105
356,0.3149089362242026,0.35969567596362084
357,0.3149089362242026,0.36077100381427063
358,0.3149089362242026,0.36184633166492036
359,0.3149089362242026,0.3630809629838788
360,0.3216537035020739,0.36431559430283733
361,0.3216537035020739,0.3655502256217958
362,0.3216537035020739,0.3667848569407543
363,0.3216537035020739,0.36801948825971276
364,0.3287693114239204,0.3692541195786712
365,0.3287693114239204,0.3704887508976297
366,0.3287693114239204,0.3717233822165881
367,0.3287693114239204,0.3729472863646077
368,0.3287693114239204,0.37417119051262737
369,0.3287693114239204,0.3753950946606469
370,0.3287693114239204,0.3766189988086665
371,0.3287693114239204,0.37785089875169087
372,0.3287693114239204,0.3790827986947152
373,0.3287693114239204,0.3803146986377395
374,0.3287693114239204,0.3815465985807638
375,0.3287693114239204,0.38277849852378815
376,0.3287693114239204,0.38401039846681245
377,0.3287693114239204,0.3852422984098368
378,0.3287693114239204,0.3864741983528612
379,0.3287693114239204,0.3878068652703079
380,0.3287693114239204,0.38913953218775454
381,0.3287693114239204,0.3904721991052013
382,0.3287693114239204,0.391804866022648
383,0.3287693114239204,0.39329345626496076
384,0.33697262326031,0.3947820465072735
385,0.33697262326031,0.39627063674958624
386,0.33697262326031,0.397759226991899
387,0.33697262326031,0.39924781723421165
388,0.346260524649171,0.4007364074765244
389,0.346260524649171,0.40222499771883713
390,0.346260524649171,0.40371358796114987
391,0.346260524649171,0.40519511805296154
392,0.346260524649171,0.4066766481447732
393,0.346260524649171,0.40815817823658485
394,0.346260524649171,0.40963970832839647
395,0.346260524649171,0.4111141697364049
396,0.346260524649171,0.41258863114441335
397,0.346260524649171,0.4140630925524218
398,0.346260524649171,0.4155375539604302
399,0.346260524649171,0.4170120153684385
400,0.346260524649171,0.41848647677644696
401,0.346260524649171,0.4199609381844554
402,0.346260524649171,0.4214353995924638
403,0.346260524649171,0.422973054158919
404,0.346260524649171,0.4245107087253743
405,0.346260524649171,0.42604836329182955
406,0.346260524649171,0.4275860178582847
407,0.346260524649171,0.4292349406588594
408,0.36235941993428905,0.43088386345943425
409,0.36235941993428905,0.43253278626000896
410,0.36235941993428905,0.4341817090605836
411,0.36235941993428905,0.4358306318611584
412,0.37242084478740056,0.43747955466173305
413,0.37242084478740056,0.43912847746230776
414,0.37242084478740056,0.4407774002628825
415,0.37242084478740056,0.4424311147961953
416,0.37242084478740056,0.44408482932950816
417,0.37242084478740056,0.4457385438628209
418,0.37242084478740056,0.4473922583961338
419,0.37242084478740056,0.44903696169647966
420,0.37242084478740056,0.45068166499682577
421,0.37242084478740056,0.4523263682971718
422,0.37242084478740056,0.45397107159751776
423,0.37242084478740056,0.4556157748978638
424,0.37242084478740056,0.4572604781982097
425,0.37242084478740056,0.4589051814985558
426,0.37242084478740056,0.4605498847989017
427,0.37242084478740056,0.4622437102123065
428,0.37242084478740056,0.46393753562571116
429,0.37242084478740056,0.46563136103911573
430,0.37242084478740056,0.4673251864525205
431,0.37242084478740056,0.4690810970922165
432,0.3997031370349887,0.4708370077319127
433,0.3997031370349887,0.47259291837160883
434,0.3997031370349887,0.47434882901130493
435,0.3997031370349887,0.47610473965100114
436,0.4135014875798826,0.47786065029069713
437,0.4135014875798826,0.47961656093039334
438,0.4135014875798826,0.48137247157008944
439,0.4135014875798826,0.4831295980119759
440,0.4135014875798826,0.48488672445386244
441,0.4135014875798826,0.4866438508957489
442,0.4135014875798826,0.48840097733763543
443,0.4135014875798826,0.4901530751304995
444,0.4135014875798826,0.49190517292336333
445,0.4135014875798826,0.4936572707162274
446,0.4135014875798826,0.49540936850909145
447,0.4135014875798826,0.4971614663019554
448,0.4135014875798826,0.49891356409481946
449,0.4135014875798826,0.5006656618876834
450,0.4135014875798826,0.5024177596805474
451,0.4135014875798826,0.5042110258344641
452,0.4135014875798826,0.5060042919883809
453,0.4135014875798826,0.5077975581422975
454,0.4135014875798826,0.5095908242962143
455,0.4135014875798826,0.5114259265721862
456,0.45643186204690966,0.5132610288481582
457,0.45643186204690966,0.5150961311241301
458,0.45643186204690966,0.5169312334001022
459,0.45643186204690966,0.5187663356760741
460,0.48338163440524745,0.5206014379520459
461,0.48338163440524745,0.5224365402280179
462,0.48338163440524745,0.5242716425039898
463,0.48338163440524745,0.5260938613496406
464,0.48338163440524745,0.5279160801952915
465,0.48338163440524745,0.5297382990409422
466,0.48338163440524745,0.531560517886593
467,0.48338163440524745,0.5333867016990121
468,0.48338163440524745,0.5352128855114314
469,0.48338163440524745,0.5370390693238506
470,0.48338163440524745,0.5388652531362699
471,0.48338163440524745,0.5406914369486892
472,0.48338163440524745,0.5425176207611084
473,0.48338163440524745,0.5443438045735276
474,0.48338163440524745,0.546169988385947
475,0.48338163440524745,0.5480227057055405
476,0.48338163440524745,0.5498754230251339
477,0.48338163440524745,0.5517281403447273
478,0.48338163440524745,0.5535808576643209
479,0.48338163440524745,0.5554705905212579
480,0.5337633222166172,0.5573603233781952
481,0.5337633222166172,0.5592500562351325
482,0.5337633222166172,0.5611397890920696
483,0.5337633222166172,0.5630295219490068
484,0.5747576851193044,0.5649192548059441
485,0.5747576851193044,0.5668089876628812
486,0.5747576851193044,0.5686987205198184
487,0.5747576851193044,0.5705624229629226
488,0.5747576851193044,0.5724261254060269
489,0.5747576851193044,0.5742898278491311
490,0.5747576851193044,0.5761535302922353
491,0.5747576851193044,0.5780117804087779
492,0.5747576851193044,0.5798700305253207
493,0.5747576851193044,0.5817282806418635
494,0.5747576851193044,0.5835865307584064
495,0.5747576851193044,0.5854447808749491
496,0.5747576851193044,0.587303030991492
497,0.5747576851193044,0.5891612811080347
498,0.5747576851193044,0.5910195312245776
499,0.5747576851193044,0.5929012173202994
500,0.5747576851193044,0.5947829034160215
501,0.5747576851193044,0.5966645895117435
502,0.5747576851193044,0.5985462756074654
503,0.5747576851193044,0.6004628848148094
504,0.6179191630452123,0.6023794940221532
505,0.6179191630452123,0.6042961032294971
506,0.6179191630452123,0.6062127124368408
507,0.6179191630452123,0.6081293216441847
508,0.6657102035378253,0.6100459308515286
509,0.6657102035378253,0.6119625400588724
510,0.6657102035378253,0.6138791492662162
511,0.6657102035378253,0.6157732759159672
512,0.6657102035378253,0.6176674025657182
513,0.6657102035378253,0.619561529215469
514,0.6657102035378253,0.62145565586522
515,0.6657102035378253,0.6233260638218981
516,0.6657102035378253,0.6251964717785763
517,0.6657102035378253,0.6270668797352543
518,0.6657102035378253,0.6289372876919325
519,0.6657102035378253,0.6308076956486106
520,0.6657102035378253,0.6326781036052886
521,0.6657102035378253,0.6345485115619668
522,0.6657102035378253,0.6364189195186449
523,0.6657102035378253,0.6383115278415322
524,0.6657102035378253,0.6402041361644194
525,0.6657102035378253,0.6420967444873067
526,0.6657102035378253,0.643989352810194
527,0.6657102035378253,0.6459051385727543
528,0.695940295864544,0.6478209243353149
529,0.695940295864544,0.6497367100978754
530,0.695940295864544,0.6516524958604357
531,0.695940295864544,0.6535682816229962
532,0.7427172933243446,0.6554840673855568
533,0.7427172933243446,0.6573998531481172
534,0.7427172933243446,0.6593156389106777
535,0.7427172933243446,0.6612040803004501
536,0.7427172933243446,0.6630925216902226
537,0.7427172933243446,0.6649809630799951
538,0.7427172933243446,0.6668694044697676
539,0.7427172933243446,0.6687268861882438
540,0.7427172933243446,0.6705843679067203
541,0.7427172933243446,0.6724418496251965
542,0.7427172933243446,0.6742993313436728
543,0.7427172933243446,0.676156813062149
544,0.7427172933243446,0.6780142947806254
545,0.7427172933243446,0.6798717764991017
546,0.7427172933243446,0.6817292582175779
547,0.7427172933243446,0.683599912876685
548,0.7427172933243446,0.6854705675357919
549,0.7427172933243446,0.6873412221948989
550,0.7427172933243446,0.6892118768540059
551,0.7427172933243446,0.691096936903032
552,0.7616752408583939,0.692981996952058
553,0.7616752408583939,0.6948670570010841
554,0.7616752408583939,0.69675211705011
555,0.7616752408583939,0.6986371770991361
556,0.7950557110942378,0.7005222371481621
557,0.7950557110942378,0.7024072971971882
558,0.7950557110942378,0.7042923572462143
559,0.7950557110942378,0.7061237543109565
560,0.7950557110942378,0.7079551513756989
561,0.7950557110942378,0.7097865484404412
562,0.7950557110942378,0.7116179455051835
563,0.7950557110942378,0.7134158044870822
564,0.7950557110942378,0.7152136634689807
565,0.7950557110942378,0.7170115224508794
566,0.7950557110942378,0.718809381432778
567,0.7950557110942378,0.7206072404146766
568,0.7950557110942378,0.7224050993965752
569,0.7950557110942378,0.7242029583784738
570,0.7950557110942378,0.7260008173603725
571,0.7950557110942378,0.7277865166025647
572,0.7950557110942378,0.7295722158447568
573,0.7950557110942378,0.7313579150869489
574,0.7950557110942378,0.7331436143291412
575,0.7950557110942378,0.7349418228203768
576,0.8097923450118374,0.7367400313116124
577,0.8097923450118374,0.7385382398028479
578,0.8097923450118374,0.7403364482940834
579,0.8097923450118374,0.742134656785319
580,0.8284179128992726,0.7439328652765546
581,0.8284179128992726,0.7457310737677901
582,0.8284179128992726,0.7475292822590257
583,0.8284179128992726,0.7492365497761028
584,0.8284179128992726,0.7509438172931796
585,0.8284179128992726,0.7526510848102567
586,0.8284179128992726,0.7543583523273335
587,0.8284179128992726,0.7560196253425941
588,0.8284179128992726,0.7576808983578548
589,0.8284179128992726,0.7593421713731154
590,0.8284179128992726,0.7610034443883762
591,0.8284179128992726,0.7626647174036368
592,0.8284179128992726,0.7643259904188975
593,0.8284179128992726,0.7659872634341581
594,0.8284179128992726,0.7676485364494187
595,0.8284179128992726,0.7692719202939752
596,0.8284179128992726,0.7708953041385319
597,0.8284179128992726,0.7725186879830884
598,0.8284179128992726,0.774142071827645
599,0.8284179128992726,0.7757596045896941
600,0.840768421215094,0.7773771373517431
601,0.840768421215094,0.7789946701137921
602,0.840768421215094,0.7806122028758411
603,0.840768421215094,0.7822297356378902
604,0.8533192578316564,0.7838472683999393
605,0.8533192578316564,0.7854648011619884
606,0.8533192578316564,0.7870823339240374
607,0.8533192578316564,0.788556765437863
608,0.8533192578316564,0.7900311969516888
609,0.8533192578316564,0.7915056284655143
610,0.8533192578316564,0.79298005997934
611,0.8533192578316564,0.7943646589186377
612,0.8533192578316564,0.7957492578579356
613,0.8533192578316564,0.7971338567972335
614,0.8533192578316564,0.7985184557365314
615,0.8533192578316564,0.7999030546758291
616,0.8533192578316564,0.801287653615127
617,0.8533192578316564,0.8026722525544248
618,0.8533192578316564,0.8040568514937227
619,0.8533192578316564,0.8053892085133566
620,0.8533192578316564,0.8067215655329906
621,0.8533192578316564,0.8080539225526244
622,0.8533192578316564,0.8093862795722583
623,0.8533192578316564,0.8106852170023543
624,0.8612793099839167,0.8119841544324502
625,0.8612793099839167,0.8132830918625461
626,0.8612793099839167,0.814582029292642
627,0.8612793099839167,0.8158809667227379
628,0.8723839711870409,0.8171799041528338
629,0.8723839711870409,0.8184788415829298
630,0.8723839711870409,0.8197777790130257
631,0.8723839711870409,0.8209087774837504
632,0.8723839711870409,0.822039775954475
633,0.8723839711870409,0.8231707744251997
634,0.8723839711870409,0.8243017728959243
635,0.8723839711870409,0.8252961234903068
636,0.8723839711870409,0.8262904740846893
637,0.8723839711870409,0.8272848246790715
638,0.8723839711870409,0.828279175273454
639,0.8723839711870409,0.8292735258678362
640,0.8723839711870409,0.8302678764622187
641,0.8723839711870409,0.831262227056601
642,0.8723839711870409,0.8322565776509834
643,0.8723839711870409,0.8332051442363883
644,0.8723839711870409,0.8341537108217931
645,0.8723839711870409,0.8351022774071979
646,0.8723839711870409,0.8360508439926027
647,0.8723839711870409,0.8369461299193431
648,0.8794147649408025,0.8378414158460834
649,0.8794147649408025,0.8387367017728238
650,0.8794147649408025,0.8396319876995642
651,0.8794147649408025,0.8405272736263044
652,0.8898916984273554,0.8414225595530449
653,0.8898916984273554,0.8423178454797853
654,0.8898916984273554,0.8432131314065257
655,0.8898916984273554,0.8439645457401797
656,0.8898916984273554,0.8447159600738336
657,0.8898916984273554,0.8454673744074876
658,0.8898916984273554,0.8462187887411416
659,0.8898916984273554,0.8468108996064869
660,0.8898916984273554,0.8474030104718323
661,0.8898916984273554,0.8479951213371776
662,0.8898916984273554,0.8485872322025229
663,0.8898916984273554,0.8491793430678681
664,0.8898916984273554,0.8497714539332134
665,0.8898916984273554,0.8503635647985588
666,0.8898916984273554,0.850955675663904
667,0.8898916984273554,0.8515107952378554
668,0.8898916984273554,0.852065914811807
669,0.8898916984273554,0.8526210343857585
670,0.8898916984273554,0.8531761539597101
671,0.8898916984273554,0.8536801961552666
672,0.8965518082900943,0.8541842383508231
673,0.8965518082900943,0.8546882805463795
674,0.8965518082900943,0.855192322741936
675,0.8965518082900943,0.8556963649374923
676,0.903505040192059,0.8562004071330489
677,0.903505040192059,0.8567044493286052
678,0.903505040192059,0.8572084915241618
679,0.903505040192059,0.8576117667452958
680,0.903505040192059,0.8580150419664299
681,0.903505040192059,0.858418317187564
682,0.903505040192059,0.858821592408698
683,0.903505040192059,0.859068944304966
684,0.903505040192059,0.8593162962012341
685,0.903505040192059,0.8595636480975022
686,0.903505040192059,0.8598109999937702
687,0.903505040192059,0.8600583518900383
688,0.903505040192059,0.8603057037863063
689,0.903505040192059,0.8605530556825743
690,0.903505040192059,0.8608004075788425
691,0.903505040192059,0.8610243289425212
692,0.903505040192059,0.8612482503062
693,0.903505040192059,0.8614721716698787
694,0.903505040192059,0.8616960930335574
695,0.903505040192059,0.8618823844525078
696,0.907456922381264,0.8620686758714582
697,0.907456922381264,0.8622549672904085
698,0.907456922381264,0.862441258709359
699,0.907456922381264,0.8626275501283093
700,0.911778539356985,0.8628138415472599
701,0.911778539356985,0.8630001329662103
702,0.911778539356985,0.8631864243851608
703,0.911778539356985,0.8633095226456643
704,0.911778539356985,0.8634326209061679
705,0.911778539356985,0.8635557191666714
706,0.911778539356985,0.863678817427175
707,0.911778539356985,0.8636906474535592
708,0.911778539356985,0.8637024774799433
709,0.911778539356985,0.8637143075063275
710,0.911778539356985,0.8637261375327114
711,0.911778539356985,0.8637379675590955
712,0.911778539356985,0.8637497975854797
713,0.911778539356985,0.8637616276118638
714,0.911778539356985,0.8637734576382479
715,0.911778539356985,0.8637689934661845
716,0.911778539356985,0.8637645292941212
717,0.911778539356985,0.8637600651220577
718,0.911778539356985,0.8637556009499944
719,0.911778539356985,0.8637289017969116
720,0.9081306174450516,0.8637022026438287
721,0.9081306174450516,0.8636755034907456
722,0.9081306174450516,0.8636488043376627
723,0.9081306174450516,0.8636221051845799
724,0.9118833921580751,0.8635954060314968
725,0.9118833921580751,0.8635687068784138
726,0.9118833921580751,0.8635420077253309
727,0.9118833921580751,0.8634661864591895
728,0.9118833921580751,0.8633903651930477
729,0.9118833921580751,0.863314543926906
730,0.9118833921580751,0.8632387226607646
731,0.9118833921580751,0.8631008161683315
732,0.9118833921580751,0.8629629096758985
733,0.9118833921580751,0.8628250031834653
734,0.9118833921580751,0.8626870966910324
735,0.9118833921580751,0.8625491901985992
736,0.9118833921580751,0.8624112837061662
737,0.9118833921580751,0.8622733772137332
738,0.9118833921580751,0.8621354707213003
739,0.9118833921580751,0.8619702348495364
740,0.9118833921580751,0.8618049989777729
