time_ms,confidence_movement,smoothed_confidence
93,0.0,0.033756168884623905
94,0.0,0.03398446052753995
95,0.0,0.034212465374343186
96,0.0,0.03443861652320492
97,0.0,0.03466293648867508
98,0.0,0.03488544742216562
99,0.0,0.0351061711192426
100,0.0,0.03532512902674296
101,0.0,0.035542342249721394
102,0.0,0.035757831558231756
103,0.0,0.035971617393947566
104,0.0,0.03618371987662624
105,0.0,0.036394158810421164
106,0.0,0.03660295369004582
107,0.0,0.03681012370679401
108,0.0,0.03701568775442013
109,0.0,0.03721966443488311
110,0.0,0.03742207206395791
111,0.0,0.03762292867671796
112,0.0,0.037822252032892065
113,0.0,0.038020059622099055
114,0.0,0.03821636866896357
115,0.0,0.03840395570737863
116,0.0,0.038590132316933416
117,0.0,0.03877491434514323
118,0.0,0.038958317402993256
119,0.0,0.03913609383161025
120,0.0,0.039312553397793035
121,0.0,0.03948771067935455
122,0.0,0.03966158003972811
123,0.0,0.0398341756318938
124,0.0,0.04000551140221888
125,0.0,0.04017560109421431
126,0.0,0.04034445825220978
127,0.0,0.04051209622494896
128,0.0,0.04067852816910728
129,0.0,0.04084376705273401
130,0.0,0.04100782565862054
131,0.0,0.04117071658759685
132,0.0,0.04133245226175772
133,0.0,0.04149304492762063
134,0.0,0.041652506659216916
135,0.0,0.04181084936111777
136,0.0,0.041968084771396956
137,0.0,0.04212422446453133
138,0.0,0.04227927985424117
139,0.0,0.04242460240782512
140,0.0,0.04256892273690161
141,0.0,0.042712251173682034
142,0.0,0.04285459790884067
143,0.0,0.042990619860176944
144,0.0,0.04312571649211637
145,0.0,0.04325989721468671
146,0.0,0.043393171310753195
147,0.0,0.04352554793815931
148,0.0,0.04365703613182444
149,0.0,0.04378764480579949
150,0.08595031178449619,0.043917382755281384
151,0.08595031178449619,0.04419307952078261
152,0.08595031178449619,0.04446877628628384
153,0.08595031178449619,0.04474447305178506
154,0.08595031178449619,0.045020169817286286
155,0.08595031178449619,0.04529586658278751
156,0.08595031178449619,0.045571563348288734
157,0.08595031178449619,0.04584726011378996
158,0.08595031178449619,0.04612295687929118
159,0.08595031178449619,0.046398653644792405
160,0.08595031178449619,0.04667435041029363
161,0.08595031178449619,0.04695004717579486
162,0.08595031178449619,0.04722574394129608
163,0.08595031178449619,0.04749529784910579
164,0.08595031178449619,0.04776485175691551
165,0.08595031178449619,0.04803440566472522
166,0.08595031178449619,0.048303959572534944
167,0.08595031178449619,0.0485664399804241
168,0.08726304191577886,0.04882892038831327
169,0.08726304191577886,0.04909140079620243
170,0.08726304191577886,0.04935388120409159
171,0.08726304191577886,0.049616361611980755
172,0.08750730268974902,0.04987884201986992
173,0.08750730268974902,0.05014132242775909
174,0.08750730268974902,0.05040380283564824
175,0.08750730268974902,0.05066628324353741
176,0.08750730268974902,0.050928763651426574
177,0.08750730268974902,0.05119124405931574
178,0.08750730268974902,0.0514537244672049
179,0.08750730268974902,0.05171620487509407
180,0.08750730268974902,0.051978685282983224
181,0.08750730268974902,0.05224116569087239
182,0.08750730268974902,0.052503646098761556
183,0.08750730268974902,0.05276612650665072
184,0.08750730268974902,0.05302860691453988
185,0.08750730268974902,0.05329108732242905
186,0.08750730268974902,0.05355356773031821
187,0.08750730268974902,0.05381467963344659
188,0.08750730268974902,0.05407579153657496
189,0.08750730268974902,0.05433690343970335
190,0.08750730268974902,0.054598015342831714
191,0.08750730268974902,0.054851936149500284
192,0.08811611627151066,0.055105856956168854
193,0.08811611627151066,0.055359777762837424
194,0.08811611627151066,0.055613698569505994
195,0.08811611627151066,0.055867619376174564
196,0.08889872598189483,0.056121540182843134
197,0.08889872598189483,0.056375460989511704
198,0.08889872598189483,0.056629381796180274
199,0.08889872598189483,0.056883302602848844
200,0.08889872598189483,0.057137223409517414
201,0.08889872598189483,0.057391144216185984
202,0.08889872598189483,0.057645065022854554
203,0.08889872598189483,0.057898985829523124
204,0.08889872598189483,0.058152906636191694
205,0.08889872598189483,0.05840682744286025
206,0.08889872598189483,0.05866074824952882
207,0.08889872598189483,0.05891466905619739
208,0.08889872598189483,0.05916858986286596
209,0.08889872598189483,0.05942251066953453
210,0.08889872598189483,0.0596764314762031
211,0.08889872598189483,0.059936550656319414
212,0.08889872598189483,0.06019666983643572
213,0.08889872598189483,0.060456789016552034
214,0.08889872598189483,0.06071690819666834
215,0.08889872598189483,0.06097518044075753
216,0.088989855235031,0.06123345268484673
217,0.088989855235031,0.06149172492893592
218,0.088989855235031,0.06174999717302511
219,0.088989855235031,0.06200826941711431
220,0.09008344052260475,0.062266541661203496
221,0.09008344052260475,0.06252481390529269
222,0.09008344052260475,0.06278308614938188
223,0.09008344052260475,0.06304135839347108
224,0.09008344052260475,0.06329963063756026
225,0.09008344052260475,0.06355790288164946
226,0.09008344052260475,0.06381617512573864
227,0.09008344052260475,0.06407444736982784
228,0.09008344052260475,0.06433271961391704
229,0.09008344052260475,0.06459099185800622
230,0.09008344052260475,0.06484926410209542
231,0.09008344052260475,0.06510753634618462
232,0.09008344052260475,0.0653658085902738
233,0.09008344052260475,0.065624080834363
234,0.09008344052260475,0.06588235307845218
235,0.09008344052260475,0.06615642869973225
236,0.09008344052260475,0.06643050432101232
237,0.09008344052260475,0.06670457994229237
238,0.09008344052260475,0.06697865556357244
239,0.09008344052260475,0.06725936110484236
240,0.08945932975614072,0.0675400666461123
241,0.08945932975614072,0.06782077218738222
242,0.08945932975614072,0.06810147772865216
243,0.08945932975614072,0.06838218326992208
244,0.08984564799433176,0.06866288881119202
245,0.08984564799433176,0.06894359435246196
246,0.08984564799433176,0.06922429989373188
247,0.08984564799433176,0.06950500543500181
248,0.08984564799433176,0.06978571097627174
249,0.08984564799433176,0.07006641651754168
250,0.08984564799433176,0.0703471220588116
251,0.08984564799433176,0.07062782760008153
252,0.08984564799433176,0.07090853314135147
253,0.08984564799433176,0.0711892386826214
254,0.08984564799433176,0.07146994422389133
255,0.08984564799433176,0.07175064976516127
256,0.08984564799433176,0.07203135530643119
257,0.08984564799433176,0.07231206084770113
258,0.08984564799433176,0.07259276638897105
259,0.08984564799433176,0.0728924054528613
260,0.08984564799433176,0.07319204451675151
261,0.08984564799433176,0.07349168358064175
262,0.08984564799433176,0.07379132264453199
263,0.08984564799433176,0.07410462585513385
264,0.08792693384895241,0.07441792906573573
265,0.08792693384895241,0.07473123227633759
266,0.08792693384895241,0.07504453548693947
267,0.08792693384895241,0.07535783869754133
268,0.08678017670096314,0.0756711419081432
269,0.08678017670096314,0.07598444511874507
270,0.08678017670096314,0.07629774832934694
271,0.08678017670096314,0.07661105153994882
272,0.08678017670096314,0.07692435475055068
273,0.08678017670096314,0.07723765796115256
274,0.08678017670096314,0.07755096117175442
275,0.08678017670096314,0.0778642643823563
276,0.08678017670096314,0.07817756759295816
277,0.08678017670096314,0.07849087080356004
278,0.08678017670096314,0.0788041740141619
279,0.08678017670096314,0.07911747722476377
280,0.08678017670096314,0.07943078043536564
281,0.08678017670096314,0.07974408364596751
282,0.08678017670096314,0.08005738685656938
283,0.08678017670096314,0.08039493700251044
284,0.08678017670096314,0.08073248714845148
285,0.08678017670096314,0.08107003729439254
286,0.08678017670096314,0.08140758744033359
287,0.08678017670096314,0.08176561565173861
288,0.08427749784000534,0.08212364386314362
289,0.08427749784000534,0.08248167207454861
290,0.08427749784000534,0.08283970028595362
291,0.08427749784000534,0.08319772849735864
292,0.08270902965036736,0.08355575670876365
293,0.08270902965036736,0.08391378492016864
294,0.08270902965036736,0.08427181313157366
295,0.08270902965036736,0.08462984134297867
296,0.08270902965036736,0.08498786955438367
297,0.08270902965036736,0.08534589776578869
298,0.08270902965036736,0.08570392597719369
299,0.08270902965036736,0.0860619541885987
300,0.08270902965036736,0.0864199824000037
301,0.08270902965036736,0.08649150957212705
302,0.08270902965036736,0.08656303674425042
303,0.08270902965036736,0.08663456391637377
304,0.08270902965036736,0.08670609108849711
305,0.08270902965036736,0.08677761826062048
306,0.08270902965036736,0.08684914543274382
307,0.08270902965036736,0.08695885420950118
308,0.08270902965036736,0.08706856298625854
309,0.08270902965036736,0.0871782717630159
310,0.08270902965036736,0.08728798053977325
311,0.08270902965036736,0.08742551360206353
312,0.08086617234291438,0.08756304666435383
313,0.08086617234291438,0.08770057972664412
314,0.08086617234291438,0.0878381127889344
315,0.08086617234291438,0.0879756458512247
316,0.07874412236674905,0.08811317891351499
317,0.07874412236674905,0.08825071197580528
318,0.07874412236674905,0.08838824503809557
319,0.07874412236674905,0.08852140233328158
320,0.07874412236674905,0.08865455962846759
321,0.07874412236674905,0.0887877169236536
322,0.07874412236674905,0.08892087421883962
323,0.07874412236674905,0.08905321731144573
324,0.07874412236674905,0.08918556040405184
325,0.07874412236674905,0.08931790349665797
326,0.07874412236674905,0.08945024658926407
327,0.07874412236674905,0.08958258968187019
328,0.07874412236674905,0.0897149327744763
329,0.07874412236674905,0.08984727586708241
330,0.07874412236674905,0.08997961895968853
331,0.07874412236674905,0.09016719869034943
332,0.07874412236674905,0.09035477842101036
333,0.07874412236674905,0.09054235815167126
334,0.07874412236674905,0.09072993788233218
335,0.07874412236674905,0.0909530130153889
336,0.0783335709385135,0.0911760881484456
337,0.0783335709385135,0.09139916328150234
338,0.0783335709385135,0.09162223841455905
339,0.0783335709385135,0.09184531354761577
340,0.07617624200057072,0.09206838868067248
341,0.07617624200057072,0.0922914638137292
342,0.07617624200057072,0.09251453894678593
343,0.07617624200057072,0.09273558470123677
344,0.07617624200057072,0.09295663045568761
345,0.07617624200057072,0.09317767621013845
346,0.07617624200057072,0.0933987219645893
347,0.07617624200057072,0.09361715902000552
348,0.07617624200057072,0.09383559607542176
349,0.07617624200057072,0.09405403313083799
350,0.07617624200057072,0.09427247018625423
351,0.07617624200057072,0.09449090724167045
352,0.07617624200057072,0.09470934429708668
353,0.07617624200057072,0.0949277813525029
354,0.07617624200057072,0.09514621840791915
355,0.07617624200057072,0.09542934724790682
356,0.07617624200057072,0.09571247608789452
357,0.07617624200057072,0.09599560492788219
358,0.07617624200057072,0.09627873376786988
359,0.07617624200057072,0.0966128838009132
360,0.07803575403489309,0.09694703383395652
361,0.07803575403489309,0.09728118386699985
362,0.07803575403489309,0.09761533390004318
363,0.07803575403489309,0.0979494839330865
364,0.07748167322675761,0.09828363396612982
365,0.07748167322675761,0.09861778399917315
366,0.07748167322675761,0.09895193403221647
367,0.07748167322675761,0.09928578030108268
368,0.07748167322675761,0.09961962656994888
369,0.07748167322675761,0.09995347283881509
370,0.07748167322675761,0.10028731910768128
371,0.07748167322675761,0.10061752009225558
372,0.07748167322675761,0.10094772107682988
373,0.07748167322675761,0.10127792206140417
374,0.07748167322675761,0.10160812304597845
375,0.07748167322675761,0.10193832403055277
376,0.07748167322675761,0.10226852501512705
377,0.07748167322675761,0.10259872599970134
378,0.07748167322675761,0.10292892698427564
379,0.07748167322675761,0.10332260040916273
380,0.07748167322675761,0.10371627383404984
381,0.07748167322675761,0.10410994725893695
382,0.07748167322675761,0.10450362068382404
383,0.07748167322675761,0.10496214752687733
384,0.08222268638401835,0.1054206743699306
385,0.08222268638401835,0.10587920121298387
386,0.08222268638401835,0.10633772805603714
387,0.08222268638401835,0.10679625489909043
388,0.08421166238097941,0.10725478174214369
389,0.08421166238097941,0.10771330858519697
390,0.08421166238097941,0.10817183542825023
391,0.08421166238097941,0.10863244264052506
392,0.08421166238097941,0.1090930498527999
393,0.08421166238097941,0.1095536570650747
394,0.08421166238097941,0.11001426427734953
395,0.08421166238097941,0.11047358376216371
396,0.08421166238097941,0.1109329032469779
397,0.08421166238097941,0.11139222273179207
398,0.08421166238097941,0.11185154221660625
399,0.08421166238097941,0.11231086170142045
400,0.08421166238097941,0.11277018118623462
401,0.08421166238097941,0.11322950067104881
402,0.08421166238097941,0.11368882015586299
403,0.08421166238097941,0.11419881330365096
404,0.08421166238097941,0.11470880645143891
405,0.08421166238097941,0.11521879959922687
406,0.08421166238097941,0.11572879274701482
407,0.08421166238097941,0.11630392149643465
408,0.08989171916706931,0.11687905024585445
409,0.08989171916706931,0.11745417899527427
410,0.08989171916706931,0.11802930774469404
411,0.08989171916706931,0.11860443649411384
412,0.09399096318056102,0.11917956524353367
413,0.09399096318056102,0.11975469399295346
414,0.09399096318056102,0.12032982274237329
415,0.09399096318056102,0.120911347205611
416,0.09399096318056102,0.12149287166884876
417,0.09399096318056102,0.1220743961320865
418,0.09399096318056102,0.12265592059532424
419,0.09399096318056102,0.1232412675823886
420,0.09399096318056102,0.12382661456945297
421,0.09399096318056102,0.12441196155651733
422,0.09399096318056102,0.1249973085435817
423,0.09399096318056102,0.12558265553064607
424,0.09399096318056102,0.12616800251771043
425,0.09399096318056102,0.1267533495047748
426,0.09399096318056102,0.12733869649183915
427,0.09399096318056102,0.12797299346353766
428,0.09399096318056102,0.12860729043523614
429,0.09399096318056102,0.12924158740693462
430,0.09399096318056102,0.12987588437863312
431,0.09399096318056102,0.1305660180842122
432,0.10126504378231609,0.1312561517897913
433,0.10126504378231609,0.13194628549537038
434,0.10126504378231609,0.13263641920094948
435,0.10126504378231609,0.1333265529065285
436,0.10740846342150229,0.1340166866121076
437,0.10740846342150229,0.1347068203176867
438,0.10740846342150229,0.1353969540232658
439,0.10740846342150229,0.13609542999171473
440,0.10740846342150229,0.1367939059601637
441,0.10740846342150229,0.13749238192861263
442,0.10740846342150229,0.13819085789706156
443,0.10740846342150229,0.13889456209280931
444,0.10740846342150229,0.13959826628855707
445,0.10740846342150229,0.14030197048430482
446,0.10740846342150229,0.1410056746800525
447,0.10740846342150229,0.14170937887580026
448,0.10740846342150229,0.142413083071548
449,0.10740846342150229,0.14311678726729574
450,0.10740846342150229,0.1438204914630435
451,0.10740846342150229,0.1445870422380435
452,0.10740846342150229,0.1453535930130435
453,0.10740846342150229,0.1461201437880435
454,0.10740846342150229,0.1468866945630435
455,0.10740846342150229,0.14770425095694886
456,0.11886294481170293,0.14852180735085424
457,0.11886294481170293,0.1493393637447596
458,0.11886294481170293,0.15015692013866497
459,0.11886294481170293,0.1509744765325703
460,0.127210230471583,0.15179203292647564
461,0.127210230471583,0.15260958932038102
462,0.127210230471583,0.15342714571428637
463,0.127210230471583,0.15425084496588323
464,0.127210230471583,0.15507454421748013
465,0.127210230471583,0.155898243469077
466,0.127210230471583,0.15672194272067386
467,0.127210230471583,0.15755271547219127
468,0.127210230471583,0.15838348822370868
469,0.127210230471583,0.1592142609752261
470,0.127210230471583,0.16004503372674353
471,0.127210230471583,0.16087580647826097
472,0.127210230471583,0.16170657922977838
473,0.127210230471583,0.1625373519812958
474,0.127210230471583,0.16336812473281323
475,0.127210230471583,0.16428219766887772
476,0.127210230471583,0.16519627060494219
477,0.127210230471583,0.16611034354100668
478,0.127210230471583,0.16702441647707117
479,0.127210230471583,0.16799566741882066
480,0.14378122188802347,0.16896691836057015
481,0.14378122188802347,0.1699381693023196
482,0.14378122188802347,0.1709094202440691
483,0.14378122188802347,0.17188067118581857
484,0.154429842606764,0.17285192212756806
485,0.154429842606764,0.17382317306931752
486,0.154429842606764,0.17479442401106698
487,0.154429842606764,0.17576704345757727
488,0.154429842606764,0.17673966290408752
489,0.154429842606764,0.17771228235059777
490,0.154429842606764,0.17868490179710805
491,0.154429842606764,0.1796647123400781
492,0.154429842606764,0.1806445228830482
493,0.154429842606764,0.18162433342601825
494,0.154429842606764,0.1826041439689883
495,0.154429842606764,0.18358395451195839
496,0.154429842606764,0.18456376505492847
497,0.154429842606764,0.18554357559789855
498,0.154429842606764,0.18652338614086864
499,0.154429842606764,0.18759142074870824
500,0.154429842606764,0.18865945535654782
501,0.154429842606764,0.18972748996438746
502,0.154429842606764,0.19079552457222707
503,0.154429842606764,0.19194100471044434
504,0.17383737797819968,0.19308648484866162
505,0.17383737797819968,0.1942319649868789
506,0.17383737797819968,0.19537744512509617
507,0.17383737797819968,0.19652292526331347
508,0.18914373589489236,0.19766840540153074
509,0.18914373589489236,0.19881388553974802
510,0.18914373589489236,0.1999593656779653
511,0.18914373589489236,0.2010986474427348
512,0.18914373589489236,0.20223792920750436
513,0.18914373589489236,0.2033772109722739
514,0.18914373589489236,0.20451649273704342
515,0.18914373589489236,0.20565762143784008
516,0.18914373589489236,0.20679875013863674
517,0.18914373589489236,0.2079398788394334
518,0.18914373589489236,0.20908100754023007
519,0.18914373589489236,0.2102221362410267
520,0.18914373589489236,0.21136326494182336
521,0.18914373589489236,0.21250439364262003
522,0.18914373589489236,0.2136455223434167
523,0.18914373589489236,0.21485366674323303
524,0.18914373589489236,0.21606181114304931
525,0.18914373589489236,0.21726995554286566
526,0.18914373589489236,0.218478099942682
527,0.18914373589489236,0.2197730074619985
528,0.20818546798873672,0.22106791498131495
529,0.20818546798873672,0.2223628225006314
530,0.20818546798873672,0.2236577300199479
531,0.20818546798873672,0.22495263753926442
532,0.2276414934385868,0.2262475450585809
533,0.2276414934385868,0.22754245257789737
534,0.2276414934385868,0.2288373600972139
535,0.2276414934385868,0.23011646423933954
536,0.2276414934385868,0.2313955683814652
537,0.2276414934385868,0.23267467252359078
538,0.2276414934385868,0.23395377666571643
539,0.2276414934385868,0.23522625088785215
540,0.2276414934385868,0.2364987251099879
541,0.2276414934385868,0.23777119933212365
542,0.2276414934385868,0.23904367355425943
543,0.2276414934385868,0.24031614777639518
544,0.2276414934385868,0.2415886219985309
545,0.2276414934385868,0.24286109622066665
546,0.2276414934385868,0.24413357044280243
547,0.2276414934385868,0.24544983254017733
548,0.2276414934385868,0.2467660946375523
549,0.2276414934385868,0.24808235673492723
550,0.2276414934385868,0.24939861883230216
551,0.2276414934385868,0.25079071437496075
552,0.2428435923307199,0.2521828099176193
553,0.2428435923307199,0.25357490546027783
554,0.2428435923307199,0.2549670010029364
555,0.2428435923307199,0.25635909654559497
556,0.26238427282027355,0.25775119208825353
557,0.26238427282027355,0.2591432876309121
558,0.26238427282027355,0.26053538317357067
559,0.26238427282027355,0.2619085451936089
560,0.26238427282027355,0.2632817072136472
561,0.26238427282027355,0.2646548692336854
562,0.26238427282027355,0.2660280312537237
563,0.26238427282027355,0.2673875291270503
564,0.26238427282027355,0.26874702700037695
565,0.26238427282027355,0.2701065248737036
566,0.26238427282027355,0.27146602274703024
567,0.26238427282027355,0.27282552062035687
568,0.26238427282027355,0.27418501849368354
569,0.26238427282027355,0.2755445163670101
570,0.26238427282027355,0.2769040142403368
571,0.26238427282027355,0.2782789469438777
572,0.26238427282027355,0.27965387964741867
573,0.26238427282027355,0.28102881235095967
574,0.26238427282027355,0.2824037450545006
575,0.26238427282027355,0.2838232982160418
576,0.27706926821050826,0.28524285137758293
577,0.27706926821050826,0.2866624045391241
578,0.27706926821050826,0.2880819577006653
579,0.27706926821050826,0.2895015108622065
580,0.293820288374689,0.2909210640237477
581,0.293820288374689,0.29234061718528886
582,0.293820288374689,0.29376017034683005
583,0.293820288374689,0.29515547657303204
584,0.293820288374689,0.296550782799234
585,0.293820288374689,0.297946089025436
586,0.293820288374689,0.29934139525163805
587,0.293820288374689,0.3007162234123761
588,0.293820288374689,0.3020910515731141
589,0.293820288374689,0.30346587973385214
590,0.293820288374689,0.3048407078945902
591,0.293820288374689,0.30621553605532825
592,0.293820288374689,0.30759036421606634
593,0.293820288374689,0.30896519237680437
594,0.293820288374689,0.3103400205375424
595,0.293820288374689,0.311721967573072
596,0.293820288374689,0.3131039146086016
597,0.293820288374689,0.31448586164413117
598,0.293820288374689,0.3158678086796608
599,0.293820288374689,0.31726603660842745
600,0.31267426215036853,0.3186642645371941
601,0.31267426215036853,0.3200624924659608
602,0.31267426215036853,0.32146072039472745
603,0.31267426215036853,0.3228589483234941
604,0.32797594782197503,0.32425717625226075
605,0.32797594782197503,0.3256554041810274
606,0.32797594782197503,0.3270536321097941
607,0.32797594782197503,0.32841367843392677
608,0.32797594782197503,0.3297737247580594
609,0.32797594782197503,0.3311337710821921
610,0.32797594782197503,0.3324938174063247
611,0.32797594782197503,0.3338260394449245
612,0.32797594782197503,0.33515826148352423
613,0.32797594782197503,0.33649048352212396
614,0.32797594782197503,0.3378227055607237
615,0.32797594782197503,0.33915492759932336
616,0.32797594782197503,0.3404871496379231
617,0.32797594782197503,0.3418193716765229
618,0.32797594782197503,0.34315159371512255
619,0.32797594782197503,0.34451481998408134
620,0.32797594782197503,0.3458780462530401
621,0.32797594782197503,0.3472412725219989
622,0.32797594782197503,0.3486044987909576
623,0.32797594782197503,0.349980920292553
624,0.3529660031860965,0.3513573417941484
625,0.3529660031860965,0.35273376329574385
626,0.3529660031860965,0.3541101847973392
627,0.3529660031860965,0.35548660629893464
628,0.3701194048915921,0.35686302780053
629,0.3701194048915921,0.3582394493021254
630,0.3701194048915921,0.3596158708037208
631,0.3701194048915921,0.36093705566726136
632,0.3701194048915921,0.3622582405308019
633,0.3701194048915921,0.36357942539434257
634,0.3701194048915921,0.3649006102578832
635,0.3701194048915921,0.36618629971902794
636,0.3701194048915921,0.3674719891801727
637,0.3701194048915921,0.36875767864131753
638,0.3701194048915921,0.37004336810246236
639,0.3701194048915921,0.37132905756360707
640,0.3701194048915921,0.3726147470247519
641,0.3701194048915921,0.3739004364858967
642,0.3701194048915921,0.37518612594704154
643,0.3701194048915921,0.3765341724763076
644,0.3701194048915921,0.3778822190055737
645,0.3701194048915921,0.3792302655348399
646,0.3701194048915921,0.380578312064106
647,0.3701194048915921,0.3819490319762939
648,0.3965866243524539,0.3833197518884818
649,0.3965866243524539,0.3846904718006697
650,0.3965866243524539,0.3860611917128576
651,0.3965866243524539,0.3874319116250455
652,0.4198202834657543,0.3888026315372334
653,0.4198202834657543,0.3901733514494213
654,0.4198202834657543,0.3915440713616092
655,0.4198202834657543,0.39285009948922567
656,0.4198202834657543,0.39415612761684204
657,0.4198202834657543,0.3954621557444586
658,0.4198202834657543,0.396768183872075
659,0.4198202834657543,0.39802319080663584
660,0.4198202834657543,0.3992781977411966
661,0.4198202834657543,0.4005332046757574
662,0.4198202834657543,0.40178821161031825
663,0.4198202834657543,0.403043218544879
664,0.4198202834657543,0.40429822547943983
665,0.4198202834657543,0.40555323241400065
666,0.4198202834657543,0.4068082393485615
667,0.4198202834657543,0.4081450712649555
668,0.4198202834657543,0.40948190318134947
669,0.4198202834657543,0.41081873509774347
670,0.4198202834657543,0.4121555670141375
671,0.4198202834657543,0.4135467328807924
672,0.43992499317165396,0.41493789874744724
673,0.43992499317165396,0.41632906461410213
674,0.43992499317165396,0.41772023048075707
675,0.43992499317165396,0.41911139634741196
676,0.4659539290217056,0.42050256221406684
677,0.4659539290217056,0.42189372808072173
678,0.4659539290217056,0.42328489394737656
679,0.4659539290217056,0.4246125873737187
680,0.4659539290217056,0.42594028080006074
681,0.4659539290217056,0.4272679742264028
682,0.4659539290217056,0.42859566765274487
683,0.4659539290217056,0.42985850766092076
684,0.4659539290217056,0.4311213476690967
685,0.4659539290217056,0.4323841876772726
686,0.4659539290217056,0.43364702768544844
687,0.4659539290217056,0.4349098676936244
688,0.4659539290217056,0.4361727077018003
689,0.4659539290217056,0.43743554770997617
690,0.4659539290217056,0.4386983877181521
691,0.4659539290217056,0.4400459937933027
692,0.4659539290217056,0.4413935998684533
693,0.4659539290217056,0.4427412059436039
694,0.4659539290217056,0.4440888120187544
695,0.4659539290217056,0.44552090817069956
696,0.47909029159345684,0.44695300432264484
697,0.47909029159345684,0.44838510047459
698,0.47909029159345684,0.4498171966265351
699,0.47909029159345684,0.45124929277848036
700,0.5018403251785493,0.45268138893042553
701,0.5018403251785493,0.45411348508237076
702,0.5018403251785493,0.4555455812343159
703,0.5018403251785493,0.45692700372328726
704,0.5018403251785493,0.45830842621225876
705,0.5018403251785493,0.45968984870123014
706,0.5018403251785493,0.4610712711902015
707,0.5018403251785493,0.462387558077541
708,0.5018403251785493,0.4637038449648806
709,0.5018403251785493,0.4650201318522202
710,0.5018403251785493,0.4663364187395598
711,0.5018403251785493,0.4676527056268993
712,0.5018403251785493,0.4689689925142389
713,0.5018403251785493,0.4702852794015784
714,0.5018403251785493,0.471601566288918
715,0.5018403251785493,0.47300563367958537
716,0.5018403251785493,0.47440970107025277
717,0.5018403251785493,0.4758137684609201
718,0.5018403251785493,0.4772178358515875
719,0.5018403251785493,0.4787137543276136
720,0.5064707742428489,0.4802096728036397
721,0.5064707742428489,0.48170559127966567
722,0.5064707742428489,0.4832015097556917
723,0.5064707742428489,0.4846974282317178
724,0.5198569116429156,0.4861933467077439
725,0.5198569116429156,0.48768926518377004
726,0.5198569116429156,0.48918518365979613
727,0.5198569116429156,0.49063215215118805
728,0.5198569116429156,0.49207912064258
729,0.5198569116429156,0.49352608913397195
730,0.5198569116429156,0.4949730576253639
731,0.5198569116429156,0.49636418938287524
732,0.5198569116429156,0.49775532114038656
733,0.5198569116429156,0.49914645289789794
734,0.5198569116429156,0.5005375846554093
735,0.5198569116429156,0.5019287164129206
736,0.5198569116429156,0.5033198481704321
737,0.5198569116429156,0.5047109799279434
738,0.5198569116429156,0.5061021116854547
